TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	553.733774534	0.0
9.513	553.79848874	1.0
9.5232	553.862373351	0.0
9.5334	553.926058269	1.0
9.5437	553.990165546	0.0
9.5539	554.053451008	2.0
9.5642	554.117156179	0.0
9.5744	554.180044689	2.0
9.5846	554.24273662	0.0
9.5949	554.305844325	0.0
9.6051	554.368143027	0.0
9.6154	554.430854896	1.0
9.6256	554.492762836	2.0
9.6358	554.554477263	0.0
9.6461	554.616600981	0.0
9.6563	554.677928311	0.0
9.6666	554.739662364	2.0
9.6768	554.800605025	0.0
9.687	554.861357189	0.0
9.6973	554.922512262	3.0
9.7075	554.982883365	0.0
9.7178	555.043654849	0.0
9.728	555.10364728	1.0
9.7382	555.163452186	1.0
9.7485	555.223653717	0.0
9.7587	555.283083503	1.0
9.769	555.342907427	0.0
9.7792	555.401964445	0.0
9.7894	555.460836861	0.0
9.7997	555.52009972	0.0
9.8099	555.578602865	2.0
9.8202	555.637494003	0.0
9.8304	555.695630194	0.0
9.8406	555.75358466	0.0
9.8509	555.811923481	0.0
9.8611	555.869514434	0.0
9.8714	555.927487331	1.0
9.8816	555.984717051	0.0
9.8918	556.041767881	0.0
9.9021	556.099197072	0.0
9.9123	556.155890057	1.0
9.9226	556.212959029	0.0
9.9328	556.269296413	2.0
9.943	556.325457696	0.0
9.9533	556.38199144	1.0
9.9635	556.437800457	1.0
9.9738	556.4939796	0.0
9.984	556.549438561	1.0
9.9942	556.604724167	3.0
10.0045	556.660376427	0.0
10.0147	556.715315259	1.0
10.025	556.770618446	0.0
10.0352	556.825212681	0.0
10.0454	556.879636263	2.0
10.0557	556.934420782	1.0
10.0659	556.988502998	1.0
10.0762	557.042943888	0.0
10.0864	557.096686879	1.0
10.0966	557.150261879	1.0
10.1069	557.204192188	1.0
10.1171	557.257431144	0.0
10.1274	557.311023181	0.0
10.1376	557.363928202	0.0
10.1478	557.41666785	1.0
10.1581	557.469757268	1.0
10.1683	557.522166112	1.0
10.1786	557.574922532	1.0
10.1888	557.627002648	2.0
10.199	557.67891997	0.0
10.2093	557.731181608	0.0
10.2195	557.782773284	1.0
10.2298	557.834707116	0.0
10.24	557.885975189	0.0
10.2502	557.937083006	1.0
10.2605	557.988529771	2.0
10.2707	558.03931702	0.0
10.281	558.09044109	1.0
10.2912	558.140909782	0.0
10.3014	558.191220717	3.0
10.3117	558.241865314	0.0
10.3219	558.291860679	1.0
10.3322	558.342187613	1.0
10.3424	558.391869387	0.0
10.3526	558.441395865	0.0
10.3629	558.491250802	0.0
10.3731	558.54046663	0.0
10.3834	558.590008857	0.0
10.3936	558.638915984	1.0
10.4038	558.687670236	1.0
10.4141	558.736747826	1.0
10.4243	558.785196271	0.0
10.4346	558.833966027	1.0
10.4448	558.882110585	1.0
10.455	558.930104651	1.0
10.4653	558.978417014	2.0
10.4755	559.026110043	1.0
10.4858	559.074119372	1.0
10.496	559.121513251	0.0
10.5062	559.168758984	0.0
10.5165	559.216318052	0.0
10.5267	559.263267442	0.0
10.537	559.310528201	2.0
10.5472	559.357183105	1.0
10.5574	559.403692175	1.0
10.5677	559.450509693	0.0
10.5779	559.496727039	1.0
10.5882	559.543250899	1.0
10.5984	559.589178352	0.0
10.6086	559.634962244	2.0
10.6189	559.681049774	0.0
10.6291	559.726546491	2.0
10.6394	559.772344943	0.0
10.6496	559.817556286	0.0
10.6598	559.862626307	2.0
10.6701	559.907995232	1.0
10.6803	559.952782556	0.0
10.6906	559.997866909	1.0
10.7008	560.042373309	0.0
10.711	560.08674059	2.0
10.7213	560.131402114	1.0
10.7315	560.175491106	1.0
10.7418	560.219872496	1.0
10.752	560.263684943	1.0
10.7622	560.307360441	1.0
10.7725	560.351325595	0.0
10.7827	560.394727143	0.0
10.793	560.43841653	0.0
10.8032	560.481545846	0.0
10.8134	560.524540347	0.0
10.8237	560.567819988	1.0
10.8339	560.610544811	0.0
10.8442	560.653552985	1.0
10.8544	560.696009821	0.0
10.8646	560.738333944	0.0
10.8749	560.78093876	2.0
10.8851	560.82299741	0.0
10.8954	560.865334992	0.0
10.9056	560.907129833	1.0
10.9158	560.948794031	4.0
10.9261	560.990734545	1.0
10.9363	561.032137409	1.0
10.9466	561.073814856	0.0
10.9568	561.114958024	2.0
10.967	561.155972586	1.0
10.9773	561.197259156	0.0
10.9875	561.238016458	0.0
10.9978	561.279044063	1.0
11.008	561.319545719	0.0
11.0182	561.359920774	1.0
11.0285	561.400563596	0.0
11.0387	561.440685403	2.0
11.049	561.481073298	1.0
11.0592	561.520943444	1.0
11.0694	561.560688964	2.0
11.0797	561.600698076	0.0
11.0899	561.640194296	1.0
11.1002	561.679952455	0.0
11.1104	561.71920094	0.0
11.1206	561.75832674	1.0
11.1309	561.797712022	0.0
11.1411	561.83659241	0.0
11.1514	561.875730652	1.0
11.1616	561.914367167	0.0
11.1718	561.95288291	0.0
11.1821	561.99165409	1.0
11.1923	562.029928248	0.0
11.2026	562.06845624	1.0
11.2128	562.106490327	1.0
11.223	562.144405525	1.0
11.2333	562.182572178	0.0
11.2435	562.220249558	3.0
11.2538	562.258176814	0.0
11.264	562.295617866	0.0
11.2742	562.332941884	0.0
11.2845	562.370513435	1.0
11.2947	562.407603342	0.0
11.305	562.44493923	1.0
11.3152	562.481796494	1.0
11.3254	562.518538549	1.0
11.3357	562.555524278	0.0
11.3459	562.592035872	2.0
11.3562	562.628789611	1.0
11.3664	562.665072191	0.0
11.3766	562.701241357	2.0
11.3869	562.737650397	3.0
11.3971	562.773592696	0.0
11.4074	562.809773364	1.0
11.4176	562.845490218	0.0
11.4278	562.881095428	0.0
11.4381	562.916936772	0.0
11.4483	562.952318652	3.0
11.4586	562.987935184	0.0
11.4688	563.023095135	0.0
11.479	563.058145182	2.0
11.4893	563.09342768	2.0
11.4995	563.128257879	1.0
11.5098	563.163319072	0.0
11.52	563.197930803	0.0
11.5302	563.232434343	3.0
11.5405	563.26716671	1.0
11.5507	563.30145383	2.0
11.561	563.335968343	1.0
11.5712	563.3700404	0.0
11.5814	563.404005955	2.0
11.5917	563.438196769	1.0
11.6019	563.471949278	1.0
11.6122	563.505925633	0.0
11.6224	563.539466433	0.0
11.6326	563.57290239	1.0
11.6429	563.606560095	2.0
11.6531	563.639786329	0.0
11.6634	563.673232919	0.0
11.6736	563.706250744	0.0
11.6838	563.739165362	1.0
11.6941	563.772298269	4.0
11.7043	563.805006433	0.0
11.7146	563.837931518	1.0
11.7248	563.870434523	0.0
11.735	563.90283593	0.0
11.7453	563.935452223	0.0
11.7555	563.967650395	0.0
11.7658	564.000062106	1.0
11.776	564.032058318	2.0
11.7862	564.063954516	0.0
11.7965	564.09606225	1.0
11.8067	564.127758382	0.0
11.817	564.159664724	1.0
11.8272	564.191162046	2.0
11.8374	564.222560912	1.0
11.8477	564.254168016	1.0
11.8579	564.285369936	1.0
11.8682	564.316778788	0.0
11.8784	564.347784998	0.0
11.8886	564.378694287	0.0
11.8989	564.409808567	0.0
11.9091	564.440523982	1.0
11.9194	564.471443101	1.0
11.9296	564.501965856	1.0
11.9398	564.532393202	2.0
11.9501	564.563022343	1.0
11.9603	564.593258837	0.0
11.9706	564.623695859	0.0
11.9808	564.653742698	1.0
11.991	564.683695615	0.0
12.0013	564.71384718	0.0
12.0115	564.743612221	0.0
12.0218	564.773574664	2.0
12.032	564.803153007	1.0
12.0422	564.832638893	3.0
12.0525	564.862320329	0.0
12.0627	564.891621268	2.0
12.073	564.921116531	0.0
12.0832	564.950233683	0.0
12.0934	564.979259819	0.0
12.1037	565.008478457	0.0
12.1139	565.03732253	0.0
12.1242	565.066357898	1.0
[END DATA]
