TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-21-007
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.333559555	0.0
9.513	544.364241624	2.0
9.5232	544.394492161	1.0
9.5334	544.424610288	2.0
9.5437	544.454889915	0.0
9.5539	544.484743671	3.0
9.5642	544.514757511	0.0
9.5744	544.544349217	1.0
9.5846	544.573811396	0.0
9.5949	544.603431558	2.0
9.6051	544.632635125	3.0
9.6154	544.661995288	0.0
9.6256	544.690942512	0.0
9.6358	544.71976303	2.0
9.6461	544.74873809	5.0
9.6563	544.777305627	5.0
9.6666	544.806026351	2.0
9.6768	544.834343129	3.0
9.687	544.862535959	2.0
9.6973	544.890879967	0.0
9.7075	544.918825328	4.0
9.7178	544.946920538	0.0
9.728	544.974620601	4.0
9.7382	545.002199415	0.0
9.7485	545.029926115	2.0
9.7587	545.057262849	4.0
9.769	545.084746169	1.0
9.7792	545.111842947	1.0
9.7894	545.138821119	1.0
9.7997	545.165943954	2.0
9.8099	545.192685317	2.0
9.8202	545.219570074	2.0
9.8304	545.246076707	2.0
9.8406	545.272467316	0.0
9.8509	545.298999439	0.0
9.8611	545.325158397	2.0
9.8714	545.351457627	1.0
9.8816	545.377386968	0.0
9.8918	545.403202812	4.0
9.9021	545.429157088	0.0
9.9123	545.454746326	2.0
9.9226	545.480472781	2.0
9.9328	545.505837402	1.0
9.943	545.531090999	1.0
9.9533	545.556480012	3.0
9.9635	545.581511939	3.0
9.9738	545.606678093	1.0
9.984	545.631490294	0.0
9.9942	545.656193889	1.0
10.0045	545.681029951	3.0
10.0147	545.705516703	1.0
10.025	545.730134759	0.0
10.0352	545.754406572	2.0
10.0454	545.778572144	0.0
10.0557	545.802867297	3.0
10.0659	545.826820748	3.0
10.0762	545.850902644	1.0
10.0864	545.874645837	4.0
10.0966	545.898285103	3.0
10.1069	545.922051128	0.0
10.1171	545.945482893	4.0
10.1274	545.969040306	2.0
10.1376	545.992266392	0.0
10.1478	546.015390814	1.0
10.1581	546.038639236	3.0
10.1683	546.061560677	3.0
10.1786	546.084605028	0.0
10.1888	546.10732527	0.0
10.199	546.129946062	1.0
10.2093	546.152688152	1.0
10.2195	546.175110384	0.0
10.2298	546.197652849	0.0
10.24	546.219878263	2.0
10.2502	546.242006393	2.0
10.2605	546.26425318	0.0
10.2707	546.286187074	1.0
10.281	546.308238583	2.0
10.2912	546.329979946	1.0
10.3014	546.351626144	2.0
10.3117	546.373388415	2.0
10.3219	546.394844607	2.0
10.3322	546.416415853	1.0
10.3424	546.437683708	3.0
10.3526	546.45885847	2.0
10.3629	546.480146776	2.0
10.3731	546.501135671	2.0
10.3834	546.522237113	2.0
10.3936	546.543041772	1.0
10.4038	546.563755366	0.0
10.4141	546.584580031	2.0
10.4243	546.605111805	1.0
10.4346	546.625753676	0.0
10.4448	546.646105226	2.0
10.455	546.666367695	0.0
10.4653	546.686738817	0.0
10.4755	546.706823426	0.0
10.4858	546.727015734	2.0
10.496	546.746924045	1.0
10.5062	546.766745215	1.0
10.5165	546.78667267	2.0
10.5267	546.806319854	2.0
10.537	546.826072391	1.0
10.5472	546.845547115	1.0
10.5574	546.864936596	2.0
10.5677	546.884430049	1.0
10.5779	546.903649333	3.0
10.5882	546.922971676	0.0
10.5984	546.942022258	0.0
10.6086	546.960989453	1.0
10.6189	546.980058354	3.0
10.6291	546.998859058	2.0
10.6394	547.017760577	1.0
10.6496	547.036396253	2.0
10.6598	547.054950358	0.0
10.6701	547.073603955	2.0
10.6803	547.091995196	0.0
10.6906	547.110485056	2.0
10.7008	547.128714862	1.0
10.711	547.146864875	3.0
10.7213	547.165112212	1.0
10.7315	547.183102907	2.0
10.7418	547.201190073	0.0
10.752	547.21902285	0.0
10.7622	547.23677757	0.0
10.7725	547.254627496	1.0
10.7827	547.272226369	1.0
10.793	547.289919612	0.0
10.8032	547.307364006	2.0
10.8134	547.324732043	1.0
10.8237	547.342193212	0.0
10.8339	547.359408797	0.0
10.8442	547.376716695	0.0
10.8544	547.393781165	0.0
10.8646	547.410770941	0.0
10.8749	547.427851821	2.0
10.8851	547.444692464	1.0
10.8954	547.461623412	2.0
10.9056	547.478316232	0.0
10.9158	547.494935985	2.0
10.9261	547.511644857	1.0
10.9363	547.528118726	1.0
10.9466	547.544680932	1.0
10.9568	547.561010196	1.0
10.967	547.577267985	0.0
10.9773	547.593612952	3.0
10.9875	547.609728034	2.0
10.9978	547.625929528	2.0
11.008	547.641903155	0.0
11.0182	547.657806863	3.0
11.0285	547.673795851	2.0
11.0387	547.689559959	3.0
11.049	547.705408599	1.0
11.0592	547.721034334	1.0
11.0694	547.736591672	1.0
11.0797	547.752232433	1.0
11.0899	547.767653213	3.0
11.1002	547.783156683	0.0
11.1104	547.798442102	1.0
11.1206	547.813660615	2.0
11.1309	547.828960733	0.0
11.1411	547.844045661	0.0
11.1514	547.859211479	2.0
11.1616	547.874163994	0.0
11.1718	547.889051061	0.0
11.1821	547.904017955	1.0
11.1923	547.918774346	1.0
11.2026	547.933609865	1.0
11.2128	547.948236728	4.0
11.223	547.962799566	3.0
11.2333	547.977440494	1.0
11.2435	547.991875504	2.0
11.2538	548.006387917	1.0
11.264	548.020696219	1.0
11.2742	548.034941891	2.0
11.2845	548.049263952	2.0
11.2947	548.063384579	0.0
11.305	548.077580925	2.0
11.3152	548.091577604	2.0
11.3254	548.105513017	0.0
11.3357	548.119523156	0.0
11.3459	548.133336247	2.0
11.3562	548.147223408	0.0
11.3664	548.160915252	0.0
11.3766	548.174547163	1.0
11.3869	548.188252173	0.0
11.3971	548.201764427	1.0
11.4074	548.215349137	2.0
11.4176	548.228742784	1.0
11.4278	548.242077804	0.0
11.4381	548.25548433	2.0
11.4483	548.268702299	2.0
11.4586	548.281991145	1.0
11.4688	548.295093089	3.0
11.479	548.308137684	0.0
11.4893	548.321252228	2.0
11.4995	548.33418232	0.0
11.5098	548.347181747	0.0
11.52	548.359998341	2.0
11.5302	548.372758836	3.0
11.5405	548.385587756	0.0
11.5507	548.398236241	0.0
11.561	548.410952551	0.0
11.5712	548.423490012	1.0
11.5814	548.435972593	2.0
11.5917	548.44852211	1.0
11.6019	548.460895122	1.0
11.6122	548.473334482	1.0
11.6224	548.485598887	0.0
11.6326	548.497809608	1.0
11.6429	548.510085807	1.0
11.6531	548.522189346	1.0
11.6634	548.534357786	1.0
11.6736	548.546355083	2.0
11.6838	548.558299865	1.0
11.6941	548.570308699	0.0
11.7043	548.582148632	1.0
11.7146	548.594052055	3.0
11.7248	548.60578806	1.0
11.735	548.617472695	0.0
11.7453	548.629219986	0.0
11.7555	548.640802056	1.0
11.7658	548.652446232	1.0
11.776	548.663926637	1.0
11.7862	548.675356791	2.0
11.7965	548.686848236	1.0
11.8067	548.698178058	2.0
11.817	548.709568634	2.0
11.8272	548.720799005	2.0
11.8374	548.73198022	1.0
11.8477	548.74322139	0.0
11.8579	548.754304459	3.0
11.8682	548.765446957	1.0
11.8784	548.776432741	1.0
11.8886	548.787370438	1.0
11.8989	548.798366785	1.0
11.9091	548.809208474	1.0
11.9194	548.820108298	1.0
11.9296	548.83085482	1.0
11.9398	548.841554303	0.0
11.9501	548.85231116	0.0
11.9603	548.862916725	2.0
11.9706	548.873579161	0.0
11.9808	548.884091633	2.0
11.991	548.89455809	1.0
12.0013	548.905080672	4.0
12.0115	548.915455257	2.0
12.0218	548.925885473	2.0
12.032	548.936168992	2.0
12.0422	548.946407499	2.0
12.0525	548.956700908	1.0
12.0627	548.966849543	1.0
12.073	548.977052598	0.0
12.0832	548.987112151	2.0
12.0934	548.997127672	1.0
12.1037	549.007196898	0.0
12.1139	549.017124505	0.0
12.1242	549.027105346	0.0
[END DATA]
