TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.567781091	1.0
9.513	537.619815544	2.0
9.5232	537.671158339	1.0
9.5334	537.722316244	0.0
9.5437	537.773788757	1.0
9.5539	537.824577081	1.0
9.5642	537.875677741	0.0
9.5744	537.926099155	1.0
9.5846	537.976338996	1.0
9.5949	538.0268878	0.0
9.6051	538.076764694	1.0
9.6154	538.126948317	3.0
9.6256	538.176464884	2.0
9.6358	538.225803138	1.0
9.6461	538.275444809	0.0
9.6563	538.324426628	2.0
9.6666	538.373709672	0.0
9.6768	538.422337631	1.0
9.687	538.470790476	0.0
9.6973	538.519541294	1.0
9.7075	538.5676441	1.0
9.7178	538.616042727	1.0
9.728	538.663798023	0.0
9.7382	538.711381349	0.0
9.7485	538.759257301	2.0
9.7587	538.80649687	0.0
9.769	538.85402695	1.0
9.7792	538.900925245	1.0
9.7894	538.947654656	1.0
9.7997	538.994671441	1.0
9.8099	539.041063264	1.0
9.8202	539.087740384	2.0
9.8304	539.133797058	2.0
9.8406	539.179687878	1.0
9.8509	539.225860914	3.0
9.8611	539.271420204	0.0
9.8714	539.317259673	1.0
9.8816	539.362489828	1.0
9.8918	539.407557106	1.0
9.9021	539.452901536	0.0
9.9123	539.497643233	0.0
9.9226	539.542660081	0.0
9.9328	539.58707855	1.0
9.943	539.631337065	2.0
9.9533	539.675867759	0.0
9.9635	539.719806536	0.0
9.9738	539.764015526	1.0
9.984	539.807636876	0.0
9.9942	539.851101141	1.0
10.0045	539.894832701	0.0
10.0147	539.937982967	0.0
10.025	539.981398597	1.0
10.0352	540.024237132	1.0
10.0454	540.066921402	0.0
10.0557	540.109868169	1.0
10.0659	540.152244074	0.0
10.0762	540.194880581	1.0
10.0864	540.236950349	3.0
10.0966	540.278868621	1.0
10.1069	540.321044679	1.0
10.1171	540.36266012	0.0
10.1274	540.404531486	0.0
10.1376	540.445846283	1.0
10.1478	540.487012303	0.0
10.1581	540.528431484	0.0
10.1683	540.569300107	0.0
10.1786	540.610420062	2.0
10.1888	540.650993438	0.0
10.199	540.691420705	0.0
10.2093	540.732096591	0.0
10.2195	540.772231799	0.0
10.2298	540.812613828	1.0
10.24	540.852459087	2.0
10.2502	540.89216086	0.0
10.2605	540.932106789	1.0
10.2707	540.971521743	1.0
10.281	541.01117909	1.0
10.2912	541.050309299	0.0
10.3014	541.089298596	0.0
10.3117	541.128527668	2.0
10.3219	541.167235294	2.0
10.3322	541.206180963	0.0
10.3424	541.244608954	0.0
10.3526	541.282898562	0.0
10.3629	541.321423641	2.0
10.3731	541.359436633	0.0
10.3834	541.397683395	1.0
10.3936	541.435421769	0.0
10.4038	541.473024244	0.0
10.4141	541.510857965	0.0
10.4243	541.548188788	0.0
10.4346	541.585749186	1.0
10.4448	541.622810319	1.0
10.455	541.659737992	1.0
10.4653	541.696892761	1.0
10.4755	541.733553657	1.0
10.4858	541.770440008	1.0
10.496	541.806836054	0.0
10.5062	541.843101034	1.0
10.5165	541.879589036	1.0
10.5267	541.915592027	0.0
10.537	541.951816427	1.0
10.5472	541.987559322	2.0
10.5574	542.023173503	3.0
10.5677	542.059006702	2.0
10.5779	542.094363595	2.0
10.5882	542.129937924	0.0
10.5984	542.165039388	1.0
10.6086	542.200014448	1.0
10.6189	542.235204596	1.0
10.6291	542.269926986	0.0
10.6394	542.304862909	1.0
10.6496	542.339334453	0.0
10.6598	542.373681863	1.0
10.6701	542.4082405	0.0
10.6803	542.442339772	0.0
10.6906	542.476648747	0.0
10.7008	542.510501676	1.0
10.711	542.544232697	0.0
10.7213	542.578171156	0.0
10.7315	542.611658494	0.0
10.7418	542.645351771	2.0
10.752	542.678597186	1.0
10.7622	542.711722881	0.0
10.7725	542.745052291	0.0
10.7827	542.777938676	0.0
10.793	542.811027304	1.0
10.8032	542.843676108	0.0
10.8134	542.87620734	1.0
10.8237	542.908938631	0.0
10.8339	542.941234848	1.0
10.8442	542.973729678	1.0
10.8544	543.005792576	1.0
10.8646	543.037740013	0.0
10.8749	543.069883919	1.0
10.8851	543.101600558	2.0
10.8954	543.133512246	1.0
10.9056	543.164999754	0.0
10.9158	543.196373873	0.0
10.9261	543.227940935	1.0
10.9363	543.259088397	0.0
10.9466	543.290427408	0.0
10.9568	543.321349851	1.0
10.967	543.35216094	0.0
10.9773	543.38316151	1.0
10.9875	543.413750009	0.0
10.9978	543.444526621	0.0
11.008	543.47489414	0.0
11.0182	543.505152303	0.0
11.0285	543.535596546	0.0
11.0387	543.565636114	0.0
11.049	543.595860418	0.0
11.0592	543.625682971	1.0
11.0694	543.655398131	0.0
11.0797	543.685296031	1.0
11.0899	543.714796519	0.0
11.1002	543.744478428	1.0
11.1104	543.773765795	1.0
11.1206	543.802947696	1.0
11.1309	543.832309058	1.0
11.1411	543.86128014	0.0
11.1514	543.890429386	0.0
11.1616	543.919191172	1.0
11.1718	543.947849384	2.0
11.1821	543.976683836	0.0
11.1923	544.005135012	0.0
11.2026	544.033761156	0.0
11.2128	544.062006791	0.0
11.223	544.090150712	1.0
11.2333	544.118467711	2.0
11.2435	544.146408311	2.0
11.2538	544.174520739	0.0
11.264	544.202259487	1.0
11.2742	544.229898346	0.0
11.2845	544.257707177	0.0
11.2947	544.285146365	0.0
11.305	544.312754296	2.0
11.3152	544.339995254	0.0
11.3254	544.367138114	0.0
11.3357	544.394447897	0.0
11.3459	544.421394669	1.0
11.3562	544.448507157	2.0
11.3664	544.475259258	0.0
11.3766	544.501915022	1.0
11.3869	544.528734712	0.0
11.3971	544.555197906	0.0
11.4074	544.581823842	0.0
11.4176	544.608095857	0.0
11.4278	544.634273265	0.0
11.4381	544.660611658	0.0
11.4483	544.686599952	0.0
11.4586	544.712748068	0.0
11.4688	544.738548614	0.0
11.479	544.764256251	0.0
11.4893	544.790121983	0.0
11.4995	544.815643899	0.0
11.5098	544.841322769	4.0
11.52	544.866660307	1.0
11.5302	544.891906603	1.0
11.5405	544.917308157	0.0
11.5507	544.942372065	1.0
11.561	544.96759011	1.0
11.5712	544.992472949	0.0
11.5814	545.017266183	1.0
11.5917	545.042211889	0.0
11.6019	545.066826008	2.0
11.6122	545.091591498	0.0
11.6224	545.116027798	1.0
11.6326	545.1403761	0.0
11.6429	545.164874138	0.0
11.6531	545.18904654	0.0
11.6634	545.213367597	2.0
11.6736	545.23736537	0.0
11.6838	545.261276726	0.0
11.6941	545.28533513	0.0
11.7043	545.309073742	0.0
11.7146	545.332958341	2.0
11.7248	545.356525458	0.0
11.735	545.380007708	0.0
11.7453	545.403634367	1.0
11.7555	545.426946974	2.0
11.7658	545.450402947	2.0
11.776	545.473547136	0.0
11.7862	545.496607981	2.0
11.7965	545.519810645	0.0
11.8067	545.542704891	0.0
11.817	545.565739931	0.0
11.8272	545.588468782	0.0
11.8374	545.611115784	0.0
11.8477	545.63390206	1.0
11.8579	545.656385453	1.0
11.8682	545.679007113	1.0
11.8784	545.70132808	0.0
11.8886	545.723568666	0.0
11.8989	545.745946027	1.0
11.9091	545.76802594	1.0
11.9194	545.79024164	2.0
11.9296	545.812162041	3.0
11.9398	545.834003505	1.0
11.9501	545.855979288	0.0
11.9603	545.877662963	0.0
11.9706	545.899479987	1.0
11.9808	545.921007011	1.0
11.991	545.942456515	1.0
12.0013	545.964037929	1.0
12.0115	545.985332475	3.0
12.0218	546.006757977	1.0
12.032	546.027898685	2.0
12.0422	546.048963263	0.0
12.0525	546.070157383	1.0
12.0627	546.091069784	0.0
12.073	546.112110791	1.0
12.0832	546.132872115	3.0
12.0934	546.153558675	1.0
12.1037	546.174372452	0.0
12.1139	546.194909566	0.0
12.1242	546.215572978	1.0
[END DATA]
