TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.583332128	3.0
9.513	546.641107289	1.0
9.5232	546.69813426	1.0
9.5334	546.754975487	0.0
9.5437	546.812186113	0.0
9.5539	546.86865586	0.0
9.5642	546.925492591	0.0
9.5744	546.981593285	1.0
9.5846	547.037511252	0.0
9.5949	547.093792618	0.0
9.6051	547.149345139	1.0
9.6154	547.205258684	0.0
9.6256	547.260448146	2.0
9.6358	547.31545785	0.0
9.6461	547.37082505	0.0
9.6563	547.425475243	0.0
9.6666	547.480480596	0.0
9.6768	547.534773628	1.0
9.687	547.588889821	1.0
9.6973	547.643357703	1.0
9.7075	547.697120225	1.0
9.7178	547.751232137	1.0
9.728	547.804643299	0.0
9.7382	547.857880494	1.0
9.7485	547.911463667	0.0
9.7587	547.964352935	0.0
9.769	548.01758592	0.0
9.7792	548.070129536	0.0
9.7894	548.122502011	0.0
9.7997	548.175214843	1.0
9.8099	548.227245042	0.0
9.8202	548.279613375	0.0
9.8304	548.331303536	0.0
9.8406	548.382825336	1.0
9.8509	548.434681965	0.0
9.8611	548.485867049	1.0
9.8714	548.537384774	3.0
9.8816	548.588235343	0.0
9.8918	548.638920286	1.0
9.9021	548.689934619	0.0
9.9123	548.740288314	0.0
9.9226	548.790969248	1.0
9.9328	548.840993862	1.0
9.943	548.89085554	2.0
9.9533	548.941041258	1.0
9.9635	548.99057707	3.0
9.9738	549.040434804	1.0
9.984	549.089646879	0.0
9.9942	549.138698664	1.0
10.0045	549.188069226	0.0
10.0147	549.236800438	0.0
10.025	549.285848344	0.0
10.0352	549.334261077	1.0
10.0454	549.382516125	0.0
10.0557	549.431084772	0.0
10.0659	549.479024453	0.0
10.0762	549.527275684	1.0
10.0864	549.57490206	1.0
10.0966	549.622373312	1.0
10.1069	549.670153068	1.0
10.1171	549.717314076	0.0
10.1274	549.764781572	0.0
10.1376	549.811634363	0.0
10.1478	549.858334549	2.0
10.1581	549.90533823	0.0
10.1683	549.951733211	1.0
10.1786	549.998429703	1.0
10.1888	550.044521475	2.0
10.199	550.090463119	0.0
10.2093	550.136703329	1.0
10.2195	550.182344727	0.0
10.2298	550.228282738	0.0
10.24	550.27362585	0.0
10.2502	550.318821275	2.0
10.2605	550.364310415	0.0
10.2707	550.409210469	0.0
10.281	550.454402319	2.0
10.2912	550.499008933	0.0
10.3014	550.543470258	1.0
10.3117	550.588220527	2.0
10.3219	550.632391279	1.0
10.3322	550.676849088	0.0
10.3424	550.720731166	1.0
10.3526	550.764470315	1.0
10.3629	550.808493716	1.0
10.3731	550.851947012	0.0
10.3834	550.895682702	1.0
10.3936	550.938852013	1.0
10.4038	550.981880716	0.0
10.4141	551.025189054	0.0
10.4243	551.067936548	1.0
10.4346	551.110961848	1.0
10.4448	551.153429969	1.0
10.455	551.195759767	0.0
10.4653	551.238364657	0.0
10.4755	551.280417812	1.0
10.4858	551.322744261	0.0
10.496	551.364522582	0.0
10.5062	551.406164826	1.0
10.5165	551.448077694	3.0
10.5267	551.489447789	1.0
10.537	551.531086739	0.0
10.5472	551.572186463	0.0
10.5574	551.613152321	0.0
10.5677	551.654384407	0.0
10.5779	551.695082536	0.0
10.5882	551.736045154	0.0
10.5984	551.776477304	0.0
10.6086	551.816777762	3.0
10.6189	551.857340124	0.0
10.6291	551.897377202	0.0
10.6394	551.937674473	1.0
10.6496	551.977449893	0.0
10.6598	552.017095759	0.0
10.6701	552.056999275	0.0
10.6803	552.09638604	1.0
10.6906	552.136028771	0.0
10.7008	552.175158127	1.0
10.711	552.214160034	2.0
10.7213	552.253415406	2.0
10.7315	552.29216242	0.0
10.7418	552.331161242	1.0
10.752	552.369655028	0.0
10.7622	552.408023436	1.0
10.7725	552.446641191	2.0
10.7827	552.484758846	0.0
10.793	552.523124218	0.0
10.8032	552.560992758	0.0
10.8134	552.598737956	1.0
10.8237	552.636728452	0.0
10.8339	552.674226969	2.0
10.8442	552.711969181	1.0
10.8544	552.749222631	1.0
10.8646	552.786354741	0.0
10.8749	552.823728166	0.0
10.8851	552.860617603	1.0
10.8954	552.897746776	1.0
10.9056	552.934395126	1.0
10.9158	552.970924108	0.0
10.9261	553.007690483	1.0
10.9363	553.043980733	1.0
10.9466	553.080506825	2.0
10.9568	553.116559904	0.0
10.967	553.152495553	4.0
10.9773	553.18866474	0.0
10.9875	553.224365535	0.0
10.9978	553.260298342	0.0
11.008	553.295765818	1.0
11.0182	553.331117772	0.0
11.0285	553.366699471	0.0
11.0387	553.401820386	2.0
11.049	553.437169544	1.0
11.0592	553.47206093	1.0
11.0694	553.50683867	1.0
11.0797	553.541842422	0.0
11.0899	553.576392876	3.0
11.1002	553.611167865	1.0
11.1104	553.645492517	3.0
11.1206	553.67970537	1.0
11.1309	553.714140564	0.0
11.1411	553.748129822	0.0
11.1514	553.782339968	1.0
11.1616	553.816107093	0.0
11.1718	553.849764233	1.0
11.1821	553.883640104	0.0
11.1923	553.917077282	0.0
11.2026	553.95073176	1.0
11.2128	553.983950412	1.0
11.223	554.017060867	0.0
11.2333	554.0503865	0.0
11.2435	554.083280564	1.0
11.2538	554.1163884	0.0
11.264	554.149067489	2.0
11.2742	554.181640138	0.0
11.2845	554.214424469	1.0
11.2947	554.246784242	4.0
11.305	554.279354315	0.0
11.3152	554.311502604	0.0
11.3254	554.343546182	0.0
11.3357	554.375798005	0.0
11.3459	554.407632165	0.0
11.3562	554.439673209	0.0
11.3664	554.471299321	0.0
11.3766	554.502822422	2.0
11.3869	554.534550385	0.0
11.3971	554.56586747	0.0
11.4074	554.597388078	0.0
11.4176	554.628500493	1.0
11.4278	554.659511572	2.0
11.4381	554.690724184	0.0
11.4483	554.721532593	2.0
11.4586	554.752541218	0.0
11.4688	554.783148281	0.0
11.479	554.813655653	1.0
11.4893	554.844361286	1.0
11.4995	554.87466928	0.0
11.5098	554.905174239	1.0
11.52	554.935284158	0.0
11.5302	554.965296005	2.0
11.5405	554.995502893	1.0
11.5507	555.025318601	2.0
11.561	555.055328075	2.0
11.5712	555.084948925	0.0
11.5814	555.114473296	0.0
11.5917	555.14418954	0.0
11.6019	555.173520957	1.0
11.6122	555.203042994	0.0
11.6224	555.232182718	1.0
11.6326	555.261227532	2.0
11.6429	555.290461101	1.0
11.6531	555.319316095	3.0
11.6634	555.348358611	0.0
11.6736	555.377025025	2.0
11.6838	555.40559807	2.0
11.6941	555.434356805	2.0
11.7043	555.462743113	0.0
11.7146	555.491313898	3.0
11.7248	555.51951469	0.0
11.735	555.547623629	0.0
11.7453	555.575915241	1.0
11.7555	555.603840477	1.0
11.7658	555.631947192	0.0
11.776	555.659689925	1.0
11.7862	555.687342297	0.0
11.7965	555.715174375	0.0
11.8067	555.742646027	0.0
11.817	555.770296211	1.0
11.8272	555.797588324	3.0
11.8374	555.824791544	3.0
11.8477	555.852171552	1.0
11.8579	555.879196988	0.0
11.8682	555.906398056	0.0
11.8784	555.933246869	1.0
11.8886	555.960008233	1.0
11.8989	555.986943513	2.0
11.9091	556.01352998	1.0
11.9194	556.040289228	0.0
11.9296	556.066701942	1.0
11.9398	556.093028626	0.0
11.9501	556.119526402	1.0
11.9603	556.145681031	0.0
11.9706	556.172005634	0.0
11.9808	556.197989332	0.0
11.991	556.223888398	1.0
12.0013	556.249955776	1.0
12.0115	556.275685581	0.0
12.0218	556.301582599	1.0
12.032	556.327144249	0.0
12.0422	556.352622642	0.0
12.0525	556.378266614	0.0
12.0627	556.403578495	0.0
12.073	556.429054873	1.0
12.0832	556.454201331	1.0
12.0934	556.479265884	1.0
12.1037	556.504493326	1.0
12.1139	556.529394072	0.0
12.1242	556.554456642	0.0
[END DATA]
