TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	563.777451137	2.0
9.513	563.864774967	0.0
9.5232	563.95103158	0.0
9.5334	564.037070401	0.0
9.5437	564.123732297	0.0
9.5539	564.209335064	1.0
9.5642	564.295557748	0.0
9.5744	564.380726671	0.0
9.5846	564.46568055	0.0
9.5949	564.551249646	0.0
9.6051	564.635772969	2.0
9.6154	564.720908391	0.0
9.6256	564.805003341	0.0
9.6358	564.888885958	1.0
9.6461	564.973376034	1.0
9.6563	565.056833524	1.0
9.6666	565.140895396	1.0
9.6768	565.223929914	0.0
9.687	565.306754778	0.0
9.6973	565.390179441	0.0
9.7075	565.472584539	0.0
9.7178	565.555586397	0.0
9.728	565.637573857	1.0
9.7382	565.719354305	2.0
9.7485	565.80172699	0.0
9.7587	565.883092966	1.0
9.769	565.965048176	0.0
9.7792	566.046001781	1.0
9.7894	566.126750984	0.0
9.7997	566.208084956	1.0
9.8099	566.288424913	1.0
9.8202	566.369346675	0.0
9.8304	566.449279461	2.0
9.8406	566.529010423	2.0
9.8509	566.609318779	0.0
9.8611	566.688645656	0.0
9.8714	566.768547001	1.0
9.8816	566.84747184	1.0
9.8918	566.926197402	0.0
9.9021	567.005493076	1.0
9.9123	567.083819647	0.0
9.9226	567.162713442	2.0
9.9328	567.240643045	1.0
9.943	567.318375883	0.0
9.9533	567.396671645	1.0
9.9635	567.474010524	0.0
9.9738	567.551909474	0.0
9.984	567.628856391	0.0
9.9942	567.705609024	0.0
10.0045	567.782917483	0.0
10.0147	567.859281125	0.0
10.025	567.936197775	0.0
10.0352	568.012174398	0.0
10.0454	568.087959186	0.0
10.0557	568.164292791	0.0
10.0659	568.239693493	2.0
10.0762	568.31564023	0.0
10.0864	568.390658794	2.0
10.0966	568.465487942	0.0
10.1069	568.540858985	0.0
10.1171	568.615308891	0.0
10.1274	568.690297946	1.0
10.1376	568.764370531	0.0
10.1478	568.838256089	0.0
10.1581	568.91267671	0.0
10.1683	568.986187808	0.0
10.1786	569.060231257	0.0
10.1888	569.133369792	1.0
10.199	569.206323659	1.0
10.2093	569.279805842	0.0
10.2195	569.35238997	1.0
10.2298	569.425499737	1.0
10.24	569.497716001	0.0
10.2502	569.569749926	0.0
10.2605	569.642305504	2.0
10.2707	569.713974352	0.0
10.281	569.78616221	1.0
10.2912	569.857467833	0.0
10.3014	569.928593415	2.0
10.3117	570.000234073	0.0
10.3219	570.070999183	1.0
10.3322	570.142276758	0.0
10.3424	570.212683222	0.0
10.3526	570.282911916	0.0
10.3629	570.353649191	0.0
10.3731	570.423521958	0.0
10.3834	570.493900728	0.0
10.3936	570.563419373	0.0
10.4038	570.632762488	1.0
10.4141	570.702607772	0.0
10.4243	570.771599449	1.0
10.4346	570.841090748	0.0
10.4448	570.909732768	0.0
10.455	570.978201472	0.0
10.4653	571.047166012	0.0
10.4755	571.115287709	0.0
10.4858	571.183902729	0.0
10.496	571.251679178	0.0
10.5062	571.319284497	0.0
10.5165	571.387379399	1.0
10.5267	571.454642087	0.0
10.537	571.522391877	0.0
10.5472	571.58931367	0.0
10.5574	571.656066492	0.0
10.5677	571.723302722	0.0
10.5779	571.789717233	0.0
10.5882	571.856612703	0.0
10.5984	571.922690618	0.0
10.6086	571.988601692	0.0
10.6189	572.054990079	0.0
10.6291	572.120567108	1.0
10.6394	572.186619031	0.0
10.6496	572.251863708	0.0
10.6598	572.316943648	1.0
10.6701	572.382494883	1.0
10.6803	572.447244991	0.0
10.6906	572.512464004	0.0
10.7008	572.576885951	0.0
10.711	572.641145239	0.0
10.7213	572.705869877	1.0
10.7315	572.769803491	0.0
10.7418	572.834200098	0.0
10.752	572.897809689	0.0
10.7622	572.961258672	1.0
10.7725	573.025167138	0.0
10.7827	573.088294554	1.0
10.793	573.151879125	0.0
10.8032	573.214686604	1.0
10.8134	573.2773355	0.0
10.8237	573.340438085	1.0
10.8339	573.402769469	0.0
10.8442	573.465552243	1.0
10.8544	573.527567725	0.0
10.8646	573.589426623	1.0
10.8749	573.65173349	0.0
10.8851	573.71327888	0.0
10.8954	573.775269969	1.0
10.9056	573.83650344	0.0
10.9158	573.897582302	0.0
10.9261	573.959103484	0.0
10.9363	574.019872792	0.0
10.9466	574.081082177	0.0
10.9568	574.141543499	0.0
10.967	574.201852162	0.0
10.9773	574.262597566	2.0
10.9875	574.322600578	1.0
10.9978	574.383038118	0.0
11.008	574.442737027	0.0
11.0182	574.502285202	1.0
11.0285	574.562264612	1.0
11.0387	574.62151099	1.0
11.049	574.681186417	0.0
11.0592	574.740132528	0.0
11.0694	574.798929805	0.0
11.0797	574.858152879	0.0
11.0899	574.916652165	1.0
11.1002	574.97557509	0.0
11.1104	575.033777895	1.0
11.1206	575.091833743	0.0
11.1309	575.150310018	0.0
11.1411	575.208071633	0.0
11.1514	575.266251544	0.0
11.1616	575.323720416	1.0
11.1718	575.381044185	0.0
11.1821	575.438783079	0.0
11.1923	575.495816324	1.0
11.2026	575.553262591	1.0
11.2128	575.610006785	0.0
11.223	575.666607705	1.0
11.2333	575.723618516	0.0
11.2435	575.779932577	1.0
11.2538	575.836654451	0.0
11.264	575.892683105	0.0
11.2742	575.948570292	0.0
11.2845	576.004862201	0.0
11.2947	576.060466146	0.0
11.305	576.116472761	0.0
11.3152	576.171794899	0.0
11.3254	576.226977352	1.0
11.3357	576.282559425	1.0
11.3459	576.337462208	0.0
11.3562	576.392762585	0.0
11.3664	576.447387114	0.0
11.3766	576.501873721	2.0
11.3869	576.556754909	1.0
11.3971	576.610965372	0.0
11.4074	576.665568415	0.0
11.4176	576.719504133	2.0
11.4278	576.773303669	1.0
11.4381	576.827492808	1.0
11.4483	576.881019682	0.0
11.4586	576.934934185	1.0
11.4688	576.988189778	0.0
11.479	577.041310905	1.0
11.4893	577.094816724	1.0
11.4995	577.147668628	2.0
11.5098	577.200903273	0.0
11.52	577.253487317	2.0
11.5302	577.305938591	0.0
11.5405	577.358769706	0.0
11.5507	577.410955151	0.0
11.561	577.463518512	0.0
11.5712	577.515439475	0.0
11.5814	577.567229343	0.0
11.5917	577.619394261	1.0
11.6019	577.670921652	1.0
11.6122	577.722822193	0.0
11.6224	577.774088437	0.0
11.6326	577.825225239	0.0
11.6429	577.876732361	1.0
11.6531	577.927609996	1.0
11.6634	577.978856075	0.0
11.6736	578.029475856	0.0
11.6838	578.079967826	0.0
11.6941	578.130825448	1.0
11.7043	578.181061519	0.0
11.7146	578.231661389	3.0
11.7248	578.281642859	2.0
11.735	578.331498129	0.0
11.7453	578.381714441	0.0
11.7555	578.431317039	1.0
11.7658	578.481278848	2.0
11.776	578.530630055	1.0
11.7862	578.579856655	0.0
11.7965	578.629439742	0.0
11.8067	578.678416856	0.0
11.817	578.727748651	2.0
11.8272	578.776477543	0.0
11.8374	578.825083399	0.0
11.8477	578.874041247	1.0
11.8579	578.922400763	0.0
11.8682	578.971110488	1.0
11.8784	579.019224913	1.0
11.8886	579.067217852	1.0
11.8989	579.115558346	0.0
11.9091	579.163308053	1.0
11.9194	579.211403552	0.0
11.9296	579.258911257	1.0
11.9398	579.306299009	0.0
11.9501	579.354029934	0.0
11.9603	579.40117752	0.0
11.9706	579.448666538	0.0
11.9808	579.495575175	2.0
11.991	579.542365372	0.0
12.0013	579.589494413	0.0
12.0115	579.636047471	0.0
12.0218	579.682937657	0.0
12.032	579.72925478	0.0
12.0422	579.775454955	0.0
12.0525	579.821989703	0.0
12.0627	579.867955731	0.0
12.073	579.914254635	0.0
12.0832	579.959987702	0.0
12.0934	580.005605298	0.0
12.1037	580.051553245	0.0
12.1139	580.096939646	1.0
12.1242	580.142654724	0.0
[END DATA]
