TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	557.766974281	0.0
9.513	557.837495435	0.0
9.5232	557.907126286	0.0
9.5334	557.976553111	0.0
9.5437	558.046454163	1.0
9.5539	558.115472741	0.0
9.5642	558.184962757	0.0
9.5744	558.253575488	0.0
9.5846	558.321987176	0.0
9.5949	558.390866157	0.0
9.6051	558.458875567	1.0
9.6154	558.527349522	0.0
9.6256	558.59495902	0.0
9.6358	558.662370413	0.0
9.6461	558.730242267	1.0
9.6563	558.797257265	0.0
9.6666	558.864730016	1.0
9.6768	558.931350948	0.0
9.687	558.997776674	0.0
9.6973	559.064656127	1.0
9.7075	559.130691253	0.0
9.7178	559.197177438	1.0
9.728	559.262824261	0.0
9.7382	559.32827873	0.0
9.7485	559.394180293	1.0
9.7587	559.459249874	0.0
9.769	559.524763919	3.0
9.7792	559.589450875	1.0
9.7894	559.65394829	0.0
9.7997	559.718886261	2.0
9.8099	559.783004415	0.0
9.8202	559.847560534	0.0
9.8304	559.911301657	0.0
9.8406	559.974856011	1.0
9.8509	560.03884448	0.0
9.8611	560.102025119	1.0
9.8714	560.165637319	1.0
9.8816	560.228446439	0.0
9.8918	560.291071522	0.0
9.9021	560.354124371	2.0
9.9123	560.416381202	0.0
9.9226	560.479063285	1.0
9.9328	560.540954031	0.0
9.943	560.602663429	2.0
9.9533	560.664794339	0.0
9.9635	560.726140871	0.0
9.9738	560.787906436	1.0
9.984	560.848892235	2.0
9.9942	560.909699337	1.0
10.0045	560.970921789	0.0
10.0147	561.031371331	1.0
10.025	561.09223378	1.0
10.0352	561.152327863	1.0
10.0454	561.212245864	1.0
10.0557	561.27257314	0.0
10.0659	561.332138808	0.0
10.0762	561.392111345	0.0
10.0864	561.451326752	0.0
10.0966	561.51036865	1.0
10.1069	561.56981384	0.0
10.1171	561.628508558	1.0
10.1274	561.687604195	1.0
10.1376	561.745953773	0.0
10.1478	561.804132379	0.0
10.1581	561.862708381	1.0
10.1683	561.920544882	1.0
10.1786	561.978776442	1.0
10.1888	562.036272851	0.0
10.199	562.093600788	0.0
10.2093	562.151320309	1.0
10.2195	562.208311144	0.0
10.2298	562.26569126	0.0
10.24	562.322346975	0.0
10.2502	562.378836681	0.0
10.2605	562.435712246	0.0
10.2707	562.491869778	2.0
10.281	562.548410901	0.0
10.2912	562.604238213	0.0
10.3014	562.659901944	0.0
10.3117	562.715945893	0.0
10.3219	562.771282308	1.0
10.3322	562.826996704	0.0
10.3424	562.882007726	2.0
10.3526	562.936857561	1.0
10.3629	562.992082052	0.0
10.3731	563.046609355	2.0
10.3834	563.101509113	0.0
10.3936	563.155715782	0.0
10.4038	563.209763619	0.0
10.4141	563.264180635	1.0
10.4243	563.317910658	1.0
10.4346	563.372007688	1.0
10.4448	563.425421764	0.0
10.455	563.478679331	0.0
10.4653	563.532300679	1.0
10.4755	563.585245078	0.0
10.4858	563.638551119	1.0
10.496	563.691184191	0.0
10.5062	563.743663043	1.0
10.5165	563.796500356	1.0
10.5267	563.848670619	1.0
10.537	563.901197235	0.0
10.5472	563.953060724	0.0
10.5574	564.004772246	1.0
10.5677	564.056836989	0.0
10.5779	564.108244434	0.0
10.5882	564.160003023	0.0
10.5984	564.21110818	2.0
10.6086	564.262063593	0.0
10.6189	564.313367061	0.0
10.6291	564.364022843	0.0
10.6394	564.415024635	0.0
10.6496	564.465382548	0.0
10.6598	564.515592907	0.0
10.6701	564.566146232	0.0
10.6803	564.616061341	1.0
10.6906	564.666317401	0.0
10.7008	564.715938997	0.0
10.711	564.765415195	0.0
10.7213	564.815229346	0.0
10.7315	564.864414612	1.0
10.7418	564.913935843	1.0
10.752	564.962831888	0.0
10.7622	565.011584661	1.0
10.7725	565.060670445	1.0
10.7827	565.10913654	0.0
10.793	565.157933687	0.0
10.8032	565.206114789	0.0
10.8134	565.254154714	0.0
10.8237	565.302522781	0.0
10.8339	565.35028022	1.0
10.8442	565.398363871	0.0
10.8544	565.445840484	0.0
10.8646	565.493177985	2.0
10.8749	565.54083883	0.0
10.8851	565.587897974	0.0
10.8954	565.635278561	0.0
10.9056	565.682060986	0.0
10.9158	565.728706333	0.0
10.9261	565.775670296	0.0
10.9363	565.822041356	0.0
10.9466	565.868729159	0.0
10.9568	565.914827546	0.0
10.967	565.960790859	1.0
10.9773	566.00706813	1.0
10.9875	566.052761168	0.0
10.9978	566.098766316	0.0
11.008	566.144190667	2.0
11.0182	566.189481919	0.0
11.0285	566.235082538	0.0
11.0387	566.280107467	1.0
11.049	566.325439942	0.0
11.0592	566.370200113	0.0
11.0694	566.414829131	1.0
11.0797	566.459762992	0.0
11.0899	566.50412958	1.0
11.1002	566.548799218	0.0
11.1104	566.59290492	0.0
11.1206	566.636881386	0.0
11.1309	566.681158239	1.0
11.1411	566.724876113	0.0
11.1514	566.768892606	0.0
11.1616	566.812353408	0.0
11.1718	566.855686864	1.0
11.1821	566.899316314	0.0
11.1923	566.942394959	1.0
11.2026	566.985767857	0.0
11.2128	567.028593189	1.0
11.223	567.071293037	1.0
11.2333	567.114284551	0.0
11.2435	567.156733314	0.0
11.2538	567.199472027	0.0
11.264	567.24167118	0.0
11.2742	567.283746685	0.0
11.2845	567.32610959	0.0
11.2947	567.36793768	1.0
11.305	567.410051481	1.0
11.3152	567.451633612	0.0
11.3254	567.493093902	0.0
11.3357	567.53483739	0.0
11.3459	567.576053883	0.0
11.3562	567.61755191	2.0
11.3664	567.65852604	1.0
11.3766	567.69938011	3.0
11.3869	567.740513239	1.0
11.3971	567.781127077	0.0
11.4074	567.822018333	0.0
11.4176	567.862393351	0.0
11.4278	567.902650067	0.0
11.4381	567.94318176	0.0
11.4483	567.983201755	2.0
11.4586	568.023495112	1.0
11.4688	568.06327978	0.0
11.479	568.102947874	0.0
11.4893	568.142886925	0.0
11.4995	568.182321761	0.0
11.5098	568.222025961	0.0
11.52	568.26122891	1.0
11.5302	568.30031699	0.0
11.5405	568.339672065	0.0
11.5507	568.378530297	0.0
11.561	568.417653955	2.0
11.5712	568.456283691	1.0
11.5814	568.494800237	2.0
11.5917	568.533579875	0.0
11.6019	568.571869934	0.0
11.6122	568.610421538	1.0
11.6224	568.648486442	0.0
11.6326	568.686439812	0.0
11.6429	568.724652426	1.0
11.6531	568.76238262	1.0
11.6634	568.800370534	0.0
11.6736	568.837878865	0.0
11.6838	568.875277293	2.0
11.6941	568.912931174	0.0
11.7043	568.950109689	0.0
11.7146	568.987542156	0.0
11.7248	569.024502052	0.0
11.735	569.061353652	1.0
11.7453	569.09845697	0.0
11.7555	569.135091872	1.0
11.7658	569.171977013	0.0
11.776	569.208396494	0.0
11.7862	569.244709261	0.0
11.7965	569.281270066	0.0
11.8067	569.317369305	1.0
11.817	569.353715123	0.0
11.8272	569.389602089	0.0
11.8374	569.425383902	0.0
11.8477	569.461410127	1.0
11.8579	569.496981534	1.0
11.8682	569.532795915	1.0
11.8784	569.568158153	0.0
11.8886	569.603416776	0.0
11.8989	569.638916236	0.0
11.9091	569.673967529	2.0
11.9194	569.709258244	0.0
11.9296	569.744103427	0.0
11.9398	569.778846509	0.0
11.9501	569.813826907	1.0
11.9603	569.848365692	2.0
11.9706	569.883140397	0.0
11.9808	569.917476084	0.0
11.991	569.951711164	2.0
12.0013	569.98618009	0.0
12.0115	570.020213859	0.0
12.0218	570.054480099	1.0
12.032	570.088313741	0.0
12.0422	570.122048247	0.0
12.0525	570.156013179	0.0
12.0627	570.189549317	0.0
12.073	570.223314527	1.0
12.0832	570.256653464	0.0
12.0934	570.289894714	2.0
12.1037	570.323363022	0.0
12.1139	570.356408805	0.0
12.1242	570.389680311	0.0
[END DATA]
