TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.235172899	3.0
9.513	540.265282918	3.0
9.5232	540.294965439	1.0
9.5334	540.324514061	3.0
9.5437	540.354217116	2.0
9.5539	540.383498452	1.0
9.5642	540.412932823	5.0
9.5744	540.44194929	1.0
9.5846	540.470834862	1.0
9.5949	540.499871401	4.0
9.6051	540.528495684	1.0
9.6154	540.557269569	3.0
9.6256	540.585634927	2.0
9.6358	540.613872327	4.0
9.6461	540.642257307	3.0
9.6563	540.670239281	0.0
9.6666	540.6983675	2.0
9.6768	540.726096359	1.0
9.687	540.753700132	5.0
9.6973	540.781448173	2.0
9.7075	540.808802252	3.0
9.7178	540.836299294	1.0
9.728	540.863405937	3.0
9.7382	540.8903903	3.0
9.7485	540.917515695	2.0
9.7587	540.944255967	2.0
9.769	540.971135995	2.0
9.7792	540.997634384	3.0
9.7894	541.024013238	5.0
9.7997	541.050529958	4.0
9.8099	541.076670197	2.0
9.8202	541.102947056	3.0
9.8304	541.12885084	2.0
9.8406	541.154637771	1.0
9.8509	541.180559474	2.0
9.8611	541.206113145	2.0
9.8714	541.23180037	4.0
9.8816	541.257122891	2.0
9.8918	541.282331181	0.0
9.9021	541.30767122	1.0
9.9123	541.332651485	2.0
9.9226	541.357762306	2.0
9.9328	541.382516608	4.0
9.943	541.407159242	1.0
9.9533	541.431930668	4.0
9.9635	541.456350394	3.0
9.9738	541.480897746	6.0
9.984	541.505096579	4.0
9.9942	541.52918625	1.0
10.0045	541.553401822	1.0
10.0147	541.577273586	2.0
10.025	541.601270113	3.0
10.0352	541.624925941	1.0
10.0454	541.648475057	1.0
10.0557	541.67214725	2.0
10.0659	541.695483348	2.0
10.0762	541.71894141	1.0
10.0864	541.742066418	3.0
10.0966	541.765087108	2.0
10.1069	541.788228113	1.0
10.1171	541.811040566	3.0
10.1274	541.833972245	6.0
10.1376	541.856578345	2.0
10.1478	541.879082467	3.0
10.1581	541.901704204	3.0
10.1683	541.924004761	1.0
10.1786	541.94642187	4.0
10.1888	541.968520705	2.0
10.199	541.99051985	3.0
10.2093	542.012633972	5.0
10.2195	542.03443412	3.0
10.2298	542.056348205	3.0
10.24	542.077951157	3.0
10.2502	542.099456657	2.0
10.2605	542.121074554	2.0
10.2707	542.142385522	2.0
10.281	542.163807871	5.0
10.2912	542.184926068	1.0
10.3014	542.205949	1.0
10.3117	542.227081806	5.0
10.3219	542.247914571	4.0
10.3322	542.268856217	2.0
10.3424	542.289500537	1.0
10.3526	542.310051729	4.0
10.3629	542.33071033	2.0
10.3731	542.351075623	2.0
10.3834	542.371547353	5.0
10.3936	542.391728429	4.0
10.4038	542.411818467	1.0
10.4141	542.432013503	0.0
10.4243	542.451921813	4.0
10.4346	542.471934172	4.0
10.4448	542.491662399	2.0
10.455	542.51130163	2.0
10.4653	542.531043504	4.0
10.4755	542.550505086	2.0
10.4858	542.570068382	3.0
10.496	542.589353921	1.0
10.5062	542.608552462	2.0
10.5165	542.627851343	2.0
10.5267	542.64687622	1.0
10.537	542.66600053	3.0
10.5472	542.684853315	2.0
10.5574	542.703621054	3.0
10.5677	542.722486881	5.0
10.5779	542.741084854	1.0
10.5882	542.759780028	1.0
10.5984	542.77820977	1.0
10.6086	542.796556374	0.0
10.6189	542.814998865	2.0
10.6291	542.833179513	1.0
10.6394	542.85145518	1.0
10.6496	542.869471371	4.0
10.6598	542.887406291	3.0
10.6701	542.905434946	0.0
10.6803	542.923207633	1.0
10.6906	542.941073206	3.0
10.7008	542.958685127	3.0
10.711	542.9762176	2.0
10.7213	542.993841705	1.0
10.7315	543.011215585	2.0
10.7418	543.028680268	2.0
10.752	543.04589699	4.0
10.7622	543.063036046	4.0
10.7725	543.080264678	3.0
10.7827	543.097248701	4.0
10.793	543.114321488	0.0
10.8032	543.131151879	5.0
10.8134	543.147906348	0.0
10.8237	543.164748381	0.0
10.8339	543.181351294	0.0
10.8442	543.198040981	6.0
10.8544	543.214493709	3.0
10.8646	543.230872219	2.0
10.8749	543.24733633	2.0
10.8851	543.263566685	1.0
10.8954	543.279881867	0.0
10.9056	543.295965408	0.0
10.9158	543.311976395	0.0
10.9261	543.328071063	3.0
10.9363	543.343937221	1.0
10.9466	543.359886301	1.0
10.9568	543.375608939	2.0
10.967	543.391260651	3.0
10.9773	543.406994166	0.0
10.9875	543.422504298	2.0
10.9978	543.438095492	2.0
11.008	543.453465325	1.0
11.0182	543.468765824	2.0
11.0285	543.48414629	1.0
11.0387	543.499308386	4.0
11.049	543.514549725	1.0
11.0592	543.529574669	0.0
11.0694	543.544531836	2.0
11.0797	543.559567175	5.0
11.0899	543.574389044	3.0
11.1002	543.589288378	1.0
11.1104	543.603976174	2.0
11.1206	543.618597712	1.0
11.1309	543.633295668	2.0
11.1411	543.647784945	3.0
11.1514	543.662349949	3.0
11.1616	543.676708161	2.0
11.1718	543.691001602	1.0
11.1821	543.705369746	6.0
11.1923	543.719533894	0.0
11.2026	543.733772069	0.0
11.2128	543.747808093	1.0
11.223	543.7617808	0.0
11.2333	543.775826533	4.0
11.2435	543.789672848	1.0
11.2538	543.803591528	1.0
11.264	543.817312593	2.0
11.2742	543.830971762	3.0
11.2845	543.844702319	2.0
11.2947	543.858237932	0.0
11.305	543.871844287	2.0
11.3152	543.885257462	5.0
11.3254	543.898610129	2.0
11.3357	543.912032582	3.0
11.3459	543.925264465	5.0
11.3562	543.938565503	0.0
11.3664	543.951677695	2.0
11.3766	543.964730738	0.0
11.3869	543.977852001	5.0
11.3971	543.99078697	2.0
11.4074	544.003789542	0.0
11.4176	544.016607506	1.0
11.4278	544.029367647	2.0
11.4381	544.042194478	5.0
11.4483	544.054839196	2.0
11.4586	544.067549999	1.0
11.4688	544.080080337	2.0
11.479	544.09255415	1.0
11.4893	544.105093156	1.0
11.4995	544.117454135	1.0
11.5098	544.129879717	2.0
11.52	544.142128883	2.0
11.5302	544.154322792	3.0
11.5405	544.166580432	3.0
11.5507	544.178664039	3.0
11.561	544.1908108	4.0
11.5712	544.202785103	3.0
11.5814	544.21470539	4.0
11.5917	544.226687976	1.0
11.6019	544.238500436	3.0
11.6122	544.250374632	1.0
11.6224	544.262080241	0.0
11.6326	544.273733044	1.0
11.6429	544.28544675	0.0
11.6531	544.296994147	0.0
11.6634	544.308601894	2.0
11.6736	544.320044837	0.0
11.6838	544.33143616	4.0
11.6941	544.342887019	2.0
11.7043	544.3541753	2.0
11.7146	544.365522578	3.0
11.7248	544.376708749	3.0
11.735	544.387844459	6.0
11.7453	544.399038368	3.0
11.7555	544.410073348	2.0
11.7658	544.421166001	1.0
11.776	544.432101163	2.0
11.7862	544.442986995	0.0
11.7965	544.453929721	3.0
11.8067	544.464717084	1.0
11.817	544.475560826	1.0
11.8272	544.48625061	2.0
11.8374	544.496892172	4.0
11.8477	544.507589351	2.0
11.8579	544.518134653	4.0
11.8682	544.528735069	0.0
11.8784	544.539184982	4.0
11.8886	544.549587755	2.0
11.8989	544.560044896	1.0
11.9091	544.570353569	5.0
11.9194	544.580716119	4.0
11.9296	544.590931544	1.0
11.9398	544.601100886	1.0
11.9501	544.611323377	6.0
11.9603	544.62140073	5.0
11.9706	544.631530752	2.0
11.9808	544.641516949	4.0
11.991	544.651458098	0.0
12.0013	544.661451204	4.0
12.0115	544.671302429	4.0
12.0218	544.68120514	3.0
12.032	544.690967254	5.0
12.0422	544.700685331	1.0
12.0525	544.710454198	3.0
12.0627	544.720084368	4.0
12.073	544.72976487	0.0
12.0832	544.739307929	3.0
12.0934	544.748807939	3.0
12.1037	544.7583576	2.0
12.1139	544.767771676	1.0
12.1242	544.777234953	2.0
[END DATA]
