TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-21-007
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.325943306	1.0
9.513	539.348329769	0.0
9.5232	539.37038823	0.0
9.5334	539.392337123	2.0
9.5437	539.41439057	1.0
9.5539	539.436120895	1.0
9.5642	539.457954732	1.0
9.5744	539.479468665	1.0
9.5846	539.500875734	1.0
9.5949	539.522384776	2.0
9.6051	539.543578672	0.0
9.6154	539.564873525	2.0
9.6256	539.585856372	0.0
9.6358	539.606734992	1.0
9.6461	539.627713068	0.0
9.6563	539.648383777	0.0
9.6666	539.669152953	1.0
9.6768	539.689617822	1.0
9.687	539.709981039	0.0
9.6973	539.730441256	2.0
9.7075	539.750601695	1.0
9.7178	539.770858168	0.0
9.728	539.790817848	1.0
9.7382	539.810678384	1.0
9.7485	539.830633527	4.0
9.7587	539.85029629	1.0
9.769	539.870052718	0.0
9.7792	539.889519679	0.0
9.7894	539.908889944	1.0
9.7997	539.92835248	1.0
9.8099	539.947529854	1.0
9.8202	539.966798581	0.0
9.8304	539.985784986	0.0
9.8406	540.004677082	3.0
9.8509	540.023659171	2.0
9.8611	540.042363139	3.0
9.8714	540.061156203	2.0
9.8816	540.079673916	2.0
9.8918	540.098099647	1.0
9.9021	540.11661315	0.0
9.9123	540.134855397	0.0
9.9226	540.153184541	3.0
9.9328	540.17124513	2.0
9.943	540.189216009	1.0
9.9533	540.207272493	0.0
9.9635	540.225064417	3.0
9.9738	540.242941094	2.0
9.984	540.260555845	1.0
9.9942	540.2780831	2.0
10.0045	540.295693847	1.0
10.0147	540.313046564	1.0
10.025	540.330481942	1.0
10.0352	540.347661861	0.0
10.0454	540.364756443	0.0
10.0557	540.381932456	1.0
10.0659	540.39885681	1.0
10.0762	540.415861783	1.0
10.0864	540.432617603	1.0
10.0966	540.449290194	3.0
10.1069	540.466042205	1.0
10.1171	540.482548769	1.0
10.1274	540.499133962	0.0
10.1376	540.515476153	1.0
10.1478	540.531737169	2.0
10.1581	540.548075645	0.0
10.1683	540.564174732	1.0
10.1786	540.580350508	1.0
10.1888	540.596289281	0.0
10.199	540.612148882	2.0
10.2093	540.628084031	0.0
10.2195	540.643785701	2.0
10.2298	540.659562167	1.0
10.24	540.675107479	3.0
10.2502	540.690575575	0.0
10.2605	540.706117353	1.0
10.2707	540.721431417	3.0
10.281	540.736818429	1.0
10.2912	540.751979994	2.0
10.3014	540.767066249	3.0
10.3117	540.782224368	0.0
10.3219	540.797160393	1.0
10.3322	540.812167566	1.0
10.3424	540.826954857	1.0
10.3526	540.841668697	1.0
10.3629	540.856452627	0.0
10.3731	540.871019945	2.0
10.3834	540.885656656	0.0
10.3936	540.900078912	0.0
10.4038	540.914429531	1.0
10.4141	540.928848508	1.0
10.4243	540.943056223	1.0
10.4346	540.957331615	1.0
10.4448	540.971397848	0.0
10.455	540.985394212	2.0
10.4653	540.999457247	1.0
10.4755	541.013314233	1.0
10.4858	541.027237228	0.0
10.496	541.040956226	2.0
10.5062	541.054607079	1.0
10.5165	541.068322958	1.0
10.5267	541.081837875	1.0
10.537	541.095417171	1.0
10.5472	541.108797506	2.0
10.5574	541.122111378	2.0
10.5677	541.135488671	2.0
10.5779	541.148669962	2.0
10.5882	541.161914044	2.0
10.5984	541.174964075	0.0
10.6086	541.187949285	2.0
10.6189	541.20099635	1.0
10.6291	541.213852252	3.0
10.6394	541.226769394	0.0
10.6496	541.239497276	1.0
10.6598	541.252161937	1.0
10.6701	541.264886926	0.0
10.6803	541.277425471	0.0
10.6906	541.290023744	0.0
10.7008	541.30243743	1.0
10.711	541.314789454	0.0
10.7213	541.327200318	0.0
10.7315	541.33942934	0.0
10.7418	541.351716616	2.0
10.752	541.363823861	0.0
10.7622	541.375870967	1.0
10.7725	541.387975459	1.0
10.7827	541.399902599	1.0
10.793	541.411886555	2.0
10.8032	541.423694924	0.0
10.8134	541.435444639	0.0
10.8237	541.447250323	0.0
10.8339	541.458883034	1.0
10.8442	541.470571157	2.0
10.8544	541.482088028	2.0
10.8646	541.493547692	0.0
10.8749	541.505061945	0.0
10.8851	541.516407494	1.0
10.8954	541.527807087	0.0
10.9056	541.539039656	0.0
10.9158	541.550216431	2.0
10.9261	541.561446447	2.0
10.9363	541.572511922	0.0
10.9466	541.583630109	0.0
10.9568	541.594585394	2.0
10.967	541.605486262	1.0
10.9773	541.616439056	0.0
10.9875	541.627231373	1.0
10.9978	541.638075099	1.0
11.008	541.648759945	0.0
11.0182	541.659391718	1.0
11.0285	541.670074135	2.0
11.0387	541.680600035	1.0
11.049	541.691176076	0.0
11.0592	541.701597159	2.0
11.0694	541.711966479	0.0
11.0797	541.722385193	3.0
11.0899	541.732651254	0.0
11.1002	541.742966218	2.0
11.1104	541.75313005	0.0
11.1206	541.763243395	3.0
11.1309	541.773404916	0.0
11.1411	541.783417552	0.0
11.1514	541.793477884	1.0
11.1616	541.803390814	1.0
11.1718	541.813254504	1.0
11.1821	541.823165181	1.0
11.1923	541.832930648	1.0
11.2026	541.842742633	1.0
11.2128	541.852410856	2.0
11.223	541.862031054	2.0
11.2333	541.871697078	1.0
11.2435	541.881221478	0.0
11.2538	541.890791248	0.0
11.264	541.900220803	1.0
11.2742	541.90960352	1.0
11.2845	541.919030931	1.0
11.2947	541.928320215	0.0
11.305	541.937653748	1.0
11.3152	541.946850528	1.0
11.3254	541.956001626	2.0
11.3357	541.965196315	0.0
11.3459	541.974256286	1.0
11.3562	541.983359414	0.0
11.3664	541.992329165	0.0
11.3766	542.001254361	5.0
11.3869	542.010222073	1.0
11.3971	542.019058392	1.0
11.4074	542.027936803	0.0
11.4176	542.036685129	1.0
11.4278	542.045390001	3.0
11.4381	542.054136339	0.0
11.4483	542.062754527	0.0
11.4586	542.071413768	0.0
11.4688	542.079946136	1.0
11.479	542.088436121	0.0
11.4893	542.096966549	1.0
11.4995	542.105371991	3.0
11.5098	542.113817473	2.0
11.52	542.122139213	1.0
11.5302	542.130419618	0.0
11.5405	542.138739466	1.0
11.5507	542.146937414	0.0
11.561	542.155174413	1.0
11.5712	542.163290725	2.0
11.5814	542.171366722	0.0
11.5917	542.179481189	2.0
11.6019	542.187476764	0.0
11.6122	542.195510427	0.0
11.6224	542.203426382	1.0
11.6326	542.211303017	0.0
11.6429	542.219217173	1.0
11.6531	542.227015372	0.0
11.6634	542.234850718	1.0
11.6736	542.242571262	1.0
11.6838	542.250253457	1.0
11.6941	542.257972246	3.0
11.7043	542.265577941	0.0
11.7146	542.273219866	1.0
11.7248	542.280749824	1.0
11.735	542.288242378	3.0
11.7453	542.295770623	2.0
11.7555	542.303188566	2.0
11.7658	542.310641845	1.0
11.776	542.31798592	1.0
11.7862	542.325293515	0.0
11.7965	542.33263592	0.0
11.8067	542.339870746	2.0
11.817	542.347140036	0.0
11.8272	542.354302817	1.0
11.8374	542.361430019	3.0
11.8477	542.368591172	3.0
11.8579	542.375647401	1.0
11.8682	542.382737242	1.0
11.8784	542.389723205	0.0
11.8886	542.396674467	2.0
11.8989	542.403658842	0.0
11.9091	542.410540883	1.0
11.9194	542.417455707	0.0
11.9296	542.424269216	0.0
11.9398	542.431048882	0.0
11.9501	542.437860842	1.0
11.9603	542.444572995	0.0
11.9706	542.451317122	1.0
11.9808	542.457962435	0.0
11.991	542.464574739	1.0
12.0013	542.471218542	3.0
12.0115	542.477765	0.0
12.0218	542.484342643	0.0
12.032	542.490823912	1.0
12.0422	542.497272987	1.0
12.0525	542.503752783	2.0
12.0627	542.510137638	2.0
12.073	542.516552907	1.0
12.0832	542.522874181	1.0
12.0934	542.529164056	1.0
12.1037	542.535483893	1.0
12.1139	542.541711133	1.0
12.1242	542.547968037	1.0
[END DATA]
