TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.381299471	0.0
9.513	537.409078491	1.0
9.5232	537.436461144	0.0
9.5334	537.463718326	3.0
9.5437	537.491115999	0.0
9.5539	537.518122747	1.0
9.5642	537.545268694	0.0
9.5744	537.572027308	0.0
9.5846	537.59866331	3.0
9.5949	537.625436601	1.0
9.6051	537.651827876	2.0
9.6154	537.678355178	0.0
9.6256	537.704503974	1.0
9.6358	537.730532952	5.0
9.6461	537.756696091	1.0
9.6563	537.782485919	1.0
9.6666	537.808408675	0.0
9.6768	537.83396155	0.0
9.687	537.859397339	1.0
9.6973	537.88496423	1.0
9.7075	537.910166319	2.0
9.7178	537.935498305	0.0
9.728	537.960468841	1.0
9.7382	537.985324958	0.0
9.7485	538.01030919	1.0
9.7587	538.034936933	1.0
9.769	538.059691614	0.0
9.7792	538.084093081	0.0
9.7894	538.108382738	1.0
9.7997	538.13279759	0.0
9.8099	538.156864076	1.0
9.8202	538.181054608	3.0
9.8304	538.204899976	4.0
9.8406	538.228636081	0.0
9.8509	538.252494528	1.0
9.8611	538.276012549	4.0
9.8714	538.299651789	1.0
9.8816	538.32295373	1.0
9.8918	538.346148898	2.0
9.9021	538.369463621	4.0
9.9123	538.392445676	2.0
9.9226	538.415546187	1.0
9.9328	538.438317086	1.0
9.943	538.460983647	2.0
9.9533	538.483767037	1.0
9.9635	538.50622534	1.0
9.9738	538.528799399	1.0
9.984	538.551051359	1.0
9.9942	538.573201358	2.0
10.0045	538.595465523	2.0
10.0147	538.617412011	1.0
10.025	538.639471617	0.0
10.0352	538.661216463	1.0
10.0454	538.682861672	1.0
10.0557	538.704618447	0.0
10.0659	538.726064783	3.0
10.0762	538.747621659	2.0
10.0864	538.768870949	2.0
10.0966	538.790022873	1.0
10.1069	538.811283819	2.0
10.1171	538.832241402	3.0
10.1274	538.853307006	1.0
10.1376	538.874072033	1.0
10.1478	538.894741913	0.0
10.1581	538.915518331	0.0
10.1683	538.935998299	0.0
10.1786	538.956583826	2.0
10.1888	538.976875627	1.0
10.199	538.997074449	0.0
10.2093	539.017377381	0.0
10.2195	539.037390618	2.0
10.2298	539.05750701	1.0
10.24	539.077336369	0.0
10.2502	539.097074867	0.0
10.2605	539.116915104	3.0
10.2707	539.136472248	1.0
10.281	539.156130195	1.0
10.2912	539.175507651	0.0
10.3014	539.194796317	1.0
10.3117	539.214184402	1.0
10.3219	539.233295847	0.0
10.3322	539.252505797	3.0
10.3424	539.271441649	2.0
10.3526	539.290290734	0.0
10.3629	539.309236973	0.0
10.3731	539.327912876	2.0
10.3834	539.346685039	1.0
10.3936	539.36518935	1.0
10.4038	539.383608872	0.0
10.4141	539.402123334	0.0
10.4243	539.42037362	0.0
10.4346	539.438717974	0.0
10.4448	539.456800579	0.0
10.455	539.474800328	1.0
10.4653	539.492892852	2.0
10.4755	539.510727222	0.0
10.4858	539.528653515	0.0
10.496	539.546324025	0.0
10.5062	539.563913567	3.0
10.5165	539.58159377	0.0
10.5267	539.599021702	0.0
10.537	539.616539462	1.0
10.5472	539.633807269	0.0
10.5574	539.650995952	0.0
10.5677	539.66827323	2.0
10.5779	539.685303987	0.0
10.5882	539.702422524	1.0
10.5984	539.719296804	0.0
10.6086	539.736093764	2.0
10.6189	539.7529773	0.0
10.6291	539.769619933	0.0
10.6394	539.786348345	1.0
10.6496	539.802838068	0.0
10.6598	539.819252232	0.0
10.6701	539.835750999	0.0
10.6803	539.852014353	3.0
10.6906	539.868361532	2.0
10.7008	539.88447546	1.0
10.711	539.900515552	1.0
10.7213	539.916638319	0.0
10.7315	539.932531037	1.0
10.7418	539.94850567	0.0
10.752	539.964252368	0.0
10.7622	539.979926913	1.0
10.7725	539.995682249	1.0
10.7827	540.011212779	1.0
10.793	540.026823357	0.0
10.8032	540.042211194	1.0
10.8134	540.057528522	1.0
10.8237	540.0729248	0.0
10.8339	540.088101395	1.0
10.8442	540.103356215	2.0
10.8544	540.118393369	1.0
10.8646	540.133361622	0.0
10.8749	540.148407025	1.0
10.8851	540.163237752	1.0
10.8954	540.17814492	1.0
10.9056	540.192839384	1.0
10.9158	540.207466516	1.0
10.9261	540.22216904	1.0
10.9363	540.236661781	1.0
10.9466	540.251229221	0.0
10.9568	540.265588804	2.0
10.967	540.279882589	1.0
10.9773	540.294250049	2.0
10.9875	540.308412506	1.0
10.9978	540.32264796	0.0
11.008	540.336680294	1.0
11.0182	540.35064833	2.0
11.0285	540.364688361	0.0
11.0387	540.378528061	1.0
11.049	540.392439095	0.0
11.0592	540.406151638	0.0
11.0694	540.419801348	1.0
11.0797	540.433521413	0.0
11.0899	540.447045711	2.0
11.1002	540.460639718	1.0
11.1104	540.474039758	3.0
11.1206	540.487378397	2.0
11.1309	540.500785786	2.0
11.1411	540.514001872	0.0
11.1514	540.527286077	0.0
11.1616	540.540380735	1.0
11.1718	540.553415392	2.0
11.1821	540.566517233	1.0
11.1923	540.579432129	3.0
11.2026	540.592413592	3.0
11.2128	540.605209828	0.0
11.223	540.61794743	2.0
11.2333	540.630750686	0.0
11.2435	540.643371257	1.0
11.2538	540.656056877	1.0
11.264	540.668561493	0.0
11.2742	540.68100881	0.0
11.2845	540.693520284	2.0
11.2947	540.705853238	2.0
11.305	540.718249758	1.0
11.3152	540.730469398	1.0
11.3254	540.742633046	2.0
11.3357	540.754859389	3.0
11.3459	540.76691128	4.0
11.3562	540.779025289	2.0
11.3664	540.790966448	1.0
11.3766	540.802852891	2.0
11.3869	540.814800601	0.0
11.3971	540.826577833	1.0
11.4074	540.838415769	0.0
11.4176	540.850084794	3.0
11.4278	540.86170035	2.0
11.4381	540.873375776	0.0
11.4483	540.884884611	1.0
11.4586	540.896452765	1.0
11.4688	540.907855857	2.0
11.479	540.9192067	1.0
11.4893	540.930616047	1.0
11.4995	540.9418626	1.0
11.5098	540.95316712	1.0
11.52	540.964310341	0.0
11.5302	540.975402503	1.0
11.5405	540.986551836	0.0
11.5507	540.997542084	1.0
11.561	541.008588979	0.0
11.5712	541.01947825	1.0
11.5814	541.030317626	0.0
11.5917	541.04121287	0.0
11.6019	541.051952655	0.0
11.6122	541.062747796	0.0
11.6224	541.073388905	1.0
11.6326	541.083981256	0.0
11.6429	541.094628202	0.0
11.6531	541.105123232	3.0
11.6634	541.115672355	1.0
11.6736	541.126070958	1.0
11.6838	541.136421913	0.0
11.6941	541.14682622	2.0
11.7043	541.157082072	0.0
11.7146	541.167390786	0.0
11.7248	541.177552408	1.0
11.735	541.187667469	1.0
11.7453	541.197834666	1.0
11.7555	541.207856792	3.0
11.7658	541.217930574	0.0
11.776	541.227860617	0.0
11.7862	541.23774516	1.0
11.7965	541.247680651	1.0
11.8067	541.257474376	1.0
11.817	541.26731858	2.0
11.8272	541.277022322	0.0
11.8374	541.286681601	1.0
11.8477	541.296390665	1.0
11.8579	541.305961195	2.0
11.8682	541.315581055	1.0
11.8784	541.325063652	1.0
11.8886	541.334502799	0.0
11.8989	541.343990598	3.0
11.9091	541.35334302	0.0
11.9194	541.362743646	0.0
11.9296	541.372010139	0.0
11.9398	541.381234172	0.0
11.9501	541.390505748	1.0
11.9603	541.399645032	2.0
11.9706	541.408831422	2.0
11.9808	541.417886735	2.0
11.991	541.426900556	2.0
12.0013	541.435960837	1.0
12.0115	541.44489184	0.0
12.0218	541.453868876	0.0
12.032	541.462717822	2.0
12.0422	541.471526222	0.0
12.0525	541.480380022	0.0
12.0627	541.489107491	1.0
12.073	541.497879944	1.0
12.0832	541.506527227	2.0
12.0934	541.515134886	1.0
12.1037	541.523786912	1.0
12.1139	541.532315486	1.0
12.1242	541.540888018	1.0
[END DATA]
