TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.920894397	4.0
9.513	541.966812674	0.0
9.5232	542.012113121	4.0
9.5334	542.057243033	4.0
9.5437	542.102642996	3.0
9.5539	542.147432104	3.0
9.5642	542.192489224	1.0
9.5744	542.236940101	3.0
9.5846	542.281223641	2.0
9.5949	542.325772169	2.0
9.6051	542.369721296	8.0
9.6154	542.41393341	2.0
9.6256	542.45755065	2.0
9.6358	542.501003691	1.0
9.6461	542.54471675	2.0
9.6563	542.587841651	3.0
9.6666	542.631224605	3.0
9.6768	542.674023843	0.0
9.687	542.716661961	3.0
9.6973	542.75955522	3.0
9.7075	542.801871351	6.0
9.7178	542.844440697	0.0
9.728	542.886437272	5.0
9.7382	542.92827575	2.0
9.7485	542.970364584	5.0
9.7587	543.011887113	2.0
9.769	543.053658108	3.0
9.7792	543.094867075	2.0
9.7894	543.135920909	0.0
9.7997	543.177220404	2.0
9.8099	543.217964215	4.0
9.8202	543.258951832	1.0
9.8304	543.299387961	1.0
9.8406	543.339671866	2.0
9.8509	543.380196826	3.0
9.8611	543.420176523	3.0
9.8714	543.460395453	3.0
9.8816	543.500073238	5.0
9.8918	543.539601655	3.0
9.9021	543.579366604	1.0
9.9123	543.618596517	4.0
9.9226	543.658061177	2.0
9.9328	543.69699484	4.0
9.943	543.735781936	0.0
9.9533	543.774801129	2.0
9.9635	543.81329532	2.0
9.9738	543.852019855	3.0
9.984	543.890223352	4.0
9.9942	543.92828303	2.0
10.0045	543.966570453	4.0
10.0147	544.004342719	1.0
10.025	544.042341009	4.0
10.0352	544.079828033	1.0
10.0454	544.117173936	1.0
10.0557	544.154743311	2.0
10.0659	544.191807192	3.0
10.0762	544.229092858	2.0
10.0864	544.265876846	2.0
10.0966	544.302522359	5.0
10.1069	544.339387155	2.0
10.1171	544.375755935	2.0
10.1274	544.412342341	4.0
10.1376	544.448436478	1.0
10.1478	544.484394737	3.0
10.1581	544.520568165	7.0
10.1683	544.556254881	5.0
10.1786	544.592155142	3.0
10.1888	544.627572365	2.0
10.199	544.662856258	4.0
10.2093	544.698351286	2.0
10.2195	544.733368729	1.0
10.2298	544.768595712	1.0
10.24	544.803348717	1.0
10.2502	544.837970892	4.0
10.2605	544.872800242	3.0
10.2707	544.907160963	3.0
10.281	544.941727296	1.0
10.2912	544.975828538	7.0
10.3014	545.009801405	1.0
10.3117	545.043977561	2.0
10.3219	545.077693878	5.0
10.3322	545.111611949	4.0
10.3424	545.145073653	3.0
10.3526	545.178409388	2.0
10.3629	545.211944601	1.0
10.3731	545.245028598	1.0
10.3834	545.278310566	0.0
10.3936	545.311144725	4.0
10.4038	545.343855278	2.0
10.4141	545.376761568	3.0
10.4243	545.409225103	0.0
10.4346	545.441882897	5.0
10.4448	545.47410128	1.0
10.455	545.506198376	4.0
10.4653	545.538487537	2.0
10.4755	545.570342248	2.0
10.4858	545.602387574	4.0
10.496	545.63400173	1.0
10.5062	545.665496873	3.0
10.5165	545.697180479	2.0
10.5267	545.728437783	4.0
10.537	545.759882127	4.0
10.5472	545.790903387	2.0
10.5574	545.821807867	3.0
10.5677	545.852897275	4.0
10.5779	545.883568376	3.0
10.5882	545.914423009	2.0
10.5984	545.944862493	1.0
10.6086	545.975187386	4.0
10.6189	546.00569374	2.0
10.6291	546.035789632	1.0
10.6394	546.066065613	1.0
10.6496	546.095934232	1.0
10.6598	546.125690408	2.0
10.6701	546.155624643	5.0
10.6803	546.185156112	2.0
10.6906	546.214864294	2.0
10.7008	546.244172753	2.0
10.711	546.273370879	3.0
10.7213	546.302743723	2.0
10.7315	546.331721356	1.0
10.7418	546.360872387	3.0
10.752	546.389631192	6.0
10.7622	546.418281733	3.0
10.7725	546.447103715	5.0
10.7827	546.475537898	2.0
10.793	546.504142228	6.0
10.8032	546.532361686	2.0
10.8134	546.560474912	1.0
10.8237	546.588756363	2.0
10.8339	546.616657288	1.0
10.8442	546.644725169	2.0
10.8544	546.672415396	1.0
10.8646	546.700001383	2.0
10.8749	546.727752441	3.0
10.8851	546.755130108	0.0
10.8954	546.782671601	3.0
10.9056	546.809842523	1.0
10.9158	546.836911158	0.0
10.9261	546.86414177	1.0
10.9363	546.891005993	4.0
10.9466	546.918030969	0.0
10.9568	546.944692325	3.0
10.967	546.971253312	2.0
10.9773	546.997973237	5.0
10.9875	547.024333646	2.0
10.9978	547.050851792	1.0
11.008	547.077013138	3.0
11.0182	547.103075997	4.0
11.0285	547.129294814	2.0
11.0387	547.155160856	7.0
11.049	547.181181678	1.0
11.0592	547.20685239	4.0
11.0694	547.232426464	2.0
11.0797	547.25815357	2.0
11.0899	547.283534518	2.0
11.1002	547.309067342	1.0
11.1104	547.334256623	0.0
11.1206	547.359351077	2.0
11.1309	547.384595694	1.0
11.1411	547.409500645	3.0
11.1514	547.434554624	4.0
11.1616	547.459271501	1.0
11.1718	547.483895332	0.0
11.1821	547.508666508	4.0
11.1923	547.533104388	0.0
11.2026	547.557688502	4.0
11.2128	547.581941836	3.0
11.223	547.606103868	3.0
11.2333	547.630410483	4.0
11.2435	547.654390052	5.0
11.2538	547.678513113	3.0
11.264	547.702311597	0.0
11.2742	547.726020492	1.0
11.2845	547.749871257	2.0
11.2947	547.773401111	2.0
11.305	547.797071765	2.0
11.3152	547.82042393	1.0
11.3254	547.843688185	4.0
11.3357	547.86709165	1.0
11.3459	547.890180222	1.0
11.3562	547.913406954	3.0
11.3664	547.93632117	1.0
11.3766	547.959149124	4.0
11.3869	547.982113678	4.0
11.3971	548.004769245	2.0
11.4074	548.027560379	2.0
11.4176	548.050044859	2.0
11.4278	548.072444696	2.0
11.4381	548.09497857	3.0
11.4483	548.117209251	2.0
11.4586	548.139572958	3.0
11.4688	548.161635762	2.0
11.479	548.183615509	2.0
11.4893	548.20572678	2.0
11.4995	548.227540545	2.0
11.5098	548.24948484	1.0
11.52	548.271133875	2.0
11.5302	548.292701411	1.0
11.5405	548.314398005	3.0
11.5507	548.335802672	2.0
11.561	548.357335421	2.0
11.5712	548.378578448	1.0
11.5814	548.399741504	2.0
11.5917	548.421031198	2.0
11.6019	548.442034439	0.0
11.6122	548.463163361	3.0
11.6224	548.484007993	4.0
11.6326	548.504774155	0.0
11.6429	548.525664579	4.0
11.6531	548.546273923	3.0
11.6634	548.56700659	1.0
11.6736	548.5874603	2.0
11.6838	548.607837011	0.0
11.6941	548.628335653	2.0
11.7043	548.648558487	1.0
11.7146	548.668902332	0.0
11.7248	548.68897245	0.0
11.735	548.708967014	3.0
11.7453	548.729081222	4.0
11.7555	548.748924795	2.0
11.7658	548.768887108	0.0
11.776	548.788580829	1.0
11.7862	548.808200413	1.0
11.7965	548.827937397	3.0
11.8067	548.847408821	1.0
11.817	548.866996759	2.0
11.8272	548.886321142	2.0
11.8374	548.905572777	4.0
11.8477	548.924939612	1.0
11.8579	548.944045866	1.0
11.8682	548.96326645	0.0
11.8784	548.982228421	2.0
11.8886	549.001119009	2.0
11.8989	549.020122635	2.0
11.9091	549.038870569	2.0
11.9194	549.057730687	6.0
11.9296	549.076337043	2.0
11.9398	549.094873355	0.0
11.9501	549.113520586	0.0
11.9603	549.131916918	1.0
11.9706	549.150423332	3.0
11.9808	549.168680742	3.0
11.991	549.186869421	1.0
12.0013	549.20516694	5.0
12.0115	549.223218265	1.0
12.0218	549.241377607	3.0
12.032	549.259292616	3.0
12.0422	549.277140183	4.0
12.0525	549.295094547	3.0
12.0627	549.312807336	2.0
12.073	549.330626116	3.0
12.0832	549.348205144	5.0
12.0934	549.365717996	0.0
12.1037	549.383335642	3.0
12.1139	549.400716243	2.0
12.1242	549.418200848	2.0
[END DATA]
