TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.235112988	1.0
9.513	544.265153108	0.0
9.5232	544.294771059	2.0
9.5334	544.324259701	0.0
9.5437	544.353906804	2.0
9.5539	544.383137264	1.0
9.5642	544.412524797	0.0
9.5744	544.441499334	0.0
9.5846	544.47034737	1.0
9.5949	544.499350426	1.0
9.6051	544.527945888	0.0
9.6154	544.556695012	1.0
9.6256	544.585040112	0.0
9.6358	544.613261459	2.0
9.6461	544.641634458	0.0
9.6563	544.669608718	0.0
9.6666	544.697733301	1.0
9.6768	544.725462638	1.0
9.687	544.75307091	0.0
9.6973	544.780827538	1.0
9.7075	544.808194091	0.0
9.7178	544.835707701	1.0
9.728	544.862834651	0.0
9.7382	544.889843166	0.0
9.7485	544.916996815	1.0
9.7587	544.943768862	1.0
9.769	544.970684772	1.0
9.7792	544.997222421	2.0
9.7894	545.023644209	0.0
9.7997	545.050207977	1.0
9.8099	545.076398433	1.0
9.8202	545.102729627	1.0
9.8304	545.128690777	0.0
9.8406	545.154538583	1.0
9.8509	545.180525285	0.0
9.8611	545.206146785	0.0
9.8714	545.231905965	0.0
9.8816	545.25730314	0.0
9.8918	545.282589433	0.0
9.9021	545.308011605	0.0
9.9123	545.333076508	1.0
9.9226	545.358276101	0.0
9.9328	545.383121552	0.0
9.943	545.40785853	0.0
9.9533	545.432728436	1.0
9.9635	545.457248834	0.0
9.9738	545.481900996	0.0
9.984	545.506206709	0.0
9.9942	545.530406306	1.0
10.0045	545.554735943	0.0
10.0147	545.578723664	0.0
10.025	545.602840287	2.0
10.0352	545.626617988	0.0
10.0454	545.650291878	0.0
10.0557	545.674092982	0.0
10.0659	545.697559599	0.0
10.0762	545.721152317	1.0
10.0864	545.744413476	1.0
10.0966	545.767573078	0.0
10.1069	545.790857132	1.0
10.1171	545.813813964	0.0
10.1274	545.836894158	0.0
10.1376	545.859649996	0.0
10.1478	545.882306484	1.0
10.1581	545.905084719	0.0
10.1683	545.927542842	0.0
10.1786	545.950121647	0.0
10.1888	545.972383141	0.0
10.199	545.994547443	2.0
10.2093	546.016830849	0.0
10.2195	546.038801095	1.0
10.2298	546.060889402	0.0
10.24	546.082667292	1.0
10.2502	546.104350102	1.0
10.2605	546.126149427	2.0
10.2707	546.147642396	0.0
10.281	546.169250861	2.0
10.2912	546.190555652	2.0
10.3014	546.211767428	1.0
10.3117	546.233093189	1.0
10.3219	546.254119249	1.0
10.3322	546.275258296	1.0
10.3424	546.296100266	0.0
10.3526	546.316851241	0.0
10.3629	546.337713725	2.0
10.3731	546.358283019	1.0
10.3834	546.378962845	0.0
10.3936	546.399352048	0.0
10.4038	546.419652234	0.0
10.4141	546.440061505	0.0
10.4243	546.460183956	0.0
10.4346	546.480414537	0.0
10.4448	546.500360809	1.0
10.455	546.520219997	1.0
10.4653	546.540185901	0.0
10.4755	546.559871216	1.0
10.4858	546.579662312	0.0
10.496	546.599175275	1.0
10.5062	546.618603046	0.0
10.5165	546.638135214	0.0
10.5267	546.657392889	1.0
10.537	546.676754047	0.0
10.5472	546.695843114	0.0
10.5574	546.71484884	1.0
10.5677	546.733956695	2.0
10.5779	546.75279602	1.0
10.5882	546.77173658	1.0
10.5984	546.79041096	2.0
10.6086	546.809003808	1.0
10.6189	546.827696569	2.0
10.6291	546.846126631	0.0
10.6394	546.86465573	0.0
10.6496	546.882924431	0.0
10.6598	546.901113373	0.0
10.6701	546.919400055	1.0
10.6803	546.937429746	1.0
10.6906	546.955556323	1.0
10.7008	546.973428158	0.0
10.711	546.991221967	0.0
10.7213	547.009111392	0.0
10.7315	547.02674941	1.0
10.7418	547.044482208	2.0
10.752	547.0619658	1.0
10.7622	547.079373059	1.0
10.7725	547.096873858	0.0
10.7827	547.114128711	0.0
10.793	547.131476285	2.0
10.8032	547.148580066	0.0
10.8134	547.165609173	0.0
10.8237	547.182729789	0.0
10.8339	547.1996098	1.0
10.8442	547.216580519	0.0
10.8544	547.233312741	2.0
10.8646	547.249971911	1.0
10.8749	547.266720601	0.0
10.8851	547.283233915	1.0
10.8954	547.299835965	3.0
10.9056	547.316204699	1.0
10.9158	547.332501969	0.0
10.9261	547.348886814	1.0
10.9363	547.365041395	2.0
10.9466	547.381282786	1.0
10.9568	547.397295929	0.0
10.967	547.413239159	0.0
10.9773	547.429268063	0.0
10.9875	547.445071706	0.0
10.9978	547.460960271	2.0
11.008	547.476625548	0.0
11.0182	547.492222431	0.0
11.0285	547.507903126	1.0
11.0387	547.523363453	0.0
11.049	547.538906858	1.0
11.0592	547.554231825	0.0
11.0694	547.569489885	0.0
11.0797	547.584829935	0.0
11.0899	547.599954405	1.0
11.1002	547.615160149	0.0
11.1104	547.630152199	1.0
11.1206	547.645078795	0.0
11.1309	547.660085602	3.0
11.1411	547.67488151	2.0
11.1514	547.689756927	1.0
11.1616	547.704423293	0.0
11.1718	547.719025627	0.0
11.1821	547.733706428	1.0
11.1923	547.748180914	0.0
11.2026	547.76273318	0.0
11.2128	547.777080936	1.0
11.223	547.791366052	1.0
11.2333	547.80572793	0.0
11.2435	547.819887974	1.0
11.2538	547.83412411	1.0
11.264	547.848160179	1.0
11.2742	547.862134967	1.0
11.2845	547.876184851	0.0
11.2947	547.890037285	0.0
11.305	547.903964157	0.0
11.3152	547.917695309	1.0
11.3254	547.931366512	1.0
11.3357	547.945111178	2.0
11.3459	547.958662685	1.0
11.3562	547.972287013	3.0
11.3664	547.985719872	0.0
11.3766	547.999094084	0.0
11.3869	548.012540164	1.0
11.3971	548.02579728	0.0
11.4074	548.039125636	1.0
11.4176	548.052266682	0.0
11.4278	548.065350355	2.0
11.4381	548.078504335	1.0
11.4483	548.091473457	1.0
11.4586	548.104512269	1.0
11.4688	548.117367842	0.0
11.479	548.130167288	0.0
11.4893	548.143035513	0.0
11.4995	548.155722896	1.0
11.5098	548.168478456	0.0
11.52	548.181054757	1.0
11.5302	548.19357615	1.0
11.5405	548.206164829	0.0
11.5507	548.218576593	0.0
11.561	548.231055054	0.0
11.5712	548.243358149	1.0
11.5814	548.25560753	0.0
11.5917	548.267922735	0.0
11.6019	548.280064868	2.0
11.6122	548.292272249	0.0
11.6224	548.304308075	2.0
11.6326	548.316291352	0.0
11.6429	548.328339024	0.0
11.6531	548.340217384	0.0
11.6634	548.352159574	1.0
11.6736	548.363933936	0.0
11.6838	548.375656891	0.0
11.6941	548.387442841	0.0
11.7043	548.399063158	0.0
11.7146	548.410745919	2.0
11.7248	548.422264496	0.0
11.735	548.433732784	1.0
11.7453	548.445262698	0.0
11.7555	548.456630578	0.0
11.7658	548.468059544	0.0
11.776	548.479327894	0.0
11.7862	548.490547047	0.0
11.7965	548.501826488	0.0
11.8067	548.512947414	0.0
11.817	548.5241281	0.0
11.8272	548.535151658	0.0
11.8374	548.546127089	1.0
11.8477	548.557161497	2.0
11.8579	548.568040834	0.0
11.8682	548.578978633	1.0
11.8784	548.589762717	0.0
11.8886	548.60049972	1.0
11.8989	548.611294419	0.0
11.9091	548.621937415	1.0
11.9194	548.632637603	3.0
11.9296	548.643187417	1.0
11.9398	548.65369117	1.0
11.9501	548.664251367	0.0
11.9603	548.674663157	1.0
11.9706	548.685130896	1.0
11.9808	548.695451528	0.0
11.991	548.7057271	1.0
12.0013	548.716057889	2.0
12.0115	548.726243495	0.0
12.0218	548.736483835	0.0
12.032	548.746580263	0.0
12.0422	548.756632611	2.0
12.0525	548.766738976	0.0
12.0627	548.776703312	2.0
12.073	548.786721193	1.0
12.0832	548.796598288	0.0
12.0934	548.80643226	3.0
12.1037	548.816319077	0.0
12.1139	548.82606695	0.0
12.1242	548.835867204	0.0
[END DATA]
