TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.311408183	4.0
9.513	542.36339542	4.0
9.5232	542.414706244	5.0
9.5334	542.465846789	6.0
9.5437	542.517316497	1.0
9.5539	542.568116525	0.0
9.5642	542.619243524	1.0
9.5744	542.669705301	2.0
9.5846	542.719999618	0.0
9.5949	542.770617652	2.0
9.6051	542.820577085	3.0
9.6154	542.87085808	5.0
9.6256	542.92048486	3.0
9.6358	542.969946952	1.0
9.6461	543.019727403	1.0
9.6563	543.068860152	3.0
9.6666	543.118309141	4.0
9.6768	543.167114741	3.0
9.687	543.215758378	4.0
9.6973	543.264715106	4.0
9.7075	543.31303485	0.0
9.7178	543.361665601	3.0
9.728	543.40966361	2.0
9.7382	543.457502334	2.0
9.7485	543.50564897	2.0
9.7587	543.553169162	0.0
9.769	543.600995214	4.0
9.7792	543.648198994	0.0
9.7894	543.695246126	0.0
9.7997	543.742596073	4.0
9.8099	543.789329943	2.0
9.8202	543.836364613	5.0
9.8304	543.882787306	2.0
9.8406	543.929055944	1.0
9.8509	543.975622386	2.0
9.8611	544.021582945	0.0
9.8714	544.067839327	6.0
9.8816	544.113493859	3.0
9.8918	544.158996884	5.0
9.9021	544.204792786	3.0
9.9123	544.249992831	2.0
9.9226	544.295483802	2.0
9.9328	544.340382884	4.0
9.943	544.385132965	3.0
9.9533	544.430171077	1.0
9.9635	544.474623191	6.0
9.9738	544.519361419	1.0
9.984	544.56351755	4.0
9.9942	544.607527146	4.0
10.0045	544.651820008	3.0
10.0147	544.695536568	3.0
10.025	544.739534507	2.0
10.0352	544.782959981	3.0
10.0454	544.826241346	3.0
10.0557	544.869801288	0.0
10.0659	544.912794465	2.0
10.0762	544.956064365	1.0
10.0864	544.998771273	2.0
10.0966	545.041336456	3.0
10.1069	545.084175608	3.0
10.1171	545.126457372	2.0
10.1274	545.16901128	4.0
10.1376	545.211011512	2.0
10.1478	545.252872364	3.0
10.1581	545.295002651	2.0
10.1683	545.336584773	7.0
10.1786	545.378434537	6.0
10.1888	545.419739786	0.0
10.199	545.460907962	4.0
10.2093	545.502341114	3.0
10.2195	545.543235173	1.0
10.2298	545.584392444	4.0
10.24	545.625014211	2.0
10.2502	545.665501172	3.0
10.2605	545.706248725	2.0
10.2707	545.746466105	4.0
10.281	545.786942342	0.0
10.2912	545.826891935	7.0
10.3014	545.866708954	2.0
10.3117	545.906782253	7.0
10.3219	545.946334151	2.0
10.3322	545.986140623	4.0
10.3424	546.025429166	5.0
10.3526	546.064587328	3.0
10.3629	546.10399753	7.0
10.3731	546.142894958	4.0
10.3834	546.182042748	1.0
10.3936	546.220681179	3.0
10.4038	546.259191386	5.0
10.4141	546.297949463	0.0
10.4243	546.336203251	1.0
10.4346	546.374703258	2.0
10.4448	546.412702334	0.0
10.455	546.450575309	0.0
10.4653	546.488692051	5.0
10.4755	546.526312849	2.0
10.4858	546.564175792	3.0
10.496	546.601546094	6.0
10.5062	546.63879238	7.0
10.5165	546.676278399	1.0
10.5267	546.713276682	4.0
10.537	546.750513103	2.0
10.5472	546.787265034	1.0
10.5574	546.823895001	1.0
10.5677	546.860760735	3.0
10.5779	546.897146804	1.0
10.5882	546.933767068	1.0
10.5984	546.969910861	6.0
10.6086	547.005934708	1.0
10.6189	547.042190421	7.0
10.6291	547.077974405	5.0
10.6394	547.11398871	3.0
10.6496	547.149534427	1.0
10.6598	547.184962184	3.0
10.6701	547.220617969	4.0
10.6803	547.255809831	3.0
10.6906	547.291228204	3.0
10.7008	547.326185742	7.0
10.711	547.361027271	4.0
10.7213	547.396093056	3.0
10.7315	547.430702594	2.0
10.7418	547.465534895	5.0
10.752	547.499913986	2.0
10.7622	547.534178989	3.0
10.7725	547.568664537	1.0
10.7827	547.602701387	3.0
10.793	547.636957313	1.0
10.8032	547.67076753	5.0
10.8134	547.704465546	2.0
10.8237	547.738380457	2.0
10.8339	547.771854096	3.0
10.8442	547.805543186	4.0
10.8544	547.838793941	0.0
10.8646	547.871934352	3.0
10.8749	547.905288069	1.0
10.8851	547.938207816	2.0
10.8954	547.971339448	4.0
10.9056	548.004039999	3.0
10.9158	548.036632032	1.0
10.9261	548.069433842	2.0
10.9363	548.101808861	3.0
10.9466	548.134392261	1.0
10.9568	548.166551712	2.0
10.967	548.198604441	1.0
10.9773	548.230863475	3.0
10.9875	548.262702782	0.0
10.9978	548.29474702	4.0
11.008	548.326374326	3.0
11.0182	548.357896674	1.0
11.0285	548.389621914	1.0
11.0387	548.420934372	0.0
11.049	548.452448371	0.0
11.0592	548.483552336	2.0
11.0694	548.51455308	0.0
11.0797	548.545753359	2.0
11.0899	548.576547686	0.0
11.1002	548.607540219	2.0
11.1104	548.638129503	0.0
11.1206	548.668617275	2.0
11.1309	548.699301279	3.0
11.1411	548.729586049	2.0
11.1514	548.760065745	1.0
11.1616	548.790148865	1.0
11.1718	548.820132152	3.0
11.1821	548.850308424	2.0
11.1923	548.880092069	8.0
11.2026	548.910067414	8.0
11.2128	548.939652744	2.0
11.223	548.969139895	1.0
11.2333	548.998816837	2.0
11.2435	549.028107648	3.0
11.2538	549.057586987	2.0
11.264	549.086682766	3.0
11.2742	549.115681989	3.0
11.2845	549.144867864	5.0
11.2947	549.173673997	4.0
11.305	549.202665538	1.0
11.3152	549.231279866	3.0
11.3254	549.259799235	1.0
11.3357	549.288502168	0.0
11.3459	549.316831642	0.0
11.3562	549.345343457	3.0
11.3664	549.3734843	0.0
11.3766	549.401531757	1.0
11.3869	549.429759739	2.0
11.3971	549.457620442	2.0
11.4074	549.485660469	1.0
11.4176	549.513335662	6.0
11.4278	549.540919014	1.0
11.4381	549.568679904	5.0
11.4483	549.596079593	4.0
11.4586	549.623655638	1.0
11.4688	549.650872887	0.0
11.479	549.677999814	0.0
11.4893	549.705301342	4.0
11.4995	549.732247645	3.0
11.5098	549.759367386	5.0
11.52	549.786134268	2.0
11.5302	549.812812323	2.0
11.5405	549.839662089	1.0
11.5507	549.866162508	3.0
11.561	549.892833496	4.0
11.5712	549.919157463	1.0
11.5814	549.945394073	1.0
11.5917	549.971799553	3.0
11.6019	549.997861467	4.0
11.6122	550.024091127	1.0
11.6224	550.049979509	1.0
11.6326	550.075781978	3.0
11.6429	550.101750524	1.0
11.6531	550.127381189	0.0
11.6634	550.153176823	3.0
11.6736	550.178636827	3.0
11.6838	550.20401234	0.0
11.6941	550.229551181	2.0
11.7043	550.254757732	7.0
11.7146	550.280126524	1.0
11.7248	550.305165238	6.0
11.735	550.330120859	2.0
11.7453	550.355237106	1.0
11.7555	550.380026562	2.0
11.7658	550.404975573	2.0
11.776	550.429599968	4.0
11.7862	550.454142646	1.0
11.7965	550.478843292	2.0
11.8067	550.503222553	2.0
11.817	550.52775873	7.0
11.8272	550.551975663	3.0
11.8374	550.576112231	3.0
11.8477	550.600404152	2.0
11.8579	550.624380007	3.0
11.8682	550.648510181	2.0
11.8784	550.672326393	4.0
11.8886	550.69606357	3.0
11.8989	550.71995353	3.0
11.9091	550.743532654	2.0
11.9194	550.767263544	4.0
11.9296	550.790685666	4.0
11.9398	550.814030062	1.0
11.9501	550.837524712	1.0
11.9603	550.860713669	1.0
11.9706	550.884051881	4.0
11.9808	550.907086435	6.0
11.991	550.930044548	2.0
12.0013	550.953150429	4.0
12.0115	550.975955676	1.0
12.0218	550.998907708	1.0
12.032	551.021561107	1.0
12.0422	551.044139329	4.0
12.0525	551.066862875	4.0
12.0627	551.089290761	5.0
12.073	551.111863002	2.0
12.0832	551.134141553	4.0
12.0934	551.156346171	1.0
12.1037	551.178693708	2.0
12.1139	551.200750477	3.0
12.1242	551.222949213	3.0
[END DATA]
