TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.205910445	0.0
9.513	546.349387429	0.0
9.5232	546.491265816	1.0
9.5334	546.632939886	0.0
9.5437	546.775795884	0.0
9.5539	546.917060206	0.0
9.5642	547.059503038	1.0
9.5744	547.200358796	1.0
9.5846	547.341011709	0.0
9.5949	547.482838032	0.0
9.6051	547.623084151	2.0
9.6154	547.764500285	0.0
9.6256	547.904340785	0.0
9.6358	548.043979902	2.0
9.6461	548.184783971	0.0
9.6563	548.324019225	1.0
9.6666	548.464416063	0.0
9.6768	548.603248622	0.0
9.687	548.74188125	0.0
9.6973	548.881670434	0.0
9.7075	549.01990211	2.0
9.7178	549.159286996	0.0
9.728	549.29711888	1.0
9.7382	549.434752274	0.0
9.7485	549.573533887	2.0
9.7587	549.710769218	0.0
9.769	549.849149449	0.0
9.7792	549.985987869	1.0
9.7894	550.122629231	0.0
9.7997	550.260410536	0.0
9.8099	550.396656704	0.0
9.8202	550.534039519	1.0
9.8304	550.669891638	1.0
9.8406	550.805548118	1.0
9.8509	550.942336324	1.0
9.8611	551.077600459	3.0
9.8714	551.213993048	1.0
9.8816	551.348865974	0.0
9.8918	551.483544671	0.0
9.9021	551.619346937	2.0
9.9123	551.753636117	0.0
9.9226	551.889045617	1.0
9.9328	552.022946408	0.0
9.943	552.156654369	1.0
9.9533	552.291477801	0.0
9.9635	552.424799054	0.0
9.9738	552.559232551	1.0
9.984	552.692168213	0.0
9.9942	552.824912436	0.0
10.0045	552.95876409	0.0
10.0147	553.091124391	0.0
10.025	553.224588921	1.0
10.0352	553.356566411	1.0
10.0454	553.488353842	0.0
10.0557	553.621240721	0.0
10.0659	553.752646998	1.0
10.0762	553.885149543	0.0
10.0864	554.016175768	0.0
10.0966	554.147013303	0.0
10.1069	554.278942362	0.0
10.1171	554.40940149	0.0
10.1274	554.540948986	0.0
10.1376	554.671030801	0.0
10.1478	554.800925287	2.0
10.1581	554.93190343	2.0
10.1683	555.061422237	1.0
10.1786	555.192021566	1.0
10.1888	555.321165779	0.0
10.199	555.450124013	2.0
10.2093	555.580158094	0.0
10.2195	555.708743356	0.0
10.2298	555.838401353	0.0
10.24	555.966614723	0.0
10.2502	556.094643454	0.0
10.2605	556.223740276	0.0
10.2707	556.351398723	1.0
10.281	556.480122173	0.0
10.2912	556.607411408	2.0
10.3014	556.734517335	0.0
10.3117	556.862683655	1.0
10.3219	556.989421967	2.0
10.3322	557.117217606	0.0
10.3424	557.243589367	1.0
10.3526	557.369779142	0.0
10.3629	557.497021666	0.0
10.3731	557.622846476	2.0
10.3834	557.749720991	0.0
10.3936	557.875181891	0.0
10.4038	558.000462117	1.0
10.4141	558.126787505	0.0
10.4243	558.251705396	0.0
10.4346	558.377665426	2.0
10.4448	558.502222031	1.0
10.455	558.626599264	0.0
10.4653	558.752014125	1.0
10.4755	558.876031635	0.0
10.4858	559.001083772	0.0
10.496	559.1247426	1.0
10.5062	559.248223348	0.0
10.5165	559.372734245	0.0
10.5267	559.495857863	0.0
10.537	559.620008651	1.0
10.5472	559.742776172	0.0
10.5574	559.865366897	2.0
10.5677	559.988980347	1.0
10.5779	560.111216516	0.0
10.5882	560.234472452	1.0
10.5984	560.356355091	0.0
10.6086	560.478062208	0.0
10.6189	560.600784678	0.0
10.6291	560.722139795	0.0
10.6394	560.844507329	0.0
10.6496	560.965511463	2.0
10.6598	561.086341342	0.0
10.6701	561.208179254	0.0
10.6803	561.328659669	0.0
10.6906	561.450145204	0.0
10.7008	561.570277167	1.0
10.711	561.690236129	0.0
10.7213	561.81119586	1.0
10.7315	561.930807878	2.0
10.7418	562.05141777	1.0
10.752	562.170683848	0.0
10.7622	562.289778171	0.0
10.7725	562.40986605	2.0
10.7827	562.52861593	1.0
10.793	562.648356492	0.0
10.8032	562.766762925	1.0
10.8134	562.884998842	0.0
10.8237	563.004221153	2.0
10.8339	563.12211511	0.0
10.8442	563.240992607	0.0
10.8544	563.358545592	0.0
10.8646	563.47592929	1.0
10.8749	563.594292272	0.0
10.8851	563.711336474	2.0
10.8954	563.829357128	0.0
10.9056	563.946062815	0.0
10.9158	564.062600436	0.0
10.9261	564.180110283	0.0
10.9363	564.296310856	0.0
10.9466	564.413480842	1.0
10.9568	564.52934534	0.0
10.967	564.645042983	0.0
10.9773	564.761705844	0.0
10.9875	564.877068867	0.0
10.9978	564.993394317	0.0
11.008	565.108423688	1.0
11.0182	565.223287407	0.0
11.0285	565.339109387	0.0
11.0387	565.453640898	0.0
11.049	565.569127899	1.0
11.0592	565.683328163	0.0
11.0694	565.797363969	0.0
11.0797	565.912351129	1.0
11.0899	566.026057121	0.0
11.1002	566.140711717	2.0
11.1104	566.25408885	0.0
11.1206	566.367302709	1.0
11.1309	566.481461066	0.0
11.1411	566.59434749	1.0
11.1514	566.70817568	0.0
11.1616	566.820735614	0.0
11.1718	566.933133453	0.0
11.1821	567.046468981	0.0
11.1923	567.158541743	0.0
11.2026	567.271549483	0.0
11.2128	567.38329811	0.0
11.223	567.494885809	1.0
11.2333	567.607404439	0.0
11.2435	567.718669405	1.0
11.2538	567.830862609	0.0
11.264	567.941805776	2.0
11.2742	568.052589174	0.0
11.2845	568.164296793	0.0
11.2947	568.274759785	1.0
11.305	568.386144325	1.0
11.3152	568.496287837	1.0
11.3254	568.606272732	0.0
11.3357	568.717175187	1.0
11.3459	568.826841985	1.0
11.3562	568.937423688	0.0
11.3664	569.046773309	0.0
11.3766	569.155965457	0.0
11.3869	569.26606855	0.0
11.3971	569.374944894	2.0
11.4074	569.484729548	0.0
11.4176	569.593291	0.0
11.4278	569.701696114	0.0
11.4381	569.811005608	0.0
11.4483	569.919097193	0.0
11.4586	570.028090543	0.0
11.4688	570.135869508	0.0
11.479	570.243493261	0.0
11.4893	570.352014875	0.0
11.4995	570.45932736	0.0
11.5098	570.567535109	0.0
11.52	570.674537225	0.0
11.5302	570.781385249	0.0
11.5405	570.889124663	1.0
11.5507	570.995663662	1.0
11.561	571.103091472	2.0
11.5712	571.20932234	0.0
11.5814	571.315400227	1.0
11.5917	571.422363078	0.0
11.6019	571.528134166	1.0
11.6122	571.63478766	0.0
11.6224	571.740252839	3.0
11.6326	571.845566138	0.0
11.6429	571.951758024	1.0
11.6531	572.056766737	0.0
11.6634	572.162651495	1.0
11.6736	572.267356503	1.0
11.6838	572.371910727	2.0
11.6941	572.477337204	0.0
11.7043	572.581589037	2.0
11.7146	572.6867106	1.0
11.7248	572.790660917	0.0
11.735	572.894461536	0.0
11.7453	572.999128121	0.0
11.7555	573.102628529	2.0
11.7658	573.206992399	0.0
11.776	573.310193464	0.0
11.7862	573.41324591	2.0
11.7965	573.517158081	0.0
11.8067	573.61991248	2.0
11.817	573.723524117	1.0
11.8272	573.825981331	1.0
11.8374	573.928290997	0.0
11.8477	574.031454191	0.0
11.8579	574.133467959	1.0
11.8682	574.236332785	1.0
11.8784	574.338051509	1.0
11.8886	574.439623749	2.0
11.8989	574.542043365	0.0
11.9091	574.643321839	1.0
11.9194	574.745445238	0.0
11.9296	574.846430795	1.0
11.9398	574.947270924	1.0
11.9501	575.048952321	0.0
11.9603	575.149500801	0.0
11.9706	575.250888116	0.0
11.9808	575.351145791	0.0
11.991	575.451259085	0.0
12.0013	575.552207585	1.0
12.0115	575.652031333	0.0
12.0218	575.75268787	0.0
12.032	575.852222908	0.0
12.0422	575.951614608	1.0
12.0525	576.051835492	0.0
12.0627	576.150939732	0.0
12.073	576.250870758	0.0
12.0832	576.349688369	0.0
12.0934	576.448363675	0.0
12.1037	576.547862188	0.0
12.1139	576.646252105	1.0
12.1242	576.74546285	1.0
[END DATA]
