TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	547.193358446	0.0
9.513	547.225255335	1.0
9.5232	547.25670229	0.0
9.5334	547.288010293	0.0
9.5437	547.31948486	5.0
9.5539	547.350515451	1.0
9.5642	547.381711129	0.0
9.5744	547.412466765	0.0
9.5846	547.443086504	2.0
9.5949	547.473869145	3.0
9.6051	547.504217569	0.0
9.6154	547.534727452	0.0
9.6256	547.564806967	0.0
9.6358	547.594753572	0.0
9.6461	547.624859497	0.0
9.6563	547.654540752	1.0
9.6666	547.684379917	0.0
9.6768	547.713798173	2.0
9.687	547.743086442	3.0
9.6973	547.772530529	1.0
9.7075	547.801559281	0.0
9.7178	547.830742472	0.0
9.728	547.859514007	0.0
9.7382	547.888158413	1.0
9.7485	547.916955211	0.0
9.7587	547.945345805	0.0
9.769	547.973887442	2.0
9.7792	548.002026474	1.0
9.7894	548.03004117	0.0
9.7997	548.058204909	2.0
9.8099	548.085971374	1.0
9.8202	548.113885561	1.0
9.8304	548.141405995	2.0
9.8406	548.168804825	1.0
9.8509	548.196349422	1.0
9.8611	548.223505479	2.0
9.8714	548.25080601	1.0
9.8816	548.277721443	1.0
9.8918	548.304517947	2.0
9.9021	548.331457013	1.0
9.9123	548.35801608	1.0
9.9226	548.384716445	1.0
9.9328	548.411040179	2.0
9.943	548.437247597	0.0
9.9533	548.463594444	3.0
9.9635	548.489569645	1.0
9.9738	548.515683039	0.0
9.984	548.54142808	3.0
9.9942	548.567059364	1.0
10.0045	548.592827011	0.0
10.0147	548.618231182	1.0
10.025	548.643770508	3.0
10.0352	548.668949579	1.0
10.0454	548.694017393	0.0
10.0557	548.719218572	1.0
10.0659	548.744064267	2.0
10.0762	548.769042145	0.0
10.0864	548.793667687	1.0
10.0966	548.818184419	0.0
10.1069	548.842831584	0.0
10.1171	548.86713108	0.0
10.1274	548.891559852	0.0
10.1376	548.915644036	5.0
10.1478	548.9396218	2.0
10.1581	548.96372713	0.0
10.1683	548.987492433	1.0
10.1786	549.011384172	1.0
10.1888	549.034938897	1.0
10.199	549.058389542	2.0
10.2093	549.081964949	0.0
10.2195	549.105207804	1.0
10.2298	549.128574315	3.0
10.24	549.15161122	0.0
10.2502	549.174546335	0.0
10.2605	549.197603468	2.0
10.2707	549.220335359	0.0
10.281	549.243188189	1.0
10.2912	549.265718659	0.0
10.3014	549.288149575	1.0
10.3117	549.310699828	0.0
10.3219	549.33293199	0.0
10.3322	549.35528243	0.0
10.3424	549.377317598	1.0
10.3526	549.399255401	1.0
10.3629	549.421309917	0.0
10.3731	549.443053334	0.0
10.3834	549.46491243	2.0
10.3936	549.486463184	1.0
10.4038	549.507918714	0.0
10.4141	549.52948839	1.0
10.4243	549.550753808	2.0
10.4346	549.572132361	3.0
10.4448	549.59320935	1.0
10.455	549.614193209	3.0
10.4653	549.635288705	1.0
10.4755	549.656086631	0.0
10.4858	549.676995205	1.0
10.496	549.697608845	0.0
10.5062	549.718131402	2.0
10.5165	549.738763141	0.0
10.5267	549.759103853	0.0
10.537	549.77955278	1.0
10.5472	549.799713257	1.0
10.5574	549.819784652	0.0
10.5677	549.839962831	0.0
10.5779	549.859856379	3.0
10.5882	549.879855764	1.0
10.5984	549.899573039	2.0
10.6086	549.919203192	3.0
10.6189	549.938937781	0.0
10.6291	549.958393995	2.0
10.6394	549.977953721	2.0
10.6496	549.997237539	0.0
10.6598	550.016436149	0.0
10.6701	550.035736899	0.0
10.6803	550.054765394	0.0
10.6906	550.073895125	1.0
10.7008	550.092755014	0.0
10.711	550.111531569	0.0
10.7213	550.130408017	2.0
10.7315	550.149018197	2.0
10.7418	550.167727387	1.0
10.752	550.186172666	4.0
10.7622	550.204536443	1.0
10.7725	550.222997918	1.0
10.7827	550.241198978	1.0
10.793	550.259496871	1.0
10.8032	550.277536656	1.0
10.8134	550.29549673	0.0
10.8237	550.313552354	2.0
10.8339	550.331353288	0.0
10.8442	550.349248927	2.0
10.8544	550.366892131	0.0
10.8646	550.384457377	0.0
10.8749	550.402116072	1.0
10.8851	550.419525677	1.0
10.8954	550.437027903	0.0
10.9056	550.454283245	2.0
10.9158	550.471462342	0.0
10.9261	550.488732835	1.0
10.9363	550.505759713	1.0
10.9466	550.522877176	0.0
10.9568	550.539753183	2.0
10.967	550.556554621	1.0
10.9773	550.573445445	0.0
10.9875	550.590098009	0.0
10.9978	550.606839168	1.0
11.008	550.623344178	2.0
11.0182	550.639776259	1.0
11.0285	550.656295761	1.0
11.0387	550.672582241	0.0
11.049	550.688955368	1.0
11.0592	550.705097537	0.0
11.0694	550.721168381	2.0
11.0797	550.737324724	1.0
11.0899	550.753253167	2.0
11.1002	550.769266353	0.0
11.1104	550.785053659	1.0
11.1206	550.800771206	1.0
11.1309	550.816572373	0.0
11.1411	550.832150651	1.0
11.1514	550.847811809	2.0
11.1616	550.863252051	1.0
11.1718	550.878624069	0.0
11.1821	550.894077869	2.0
11.1923	550.90931368	1.0
11.2026	550.924630547	4.0
11.2128	550.939731357	1.0
11.223	550.954765442	0.0
11.2333	550.969879511	2.0
11.2435	550.984780382	2.0
11.2538	550.999760529	1.0
11.264	551.014529368	1.0
11.2742	551.029232948	0.0
11.2845	551.044014755	0.0
11.2947	551.05858805	1.0
11.305	551.073238879	0.0
11.3152	551.087683044	1.0
11.3254	551.102063386	2.0
11.3357	551.116520234	2.0
11.3459	551.130773156	0.0
11.3562	551.145101905	2.0
11.3664	551.159228535	2.0
11.3766	551.173292744	1.0
11.3869	551.187431778	1.0
11.3971	551.201371368	1.0
11.4074	551.215385119	1.0
11.4176	551.229201194	1.0
11.4278	551.24295622	2.0
11.4381	551.256784426	1.0
11.4483	551.270417573	2.0
11.4586	551.284123251	4.0
11.4688	551.297635597	2.0
11.479	551.311088238	0.0
11.4893	551.32461245	0.0
11.4995	551.33794589	1.0
11.5098	551.351350266	0.0
11.52	551.364565562	1.0
11.5302	551.377722465	0.0
11.5405	551.390949364	1.0
11.5507	551.403989687	0.0
11.561	551.417099386	1.0
11.5712	551.430024161	0.0
11.5814	551.442891827	1.0
11.5917	551.455827951	1.0
11.6019	551.468581599	0.0
11.6122	551.481403099	1.0
11.6224	551.494043741	0.0
11.6326	551.506628528	0.0
11.6429	551.519280269	0.0
11.6531	551.531753545	0.0
11.6634	551.544293182	1.0
11.6736	551.556655936	1.0
11.6838	551.568964063	2.0
11.6941	551.581337672	3.0
11.7043	551.59353674	0.0
11.7146	551.60580071	0.0
11.7248	551.617891685	0.0
11.735	551.629929235	2.0
11.7453	551.642030827	0.0
11.7555	551.653961715	3.0
11.7658	551.665956077	0.0
11.776	551.677781249	1.0
11.7862	551.689554169	0.0
11.7965	551.701389723	1.0
11.8067	551.713058327	0.0
11.817	551.724789009	2.0
11.8272	551.73635422	0.0
11.8374	551.747868329	2.0
11.8477	551.759443694	1.0
11.8579	551.770855779	1.0
11.8682	551.782328578	2.0
11.8784	551.793639543	0.0
11.8886	551.804900529	2.0
11.8989	551.816221426	3.0
11.9091	551.827382632	2.0
11.9194	551.838603216	4.0
11.9296	551.849665525	0.0
11.9398	551.860678954	0.0
11.9501	551.871750976	0.0
11.9603	551.882666817	0.0
11.9706	551.893640732	1.0
11.9808	551.904459851	0.0
11.991	551.915231164	0.0
12.0013	551.926059782	1.0
12.0115	551.936735653	0.0
12.0218	551.947468322	1.0
12.032	551.958049597	2.0
12.0422	551.968584117	1.0
12.0525	551.979174683	1.0
12.0627	551.989615859	0.0
12.073	552.000112584	3.0
12.0832	552.010461244	0.0
12.0934	552.020764177	0.0
12.1037	552.031121923	1.0
12.1139	552.041333564	2.0
12.1242	552.051599533	0.0
[END DATA]
