TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	555.361208277	1.0
9.5232	555.409397155	0.0
9.5334	555.457408423	0.0
9.5437	555.505710827	3.0
9.5539	555.553367113	1.0
9.5642	555.601312382	0.0
9.5744	555.648616311	1.0
9.5846	555.695745892	0.0
9.5949	555.743161262	0.0
9.6051	555.78994238	0.0
9.6154	555.837007174	0.0
9.6256	555.883442405	1.0
9.6358	555.92970649	0.0
9.6461	555.976251116	0.0
9.6563	556.022173137	1.0
9.6666	556.068373625	0.0
9.6768	556.113956112	2.0
9.687	556.159370595	1.0
9.6973	556.205060468	1.0
9.7075	556.250139169	0.0
9.7178	556.295491223	0.0
9.728	556.340236625	0.0
9.7382	556.384817109	0.0
9.7485	556.429667925	0.0
9.7587	556.473918794	1.0
9.769	556.518437995	0.0
9.7792	556.562361684	0.0
9.7894	556.606123485	0.0
9.7997	556.650150652	1.0
9.8099	556.69358889	1.0
9.8202	556.737290533	1.0
9.8304	556.7804076	2.0
9.8406	556.823365752	0.0
9.8509	556.866584397	0.0
9.8611	556.909224927	0.0
9.8714	556.952124026	0.0
9.8816	556.994449284	1.0
9.8918	557.036618544	0.0
9.9021	557.079043515	0.0
9.9123	557.120900987	0.0
9.9226	557.163012279	0.0
9.9328	557.204560268	0.0
9.943	557.245955125	1.0
9.9533	557.287600996	0.0
9.9635	557.328689791	0.0
9.9738	557.370027744	0.0
9.984	557.410812739	0.0
9.9942	557.451447413	0.0
10.0045	557.492328492	1.0
10.0147	557.532662725	0.0
10.025	557.573241541	1.0
10.0352	557.613277553	0.0
10.0454	557.653166006	0.0
10.0557	557.693296338	1.0
10.0659	557.732889866	0.0
10.0762	557.772723485	1.0
10.0864	557.812024269	0.0
10.0966	557.851180203	2.0
10.1069	557.890573574	2.0
10.1171	557.92944	0.0
10.1274	557.968542108	0.0
10.1376	558.007121166	0.0
10.1478	558.045558033	0.0
10.1581	558.084227978	0.0
10.1683	558.122380654	2.0
10.1786	558.160764684	2.0
10.1888	558.198635269	1.0
10.199	558.236366276	0.0
10.2093	558.274326079	1.0
10.2195	558.311778112	0.0
10.2298	558.349457251	0.0
10.24	558.386632375	1.0
10.2502	558.423670482	1.0
10.2605	558.460933185	1.0
10.2707	558.497697443	0.0
10.281	558.534684636	4.0
10.2912	558.571177069	0.0
10.3014	558.607535002	0.0
10.3117	558.644113407	1.0
10.3219	558.680202519	0.0
10.3322	558.716510473	1.0
10.3424	558.752332753	0.0
10.3526	558.788023003	1.0
10.3629	558.823929675	2.0
10.3731	558.859356041	0.0
10.3834	558.894997229	0.0
10.3936	558.930161662	0.0
10.4038	558.96519649	0.0
10.4141	559.000443766	0.0
10.4243	559.035219556	1.0
10.4346	559.070206223	0.0
10.4448	559.10472489	0.0
10.455	559.139116333	0.0
10.4653	559.173716322	0.0
10.4755	559.207853483	1.0
10.4858	559.242197649	1.0
10.496	559.27608241	0.0
10.5062	559.309842282	1.0
10.5165	559.34380687	0.0
10.5267	559.377317131	1.0
10.537	559.411030595	4.0
10.5472	559.44429309	0.0
10.5574	559.47743299	0.0
10.5677	559.510773847	0.0
10.5779	559.543668719	1.0
10.5882	559.576763063	1.0
10.5984	559.60941472	0.0
10.6086	559.641946033	0.0
10.6189	559.674674613	0.0
10.6291	559.706965398	0.0
10.6394	559.739451992	1.0
10.6496	559.771504028	0.0
10.6598	559.803437931	1.0
10.6701	559.835565477	1.0
10.6803	559.867263269	0.0
10.6906	559.899153273	0.0
10.7008	559.9306167	0.0
10.711	559.961964163	0.0
10.7213	559.993501713	3.0
10.7315	560.024617402	0.0
10.7418	560.055921772	2.0
10.752	560.0868074	1.0
10.7622	560.117579192	0.0
10.7725	560.148537582	1.0
10.7827	560.179081856	0.0
10.793	560.209811348	1.0
10.8032	560.240129786	0.0
10.8134	560.27033648	0.0
10.8237	560.300726344	1.0
10.8339	560.330709698	0.0
10.8442	560.360874869	1.0
10.8544	560.390636534	0.0
10.8646	560.420288507	0.0
10.8749	560.450120287	2.0
10.8851	560.479553021	1.0
10.8954	560.509164233	0.0
10.9056	560.53837935	1.0
10.9158	560.567486789	1.0
10.9261	560.596770732	0.0
10.9363	560.625662959	0.0
10.9466	560.654730385	0.0
10.9568	560.683408991	1.0
10.967	560.711981896	0.0
10.9773	560.740728064	1.0
10.9875	560.769089709	0.0
10.9978	560.797623336	0.0
11.008	560.825775283	1.0
11.0182	560.85382347	1.0
11.0285	560.882041739	2.0
11.0387	560.909882545	1.0
11.049	560.937892176	2.0
11.0592	560.965527135	0.0
11.0694	560.993060241	1.0
11.0797	561.020760304	2.0
11.0899	561.048089838	0.0
11.1002	561.075585095	0.0
11.1104	561.102712561	1.0
11.1206	561.129740044	0.0
11.1309	561.156931419	1.0
11.1411	561.183759068	1.0
11.1514	561.210749397	2.0
11.1616	561.23737869	1.0
11.1718	561.263909835	2.0
11.1821	561.290601863	2.0
11.1923	561.316936844	1.0
11.2026	561.343431518	1.0
11.2128	561.369571786	0.0
11.223	561.395615709	0.0
11.2333	561.42181756	0.0
11.2435	561.447668921	0.0
11.2538	561.473677043	0.0
11.264	561.499337266	0.0
11.2742	561.524902914	1.0
11.2845	561.550623589	0.0
11.2947	561.576000212	0.0
11.305	561.601530716	0.0
11.3152	561.62671971	1.0
11.3254	561.651815866	2.0
11.3357	561.677064203	0.0
11.3459	561.701974804	1.0
11.3562	561.727036462	1.0
11.3664	561.751762881	0.0
11.3766	561.776398167	1.0
11.3869	561.801182839	1.0
11.3971	561.825635978	1.0
11.4074	561.850237398	2.0
11.4176	561.874509738	0.0
11.4278	561.898692617	0.0
11.4381	561.923022138	1.0
11.4483	561.947026216	0.0
11.4586	561.971175852	2.0
11.4688	561.99500245	0.0
11.479	562.01874123	0.0
11.4893	562.04262396	2.0
11.4995	562.066187223	2.0
11.5098	562.089893371	0.0
11.52	562.113282413	1.0
11.5302	562.13658525	1.0
11.5405	562.160029394	0.0
11.5507	562.183159937	0.0
11.561	562.206430741	0.0
11.5712	562.229390262	0.0
11.5814	562.252265163	3.0
11.5917	562.275278774	2.0
11.6019	562.297984543	0.0
11.6122	562.320827998	0.0
11.6224	562.343365887	2.0
11.6326	562.365820709	0.0
11.6429	562.388411694	0.0
11.6531	562.410700491	1.0
11.6634	562.433124445	1.0
11.6736	562.455248444	1.0
11.6838	562.477290901	0.0
11.6941	562.499467022	1.0
11.7043	562.521346503	2.0
11.7146	562.54335866	1.0
11.7248	562.56507637	5.0
11.735	562.586714036	1.0
11.7453	562.608482911	2.0
11.7555	562.629960593	0.0
11.7658	562.651568515	1.0
11.776	562.672887397	1.0
11.7862	562.694127705	1.0
11.7965	562.715496813	0.0
11.8067	562.736580075	0.0
11.817	562.757791185	0.0
11.8272	562.778718564	0.0
11.8374	562.799568812	0.0
11.8477	562.820545493	1.0
11.8579	562.841241579	0.0
11.8682	562.862063164	0.0
11.8784	562.882606229	0.0
11.8886	562.903073579	0.0
11.8989	562.923665041	1.0
11.9091	562.943981061	1.0
11.9194	562.964420275	0.0
11.9296	562.984586083	0.0
11.9398	563.004677567	0.0
11.9501	563.024890884	1.0
11.9603	563.044833817	0.0
11.9706	563.064897682	0.0
11.9808	563.084693162	0.0
11.991	563.104415682	0.0
12.0013	563.124257798	0.0
12.0115	563.143834495	0.0
12.0218	563.163529904	0.0
12.032	563.182961857	0.0
12.0422	563.202322189	1.0
12.0525	563.221799921	0.0
12.0627	563.241017108	0.0
12.073	563.260350827	0.0
12.0832	563.279425928	2.0
12.0934	563.298430724	0.0
12.1037	563.317550763	1.0
12.1139	563.336415043	1.0
12.1242	563.355393714	0.0
[END DATA]
