TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	553.831093659	0.0
9.513	553.87672101	1.0
9.5232	553.921737868	0.0
9.5334	553.966588651	0.0
9.5437	554.011711247	0.0
9.5539	554.056230103	3.0
9.5642	554.10101876	0.0
9.5744	554.145208146	0.0
9.5846	554.18923451	0.0
9.5949	554.233527689	0.0
9.6051	554.277228227	0.0
9.6154	554.321193606	1.0
9.6256	554.36457073	0.0
9.6358	554.407787828	1.0
9.6461	554.451266837	1.0
9.6563	554.494164098	2.0
9.6666	554.537321332	0.0
9.6768	554.579901124	0.0
9.687	554.622323832	0.0
9.6973	554.665003636	1.0
9.7075	554.707112386	0.0
9.7178	554.74947633	1.0
9.728	554.791273446	0.0
9.7382	554.832916365	1.0
9.7485	554.874811656	0.0
9.7587	554.916146389	1.0
9.769	554.957731625	0.0
9.7792	554.998760451	1.0
9.7894	555.039637916	0.0
9.7997	555.080763113	0.0
9.8099	555.121338055	0.0
9.8202	555.162158897	1.0
9.8304	555.202433557	1.0
9.8406	555.242559637	0.0
9.8509	555.282928895	0.0
9.8611	555.322758014	0.0
9.8714	555.362828512	0.0
9.8816	555.402362867	1.0
9.8918	555.441751374	0.0
9.9021	555.481378589	0.0
9.9123	555.520475594	3.0
9.9226	555.55980954	1.0
9.9328	555.598617199	1.0
9.943	555.63728169	1.0
9.9533	555.676180502	0.0
9.9635	555.714558849	1.0
9.9738	555.753169783	0.0
9.984	555.791264104	0.0
9.9942	555.829217888	0.0
10.0045	555.867401685	0.0
10.0147	555.905074585	1.0
10.025	555.942975796	0.0
10.0352	555.98036989	1.0
10.0454	556.017626031	0.0
10.0557	556.055107957	0.0
10.0659	556.092088376	0.0
10.0762	556.129292911	0.0
10.0864	556.165999649	1.0
10.0966	556.20257097	0.0
10.1069	556.239363927	0.0
10.1171	556.275664594	0.0
10.1274	556.312185257	1.0
10.1376	556.348217275	1.0
10.1478	556.384116364	0.0
10.1581	556.420233015	1.0
10.1683	556.455866426	1.0
10.1786	556.491715789	0.0
10.1888	556.527085487	0.0
10.199	556.562324702	0.0
10.2093	556.597777478	0.0
10.2195	556.632755898	0.0
10.2298	556.667946299	0.0
10.24	556.702665854	0.0
10.2502	556.737257322	0.0
10.2605	556.772058427	1.0
10.2707	556.806393895	2.0
10.281	556.840937447	2.0
10.2912	556.875018808	2.0
10.3014	556.908974437	2.0
10.3117	556.94313585	0.0
10.3219	556.976840184	1.0
10.3322	557.010748778	0.0
10.3424	557.044203676	1.0
10.3526	557.077535154	0.0
10.3629	557.111068632	1.0
10.3731	557.144153433	2.0
10.3834	557.177438741	0.0
10.3936	557.210278691	1.0
10.4038	557.24299749	0.0
10.4141	557.275914576	0.0
10.4243	557.308391233	0.0
10.4346	557.34106471	0.0
10.4448	557.373301016	1.0
10.455	557.405418398	0.0
10.4653	557.437730422	1.0
10.4755	557.469610113	0.0
10.4858	557.501683006	0.0
10.496	557.533326764	0.0
10.5062	557.564853784	0.0
10.5165	557.596571868	0.0
10.5267	557.627865566	1.0
10.537	557.659348914	1.0
10.5472	557.690411017	2.0
10.5574	557.721358525	0.0
10.5677	557.752493588	1.0
10.5779	557.783212063	1.0
10.5882	557.814116704	1.0
10.5984	557.844607842	0.0
10.6086	557.874986493	1.0
10.6189	557.905549249	0.0
10.6291	557.935703076	0.0
10.6394	557.966039647	0.0
10.6496	557.995970315	1.0
10.6598	558.025790564	0.0
10.6701	558.055791534	0.0
10.6803	558.085391093	1.0
10.6906	558.115170035	0.0
10.7008	558.144550536	0.0
10.711	558.173822647	1.0
10.7213	558.203272158	0.0
10.7315	558.232327635	0.0
10.7418	558.261559199	2.0
10.752	558.290399645	0.0
10.7622	558.319133694	1.0
10.7725	558.348041882	0.0
10.7827	558.376563279	0.0
10.793	558.405257526	0.0
10.8032	558.433567845	1.0
10.8134	558.461773722	0.0
10.8237	558.490150538	1.0
10.8339	558.518147672	1.0
10.8442	558.546314479	0.0
10.8544	558.574104415	1.0
10.8646	558.601791829	0.0
10.8749	558.629647039	0.0
10.8851	558.657129546	0.0
10.8954	558.684778608	1.0
10.9056	558.712057727	0.0
10.9158	558.739236207	0.0
10.9261	558.7665794	1.0
10.9363	558.793556741	1.0
10.9466	558.820697575	1.0
10.9568	558.847475265	0.0
10.967	558.874154167	1.0
10.9773	558.900994754	1.0
10.9875	558.927476214	1.0
10.9978	558.954118161	0.0
11.008	558.98040364	0.0
11.0182	559.006592148	0.0
11.0285	559.032939367	0.0
11.0387	559.058934061	0.0
11.049	559.085086292	1.0
11.0592	559.110888607	0.0
11.0694	559.136595734	0.0
11.0797	559.162458654	0.0
11.0899	559.18797553	0.0
11.1002	559.213647047	0.0
11.1104	559.23897508	1.0
11.1206	559.264209673	0.0
11.1309	559.289597197	1.0
11.1411	559.314645037	0.0
11.1514	559.339844676	0.0
11.1616	559.364707144	0.0
11.1718	559.389477891	1.0
11.1821	559.414398757	1.0
11.1923	559.438986182	0.0
11.2026	559.463722617	0.0
11.2128	559.488128078	0.0
11.223	559.512443504	0.0
11.2333	559.53690629	0.0
11.2435	559.561041765	0.0
11.2538	559.585323509	0.0
11.264	559.609280364	0.0
11.2742	559.633148839	0.0
11.2845	559.657161965	1.0
11.2947	559.680853796	2.0
11.305	559.704689208	1.0
11.3152	559.728205703	1.0
11.3254	559.751635442	0.0
11.3357	559.775207173	0.0
11.3459	559.798463515	0.0
11.3562	559.821860799	0.0
11.3664	559.844945028	2.0
11.3766	559.867944096	0.0
11.3869	559.891082546	1.0
11.3971	559.913911404	1.0
11.4074	559.936878614	1.0
11.4176	559.959538523	1.0
11.4278	559.982114835	0.0
11.4381	560.004827969	0.0
11.4483	560.027237201	0.0
11.4586	560.049782241	0.0
11.4688	560.072025629	0.0
11.479	560.094186958	4.0
11.4893	560.116482592	0.0
11.4995	560.138479912	0.0
11.5098	560.160610543	0.0
11.52	560.182445066	1.0
11.5302	560.204199039	0.0
11.5405	560.226084849	0.0
11.5507	560.247677827	0.0
11.561	560.269401666	0.0
11.5712	560.290834841	2.0
11.5814	560.312188945	0.0
11.5917	560.333672463	3.0
11.6019	560.354868532	0.0
11.6122	560.376193057	0.0
11.6224	560.39723226	1.0
11.6326	560.418193846	0.0
11.6429	560.439282467	0.0
11.6531	560.460088923	0.0
11.6634	560.481021474	0.0
11.6736	560.501673947	0.0
11.6838	560.52225023	0.0
11.6941	560.542951213	0.0
11.7043	560.563375217	0.0
11.7146	560.583922999	0.0
11.7248	560.604195851	0.0
11.735	560.624393913	1.0
11.7453	560.644714383	1.0
11.7555	560.664762966	0.0
11.7658	560.68493305	0.0
11.776	560.704833259	0.0
11.7862	560.724660053	0.0
11.7965	560.744607005	1.0
11.8067	560.764287067	1.0
11.817	560.784086397	0.0
11.8272	560.803620812	0.0
11.8374	560.823083162	0.0
11.8477	560.842663461	0.0
11.8579	560.861981776	0.0
11.8682	560.881417167	2.0
11.8784	560.900592513	2.0
11.8886	560.919697118	1.0
11.8989	560.938917503	1.0
11.9091	560.957880721	1.0
11.9194	560.976958862	0.0
11.9296	560.995781738	0.0
11.9398	561.014535174	0.0
11.9501	561.033402262	0.0
11.9603	561.052016909	0.0
11.9706	561.070744368	0.0
11.9808	561.089221254	0.0
11.991	561.107629975	1.0
12.0013	561.12615026	0.0
12.0115	561.144422744	2.0
12.0218	561.162805966	0.0
12.032	561.180943221	0.0
12.0422	561.199013564	0.0
12.0525	561.217193421	0.0
12.0627	561.235130031	0.0
12.073	561.253175344	0.0
12.0832	561.270979211	0.0
12.0934	561.288717396	0.0
12.1037	561.306563081	0.0
12.1139	561.324169992	0.0
12.1242	561.341883607	0.0
[END DATA]
