TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.742149843	1.0
9.513	543.799635155	4.0
9.5232	543.856370819	1.0
9.5334	543.912916519	1.0
9.5437	543.969824469	0.0
9.5539	544.0259903	1.0
9.5642	544.082515947	2.0
9.5744	544.138304461	4.0
9.5846	544.193906182	1.0
9.5949	544.249864106	0.0
9.6051	544.305092299	2.0
9.6154	544.360674303	2.0
9.6256	544.415531478	1.0
9.6358	544.470204979	4.0
9.6461	544.525228737	2.0
9.6563	544.579534946	2.0
9.6666	544.634189059	2.0
9.6768	544.688130444	5.0
9.687	544.741891221	2.0
9.6973	544.795996407	4.0
9.7075	544.849396023	1.0
9.7178	544.903137736	2.0
9.728	544.956178619	2.0
9.7382	545.009041908	1.0
9.7485	545.062243858	2.0
9.7587	545.114752017	1.0
9.769	545.16759656	0.0
9.7792	545.219751974	2.0
9.7894	545.271732759	1.0
9.7997	545.324046551	1.0
9.8099	545.375678134	1.0
9.8202	545.427640486	2.0
9.8304	545.478925213	1.0
9.8406	545.530038227	1.0
9.8509	545.581478687	3.0
9.8611	545.632248328	0.0
9.8714	545.683343216	4.0
9.8816	545.733771791	4.0
9.8918	545.78403152	0.0
9.9021	545.834613229	3.0
9.9123	545.884535317	0.0
9.9226	545.934777223	1.0
9.9328	545.984363939	2.0
9.943	546.033784627	1.0
9.9533	546.083521921	0.0
9.9635	546.132610605	2.0
9.9738	546.182013768	1.0
9.984	546.23077268	4.0
9.9942	546.279368335	1.0
10.0045	546.32827531	1.0
10.0147	546.376544503	3.0
10.025	546.425122926	1.0
10.0352	546.473067851	2.0
10.0454	546.520852246	2.0
10.0557	546.568942764	1.0
10.0659	546.616406148	0.0
10.0762	546.664173597	0.0
10.0864	546.711318126	3.0
10.0966	546.758304805	1.0
10.1069	546.805592495	3.0
10.1171	546.852263521	2.0
10.1274	546.899233537	3.0
10.1376	546.945591031	3.0
10.1478	546.991793309	4.0
10.1581	547.038291575	1.0
10.1683	547.084183471	2.0
10.1786	547.130369365	2.0
10.1888	547.175952963	0.0
10.199	547.221383937	0.0
10.2093	547.267105956	1.0
10.2195	547.312231729	4.0
10.2298	547.357646592	2.0
10.24	547.402469213	0.0
10.2502	547.447141758	3.0
10.2605	547.49210049	3.0
10.2707	547.536472929	3.0
10.281	547.581129633	0.0
10.2912	547.625203982	3.0
10.3014	547.669130759	3.0
10.3117	547.713338946	4.0
10.3219	547.756970628	3.0
10.3322	547.800881829	4.0
10.3424	547.844220396	1.0
10.3526	547.887413857	0.0
10.3629	547.930884029	2.0
10.3731	547.973787319	5.0
10.3834	548.016965462	2.0
10.3936	548.059580532	1.0
10.4038	548.102052917	3.0
10.4141	548.144797394	2.0
10.4243	548.186984453	1.0
10.4346	548.229441777	4.0
10.4448	548.271345427	1.0
10.455	548.313108774	3.0
10.4653	548.355139671	1.0
10.4755	548.396622456	1.0
10.4858	548.438370994	2.0
10.496	548.479575101	4.0
10.5062	548.520641247	2.0
10.5165	548.561970477	2.0
10.5267	548.602760744	3.0
10.537	548.643812328	1.0
10.5472	548.68432857	0.0
10.5574	548.724709155	2.0
10.5677	548.76534843	1.0
10.5779	548.805457742	2.0
10.5882	548.845824007	1.0
10.5984	548.885663867	1.0
10.6086	548.925370335	0.0
10.6189	548.965331175	1.0
10.6291	549.004770898	4.0
10.6394	549.044463285	3.0
10.6496	549.083638056	4.0
10.6598	549.12268166	0.0
10.6701	549.16197539	3.0
10.6803	549.200756703	5.0
10.6906	549.239786462	0.0
10.7008	549.278307246	4.0
10.711	549.316699053	2.0
10.7213	549.35533681	2.0
10.7315	549.393470705	2.0
10.7418	549.431848897	1.0
10.752	549.469726611	2.0
10.7622	549.507477502	1.0
10.7725	549.545470238	1.0
10.7827	549.582967521	1.0
10.793	549.620705025	3.0
10.8032	549.657950406	2.0
10.8134	549.69507108	1.0
10.8237	549.732429561	0.0
10.8339	549.769300862	1.0
10.8442	549.806408373	1.0
10.8544	549.843031975	1.0
10.8646	549.879532954	2.0
10.8749	549.91626777	4.0
10.8851	549.952523538	3.0
10.8954	549.989011572	2.0
10.9056	550.025023778	3.0
10.9158	550.060915406	0.0
10.9261	550.097036967	0.0
10.9363	550.132687478	1.0
10.9466	550.168566379	2.0
10.9568	550.203977393	0.0
10.967	550.239269843	4.0
10.9773	550.274788388	2.0
10.9875	550.309843747	3.0
10.9978	550.345123681	7.0
11.008	550.379943541	2.0
11.0182	550.414646816	1.0
11.0285	550.449572411	5.0
11.0387	550.484042553	1.0
11.049	550.518733521	1.0
11.0592	550.552972095	2.0
11.0694	550.58709603	0.0
11.0797	550.621438575	3.0
11.0899	550.655333269	1.0
11.1002	550.689445103	1.0
11.1104	550.723112095	2.0
11.1206	550.756666363	2.0
11.1309	550.79043559	1.0
11.1411	550.823764443	1.0
11.1514	550.857306811	3.0
11.1616	550.890411764	1.0
11.1718	550.923405873	1.0
11.1821	550.956611354	2.0
11.1923	550.989383812	2.0
11.2026	551.022366221	2.0
11.2128	551.054918517	3.0
11.223	551.08736182	1.0
11.2333	551.120012966	2.0
11.2435	551.152238317	0.0
11.2538	551.184670116	1.0
11.264	551.21667898	5.0
11.2742	551.248580672	0.0
11.2845	551.280686737	2.0
11.2947	551.312374116	3.0
11.305	551.344264494	3.0
11.3152	551.375739	2.0
11.3254	551.407108123	4.0
11.3357	551.438678206	5.0
11.3459	551.469836593	3.0
11.3562	551.501194591	1.0
11.3664	551.532143659	4.0
11.3766	551.562989102	2.0
11.3869	551.594032151	1.0
11.3971	551.624670378	1.0
11.4074	551.655504883	0.0
11.4176	551.685937284	4.0
11.4278	551.716267791	2.0
11.4381	551.746792605	0.0
11.4483	551.776919354	2.0
11.4586	551.807239105	1.0
11.4688	551.837163466	2.0
11.479	551.866987632	2.0
11.4893	551.897002862	2.0
11.4995	551.926626673	1.0
11.5098	551.956440263	0.0
11.52	551.985865064	2.0
11.5302	552.015191343	0.0
11.5405	552.044705497	0.0
11.5507	552.073834765	1.0
11.561	552.103150645	2.0
11.5712	552.132084225	0.0
11.5814	552.160920929	0.0
11.5917	552.18994237	1.0
11.6019	552.218585352	0.0
11.6122	552.24741183	4.0
11.6224	552.275862391	2.0
11.6326	552.304217692	1.0
11.6429	552.332754647	3.0
11.6531	552.36091946	0.0
11.6634	552.389264707	1.0
11.6736	552.417240311	0.0
11.6838	552.445122247	2.0
11.6941	552.473182803	0.0
11.7043	552.500877431	2.0
11.7146	552.528749479	1.0
11.7248	552.556258056	1.0
11.735	552.583674529	0.0
11.7453	552.61126664	1.0
11.7555	552.638498931	0.0
11.7658	552.665905681	2.0
11.776	552.692955027	2.0
11.7862	552.719913807	1.0
11.7965	552.747045293	2.0
11.8067	552.773822965	2.0
11.817	552.800772185	0.0
11.8272	552.827369967	5.0
11.8374	552.853878694	1.0
11.8477	552.880557245	1.0
11.8579	552.906887889	3.0
11.8682	552.933387216	3.0
11.8784	552.959540973	1.0
11.8886	552.985607161	3.0
11.8989	553.011840337	0.0
11.9091	553.037731415	3.0
11.9194	553.06378836	0.0
11.9296	553.089505504	1.0
11.9398	553.11513654	2.0
11.9501	553.140931778	0.0
11.9603	553.166390628	1.0
11.9706	553.192012576	1.0
11.9808	553.217300395	4.0
11.991	553.242503546	1.0
12.0013	553.267868155	1.0
12.0115	553.292901993	0.0
12.0218	553.318096206	3.0
12.032	553.342961868	0.0
12.0422	553.367744275	0.0
12.0525	553.392685446	4.0
12.0627	553.417301366	1.0
12.073	553.442074985	4.0
12.0832	553.466525538	0.0
12.0934	553.490894225	1.0
12.1037	553.515419026	2.0
12.1139	553.539624006	2.0
12.1242	553.563984051	1.0
[END DATA]
