TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-21-007
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.280624852	0.0
9.513	541.323719358	1.0
9.5232	541.366230103	2.0
9.5334	541.408576926	0.0
9.5437	541.451173216	2.0
9.5539	541.493192495	0.0
9.5642	541.535459312	0.0
9.5744	541.577153581	1.0
9.5846	541.618687075	1.0
9.5949	541.660465245	1.0
9.6051	541.701677487	1.0
9.6154	541.743132512	3.0
9.6256	541.784025986	2.0
9.6358	541.824761773	0.0
9.6461	541.865737537	1.0
9.6563	541.906158242	3.0
9.6666	541.946817067	2.0
9.6768	541.986925126	1.0
9.687	542.026878527	2.0
9.6973	542.067067295	1.0
9.7075	542.106711666	2.0
9.7178	542.146589583	0.0
9.728	542.185927312	0.0
9.7382	542.225113354	0.0
9.7485	542.264530242	3.0
9.7587	542.303413188	0.0
9.769	542.342525196	1.0
9.7792	542.381107391	3.0
9.7894	542.419540811	0.0
9.7997	542.458200645	2.0
9.8099	542.496336791	1.0
9.8202	542.534697599	0.0
9.8304	542.572538771	1.0
9.8406	542.610234025	2.0
9.8509	542.648151344	1.0
9.8611	542.685555034	3.0
9.8714	542.723179071	1.0
9.8816	542.760293451	1.0
9.8918	542.797264717	0.0
9.9021	542.834453782	0.0
9.9123	542.871139083	1.0
9.9226	542.908040499	1.0
9.9328	542.944442048	2.0
9.943	542.98070323	2.0
9.9533	543.017178029	1.0
9.9635	543.053158739	3.0
9.9738	543.089351413	0.0
9.984	543.12505382	3.0
9.9942	543.160618557	0.0
10.0045	543.196392808	2.0
10.0147	543.23168246	1.0
10.025	543.267180004	0.0
10.0352	543.302196698	1.0
10.0454	543.337078366	1.0
10.0557	543.372165524	2.0
10.0659	543.40677739	0.0
10.0762	543.441593156	1.0
10.0864	543.475937306	1.0
10.0966	543.510149025	0.0
10.1069	543.544562286	2.0
10.1171	543.578509384	1.0
10.1274	543.612656466	0.0
10.1376	543.64634099	0.0
10.1478	543.679895626	2.0
10.1581	543.713647934	0.0
10.1683	543.746943032	0.0
10.1786	543.780434272	2.0
10.1888	543.81347184	1.0
10.199	543.846382013	0.0
10.2093	543.879486062	1.0
10.2195	543.912141682	1.0
10.2298	543.944989678	2.0
10.24	543.977392714	2.0
10.2502	544.009670803	0.0
10.2605	544.042139044	1.0
10.2707	544.074167468	1.0
10.281	544.106384574	0.0
10.2912	544.138165266	0.0
10.3014	544.16982341	0.0
10.3117	544.201668054	0.0
10.3219	544.233081329	1.0
10.3322	544.264679661	1.0
10.3424	544.295849962	1.0
10.3526	544.326900068	1.0
10.3629	544.358133093	1.0
10.3731	544.388943033	1.0
10.3834	544.419934477	1.0
10.3936	544.450506109	1.0
10.4038	544.480959856	0.0
10.4141	544.511593008	0.0
10.4243	544.541811202	1.0
10.4346	544.572207412	1.0
10.4448	544.602191875	1.0
10.455	544.632060716	1.0
10.4653	544.662105517	1.0
10.4755	544.691743329	1.0
10.4858	544.721555739	1.0
10.496	544.750964309	0.0
10.5062	544.780259479	2.0
10.5165	544.809727228	0.0
10.5267	544.838795806	6.0
10.537	544.868035628	2.0
10.5472	544.896879367	1.0
10.5574	544.925611883	1.0
10.5677	544.954513664	2.0
10.5779	544.983023941	1.0
10.5882	545.011702172	1.0
10.5984	545.039991928	0.0
10.6086	545.068172597	2.0
10.6189	545.09651928	0.0
10.6291	545.124481978	1.0
10.6394	545.152609405	1.0
10.6496	545.180355818	0.0
10.6598	545.207995239	1.0
10.6701	545.235797485	0.0
10.6803	545.263223121	0.0
10.6906	545.290810323	2.0
10.7008	545.318023828	4.0
10.711	545.345132397	0.0
10.7213	545.372400663	0.0
10.7315	545.399299553	0.0
10.7418	545.426356905	3.0
10.752	545.453047737	3.0
10.7622	545.479635649	1.0
10.7725	545.506380191	5.0
10.7827	545.532762451	1.0
10.793	545.55930013	1.0
10.8032	545.585478329	0.0
10.8134	545.611555583	2.0
10.8237	545.63778646	2.0
10.8339	545.663662013	0.0
10.8442	545.68969	1.0
10.8544	545.715365411	0.0
10.8646	545.740941816	1.0
10.8749	545.766668894	0.0
10.8851	545.792047471	0.0
10.8954	545.817575555	2.0
10.9056	545.842757835	0.0
10.9158	545.867843011	0.0
10.9261	545.893075965	0.0
10.9363	545.917967112	2.0
10.9466	545.943004895	2.0
10.9568	545.967703515	2.0
10.967	545.992306896	1.0
10.9773	546.017055216	4.0
10.9875	546.041468296	0.0
10.9978	546.066025193	1.0
11.008	546.090249443	2.0
11.0182	546.114380282	0.0
11.0285	546.138653278	1.0
11.0387	546.162597471	1.0
11.049	546.18668272	1.0
11.0592	546.210441709	2.0
11.0694	546.234109084	2.0
11.0797	546.257915883	1.0
11.0899	546.281400195	0.0
11.1002	546.305022855	2.0
11.1104	546.328325521	1.0
11.1206	546.351538331	0.0
11.1309	546.374887888	2.0
11.1411	546.397921152	2.0
11.1514	546.421090106	0.0
11.1616	546.443945213	1.0
11.1718	546.46671219	0.0
11.1821	546.489613287	2.0
11.1923	546.512204166	3.0
11.2026	546.534928129	0.0
11.2128	546.557344272	2.0
11.223	546.579673978	0.0
11.2333	546.602135229	0.0
11.2435	546.624292219	1.0
11.2538	546.646579737	1.0
11.264	546.668565348	1.0
11.2742	546.690466182	2.0
11.2845	546.712496034	1.0
11.2947	546.734227469	0.0
11.305	546.756086925	0.0
11.3152	546.777650272	0.0
11.3254	546.799130471	1.0
11.3357	546.82073721	0.0
11.3459	546.842051263	0.0
11.3562	546.863490878	2.0
11.3664	546.884640072	2.0
11.3766	546.905707714	4.0
11.3869	546.926899466	1.0
11.3971	546.947804154	0.0
11.4074	546.968831993	2.0
11.4176	546.989574988	1.0
11.4278	547.010237997	1.0
11.4381	547.031022733	5.0
11.4483	547.051525918	1.0
11.4586	547.072149888	0.0
11.4688	547.092494486	1.0
11.479	547.112760634	0.0
11.4893	547.13314617	1.0
11.4995	547.153255564	2.0
11.5098	547.173483423	0.0
11.52	547.193437275	0.0
11.5302	547.213314184	2.0
11.5405	547.233308188	0.0
11.5507	547.253031354	1.0
11.561	547.272870709	1.0
11.5712	547.29244132	0.0
11.5814	547.311936466	0.0
11.5917	547.331546459	4.0
11.6019	547.350890814	0.0
11.6122	547.370349128	1.0
11.6224	547.389543859	1.0
11.6326	547.408664574	1.0
11.6429	547.42789793	2.0
11.6531	547.446870751	1.0
11.6634	547.465955341	1.0
11.6736	547.484781411	1.0
11.6838	547.503534887	3.0
11.6941	547.52239884	1.0
11.7043	547.541007262	2.0
11.7146	547.559725307	0.0
11.7248	547.578189796	3.0
11.735	547.596583086	1.0
11.7453	547.615084732	2.0
11.7555	547.633335754	0.0
11.7658	547.651694293	2.0
11.776	547.669804147	2.0
11.7862	547.687844169	0.0
11.7965	547.705990465	1.0
11.8067	547.723890951	3.0
11.817	547.74189689	1.0
11.8272	547.75965892	0.0
11.8374	547.777352458	2.0
11.8477	547.79515023	2.0
11.8579	547.812706913	0.0
11.8682	547.830367023	0.0
11.8784	547.847787909	1.0
11.8886	547.865141619	0.0
11.8989	547.882597561	1.0
11.9091	547.899817044	0.0
11.9194	547.917137968	2.0
11.9296	547.934224262	2.0
11.9398	547.95124467	0.0
11.9501	547.968365347	0.0
11.9603	547.985254106	2.0
11.9706	548.002242358	1.0
11.9808	548.019000487	2.0
11.991	548.035693995	1.0
12.0013	548.052485846	0.0
12.0115	548.069050234	1.0
12.0218	548.085712203	1.0
12.032	548.102148469	1.0
12.0422	548.118521356	2.0
12.0525	548.134990697	1.0
12.0627	548.151236943	1.0
12.073	548.167578896	0.0
12.0832	548.183699481	1.0
12.0934	548.199757905	1.0
12.1037	548.215910929	0.0
12.1139	548.231845144	1.0
12.1242	548.247873229	1.0
[END DATA]
