TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	533.916681532	0.0
9.513	533.966320719	2.0
9.5232	534.015298588	2.0
9.5334	534.064098596	0.0
9.5437	534.11319721	0.0
9.5539	534.161641706	2.0
9.5642	534.210382633	0.0
9.5744	534.258474207	0.0
9.5846	534.30639114	3.0
9.5949	534.354601274	1.0
9.6051	534.402169128	0.0
9.6154	534.450028047	0.0
9.6256	534.497249365	1.0
9.6358	534.544299202	3.0
9.6461	534.591636935	2.0
9.6563	534.63834401	1.0
9.6666	534.685336884	0.0
9.6768	534.731703694	0.0
9.687	534.777902126	1.0
9.6973	534.824383244	0.0
9.7075	534.870245116	1.0
9.7178	534.916387616	0.0
9.728	534.96191538	1.0
9.7382	535.007277814	0.0
9.7485	535.052917819	2.0
9.7587	535.097949784	2.0
9.769	535.143257297	0.0
9.7792	535.1879612	0.0
9.7894	535.232502764	0.0
9.7997	535.277316875	1.0
9.8099	535.32153395	0.0
9.8202	535.366021587	0.0
9.8304	535.409916536	1.0
9.8406	535.453652084	0.0
9.8509	535.497655248	0.0
9.8611	535.541072179	0.0
9.8714	535.584754776	1.0
9.8816	535.627855411	0.0
9.8918	535.670799529	1.0
9.9021	535.714006419	0.0
9.9123	535.756637686	0.0
9.9226	535.799529811	1.0
9.9328	535.841850504	0.0
9.943	535.884017513	0.0
9.9533	535.92644254	0.0
9.9635	535.968302359	1.0
9.9738	536.010418316	1.0
9.984	536.051973183	2.0
9.9942	536.093377146	0.0
10.0045	536.135034457	0.0
10.0147	536.176136789	0.0
10.025	536.217490623	2.0
10.0352	536.258293521	1.0
10.0454	536.298948245	0.0
10.0557	536.339851734	0.0
10.0659	536.380210285	0.0
10.0762	536.420815789	0.0
10.0864	536.460880325	0.0
10.0966	536.500799369	4.0
10.1069	536.540962676	1.0
10.1171	536.580590906	3.0
10.1274	536.62046162	0.0
10.1376	536.659801156	0.0
10.1478	536.698997832	0.0
10.1581	536.738434352	1.0
10.1683	536.777345477	0.0
10.1786	536.816494698	0.0
10.1888	536.855122353	1.0
10.199	536.893609734	2.0
10.2093	536.932332617	1.0
10.2195	536.970539614	2.0
10.2298	537.008980398	1.0
10.24	537.046909054	0.0
10.2502	537.084699975	0.0
10.2605	537.122722136	0.0
10.2707	537.160237746	2.0
10.281	537.197982913	1.0
10.2912	537.235225219	0.0
10.3014	537.272332282	0.0
10.3117	537.309666402	2.0
10.3219	537.346503137	1.0
10.3322	537.383565274	0.0
10.3424	537.42013365	2.0
10.3526	537.456569231	0.0
10.3629	537.493227759	1.0
10.3731	537.529397904	0.0
10.3834	537.565789372	0.0
10.3936	537.601696013	1.0
10.4038	537.637472263	0.0
10.4141	537.673467425	0.0
10.4243	537.708983041	0.0
10.4346	537.744715976	0.0
10.4448	537.779972858	0.0
10.455	537.815101707	0.0
10.4653	537.850445508	0.0
10.4755	537.88531844	2.0
10.4858	537.920404758	0.0
10.496	537.955023638	0.0
10.5062	537.989516802	1.0
10.5165	538.024221028	0.0
10.5267	538.058462906	0.0
10.537	538.092914309	1.0
10.5472	538.126906732	0.0
10.5574	538.160775714	0.0
10.5677	538.194851939	1.0
10.5779	538.228474183	1.0
10.5882	538.262302159	1.0
10.5984	538.295679462	1.0
10.6086	538.328935557	1.0
10.6189	538.362395145	3.0
10.6291	538.395408967	2.0
10.6394	538.428624799	1.0
10.6496	538.461398112	0.0
10.6598	538.494052412	4.0
10.6701	538.526906521	0.0
10.6803	538.559322931	0.0
10.6906	538.591937696	1.0
10.7008	538.624117949	3.0
10.711	538.656181342	1.0
10.7213	538.68844093	1.0
10.7315	538.720270739	0.0
10.7418	538.752295312	0.0
10.752	538.783893238	2.0
10.7622	538.815376418	0.0
10.7725	538.847052242	0.0
10.7827	538.878306065	0.0
10.793	538.909751128	1.0
10.8032	538.940777264	2.0
10.8134	538.97169073	0.0
10.8237	539.002793354	0.0
10.8339	539.033481614	1.0
10.8442	539.064357653	1.0
10.8544	539.094822345	1.0
10.8646	539.125176407	0.0
10.8749	539.155716205	0.0
10.8851	539.185849135	2.0
10.8954	539.216166447	0.0
10.9056	539.246079856	1.0
10.9158	539.275884637	0.0
10.9261	539.305871791	0.0
10.9363	539.335459442	2.0
10.9466	539.365228137	0.0
10.9568	539.394600239	0.0
10.967	539.423865678	0.0
10.9773	539.453310191	3.0
10.9875	539.482362429	1.0
10.9978	539.511592436	1.0
11.008	539.540433025	0.0
11.0182	539.569168882	1.0
11.0285	539.598080573	0.0
11.0387	539.626607087	0.0
11.049	539.655308153	0.0
11.0592	539.683626849	1.0
11.0694	539.711842707	0.0
11.0797	539.740231217	0.0
11.0899	539.768241521	0.0
11.1002	539.796423218	0.0
11.1104	539.824229464	1.0
11.1206	539.851934733	0.0
11.1309	539.87980953	1.0
11.1411	539.907312964	0.0
11.1514	539.934984691	1.0
11.1616	539.96228776	0.0
11.1718	539.98949168	0.0
11.1821	540.01686206	1.0
11.1923	540.043867797	0.0
11.2026	540.071038781	1.0
11.2128	540.09784778	2.0
11.223	540.124559423	0.0
11.2333	540.151434513	0.0
11.2435	540.17795156	1.0
11.2538	540.204630863	1.0
11.264	540.23095473	0.0
11.2742	540.257183005	2.0
11.2845	540.283571768	0.0
11.2947	540.309608967	0.0
11.305	540.335805487	0.0
11.3152	540.361653003	1.0
11.3254	540.387406655	0.0
11.3357	540.413317893	0.0
11.3459	540.438883927	1.0
11.3562	540.4646064	1.0
11.3664	540.489986184	1.0
11.3766	540.515273803	0.0
11.3869	540.540716155	1.0
11.3971	540.565819552	1.0
11.4074	540.591076555	0.0
11.4176	540.615997071	1.0
11.4278	540.64082709	0.0
11.4381	540.665809043	0.0
11.4483	540.690458173	0.0
11.4586	540.715258131	0.0
11.4688	540.73972769	0.0
11.479	540.764108389	1.0
11.4893	540.788638274	0.0
11.4995	540.812841358	0.0
11.5098	540.837192539	0.0
11.52	540.861219302	0.0
11.5302	540.885158813	0.0
11.5405	540.909244809	0.0
11.5507	540.933009919	0.0
11.561	540.956920446	1.0
11.5712	540.980512425	0.0
11.5814	541.004018731	2.0
11.5917	541.027668872	0.0
11.6019	541.051003932	0.0
11.6122	541.074481779	0.0
11.6224	541.097646842	2.0
11.6326	541.120727783	0.0
11.6429	541.143949954	0.0
11.6531	541.166862748	1.0
11.6634	541.189915744	1.0
11.6736	541.212661617	1.0
11.6838	541.235324889	0.0
11.6941	541.258126836	0.0
11.7043	541.280625005	2.0
11.7146	541.303260838	0.0
11.7248	541.325595105	0.0
11.735	541.347848267	1.0
11.7453	541.370237595	3.0
11.7555	541.392328641	0.0
11.7658	541.414554861	0.0
11.776	541.436484971	0.0
11.7862	541.458335444	1.0
11.7965	541.480319619	0.0
11.8067	541.502010909	2.0
11.817	541.523834927	0.0
11.8272	541.545368194	0.0
11.8374	541.566823265	1.0
11.8477	541.588409619	1.0
11.8579	541.609708387	0.0
11.8682	541.631137482	0.0
11.8784	541.652281088	1.0
11.8886	541.673347911	0.0
11.8989	541.694543642	1.0
11.9091	541.715456992	0.0
11.9194	541.73649831	0.0
11.9296	541.757259305	0.0
11.9398	541.777944907	0.0
11.9501	541.798757084	1.0
11.9603	541.81929199	0.0
11.9706	541.839952549	2.0
11.9808	541.860337856	2.0
11.991	541.880649136	1.0
12.0013	541.901084699	1.0
12.0115	541.92124801	0.0
12.0218	541.941534698	0.0
12.032	541.961551117	0.0
12.0422	541.981494848	2.0
12.0525	542.001560613	2.0
12.0627	542.021359052	0.0
12.073	542.041278637	2.0
12.0832	542.060932842	0.0
12.0934	542.080515675	2.0
12.1037	542.100218334	0.0
12.1139	542.119658504	1.0
12.1242	542.139217628	0.0
[END DATA]
