TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	539.879340884	1.0
9.5232	539.907535046	3.0
9.5334	539.935600657	0.0
9.5437	539.96381157	3.0
9.5539	539.991620588	2.0
9.5642	540.01957358	1.0
9.5744	540.04712835	1.0
9.5846	540.074557485	2.0
9.5949	540.102128626	1.0
9.6051	540.129306987	1.0
9.6154	540.156626055	2.0
9.6256	540.183555934	1.0
9.6358	540.210363026	1.0
9.6461	540.237308904	2.0
9.6563	540.26387091	3.0
9.6666	540.290570432	2.0
9.6768	540.316889591	1.0
9.687	540.343088747	0.0
9.6973	540.369423542	3.0
9.7075	540.39538317	2.0
9.7178	540.421477196	0.0
9.728	540.447199484	1.0
9.7382	540.472804492	1.0
9.7485	540.498542062	2.0
9.7587	540.523912972	1.0
9.769	540.549415234	2.0
9.7792	540.574554188	1.0
9.7894	540.599578521	2.0
9.7997	540.62473241	2.0
9.8099	540.649527955	1.0
9.8202	540.674451872	4.0
9.8304	540.699020721	0.0
9.8406	540.723477548	1.0
9.8509	540.748060993	2.0
9.8611	540.77229422	4.0
9.8714	540.796652908	4.0
9.8816	540.820664581	3.0
9.8918	540.844566772	0.0
9.9021	540.868592709	1.0
9.9123	540.892276371	1.0
9.9226	540.916082649	2.0
9.9328	540.939549781	1.0
9.943	540.962909914	2.0
9.9533	540.986390987	1.0
9.9635	541.009537547	0.0
9.9738	541.032803942	2.0
9.984	541.055738882	1.0
9.9942	541.078569251	0.0
10.0045	541.101517816	0.0
10.0147	541.124139455	5.0
10.025	541.146878211	4.0
10.0352	541.169293028	1.0
10.0454	541.191605646	2.0
10.0557	541.21403378	1.0
10.0659	541.236142401	0.0
10.0762	541.258365484	3.0
10.0864	541.280271974	4.0
10.0966	541.302078582	4.0
10.1069	541.323998088	0.0
10.1171	541.345605326	1.0
10.1274	541.36732443	6.0
10.1376	541.388734121	1.0
10.1478	541.410046195	1.0
10.1581	541.431468606	2.0
10.1683	541.452585832	2.0
10.1786	541.473812387	3.0
10.1888	541.494736546	1.0
10.199	541.515565301	0.0
10.2093	541.536501891	2.0
10.2195	541.557140217	4.0
10.2298	541.577885392	2.0
10.24	541.598335029	0.0
10.2502	541.618691426	0.0
10.2605	541.639153213	2.0
10.2707	541.6593235	2.0
10.281	541.679598212	3.0
10.2912	541.699584089	7.0
10.3014	541.719478841	3.0
10.3117	541.739476591	1.0
10.3219	541.759189453	2.0
10.3322	541.779004372	2.0
10.3424	541.798537006	2.0
10.3526	541.817980581	0.0
10.3629	541.837524819	0.0
10.3731	541.856790629	2.0
10.3834	541.876156182	3.0
10.3936	541.895245852	1.0
10.4038	541.914248482	2.0
10.4141	541.933349493	2.0
10.4243	541.95217839	2.0
10.4346	541.971104768	2.0
10.4448	541.989761519	3.0
10.455	542.008333204	2.0
10.4653	542.027001039	2.0
10.4755	542.045402931	0.0
10.4858	542.063900093	0.0
10.496	542.082133743	1.0
10.5062	542.100284257	3.0
10.5165	542.11852874	2.0
10.5267	542.13651331	2.0
10.537	542.154590991	3.0
10.5472	542.172411135	0.0
10.5574	542.190150029	2.0
10.5677	542.20798076	1.0
10.5779	542.225557473	3.0
10.5882	542.243225185	1.0
10.5984	542.260641201	0.0
10.6086	542.277977809	2.0
10.6189	542.295404172	2.0
10.6291	542.312582278	0.0
10.6394	542.329849318	2.0
10.6496	542.346870371	1.0
10.6598	542.363813817	0.0
10.6701	542.380844982	4.0
10.6803	542.39763352	1.0
10.6906	542.414508975	0.0
10.7008	542.431144022	1.0
10.711	542.447703221	1.0
10.7213	542.46434815	1.0
10.7315	542.480755955	2.0
10.7418	542.497248706	1.0
10.752	542.5135065	1.0
10.7622	542.529690167	5.0
10.7725	542.54595762	4.0
10.7827	542.561993326	2.0
10.793	542.578112052	2.0
10.8032	542.594001149	2.0
10.8134	542.6098178	2.0
10.8237	542.625716337	1.0
10.8339	542.641388382	4.0
10.8442	542.657141565	4.0
10.8544	542.672670326	2.0
10.8646	542.688128285	1.0
10.8749	542.703666272	5.0
10.8851	542.718982904	2.0
10.8954	542.734378833	2.0
10.9056	542.749555431	0.0
10.9158	542.764662831	2.0
10.9261	542.779848445	1.0
10.9363	542.794817724	2.0
10.9466	542.809864502	2.0
10.9568	542.824696923	2.0
10.967	542.839461714	0.0
10.9773	542.854302947	2.0
10.9875	542.86893275	0.0
10.9978	542.883638294	1.0
11.008	542.898134343	0.0
11.0182	542.912564296	0.0
11.0285	542.927068957	1.0
11.0387	542.941366983	4.0
11.049	542.955739032	7.0
11.0592	542.969906337	1.0
11.0694	542.984009045	1.0
11.0797	542.998184767	3.0
11.0899	543.01215854	2.0
11.1002	543.026204658	2.0
11.1104	543.040050674	2.0
11.1206	543.053833559	2.0
11.1309	543.067687801	2.0
11.1411	543.081344674	2.0
11.1514	543.095072252	1.0
11.1616	543.108604266	2.0
11.1718	543.12207458	2.0
11.1821	543.135614633	2.0
11.1923	543.148961794	1.0
11.2026	543.162378055	2.0
11.2128	543.175603188	4.0
11.223	543.18876802	1.0
11.2333	543.20200101	3.0
11.2435	543.215045481	2.0
11.2538	543.228157486	0.0
11.264	543.241082697	0.0
11.2742	543.253948975	0.0
11.2845	543.266881865	4.0
11.2947	543.279630511	2.0
11.305	543.29244516	1.0
11.3152	543.305077251	1.0
11.3254	543.317651746	2.0
11.3357	543.330291341	0.0
11.3459	543.342750872	1.0
11.3562	543.355274908	1.0
11.3664	543.367620526	0.0
11.3766	543.379909854	0.0
11.3869	543.392262807	2.0
11.3971	543.404439778	0.0
11.4074	543.416679792	3.0
11.4176	543.428745434	2.0
11.4278	543.440756063	2.0
11.4381	543.452828873	2.0
11.4483	543.464729693	4.0
11.4586	543.476692126	2.0
11.4688	543.488484141	1.0
11.479	543.500222391	2.0
11.4893	543.512021412	0.0
11.4995	543.523652343	2.0
11.5098	543.53534349	1.0
11.52	543.546868084	1.0
11.5302	543.558340132	1.0
11.5405	543.569871573	1.0
11.5507	543.581238736	0.0
11.561	543.592664749	1.0
11.5712	543.603927986	3.0
11.5814	543.615139869	0.0
11.5917	543.626409798	1.0
11.6019	543.637519174	2.0
11.6122	543.648686066	0.0
11.6224	543.659693874	1.0
11.6326	543.670651492	3.0
11.6429	543.681665839	2.0
11.6531	543.692523276	3.0
11.6634	543.703436923	3.0
11.6736	543.714195094	0.0
11.6838	543.724904213	4.0
11.6941	543.735668775	0.0
11.7043	543.746279985	1.0
11.7146	543.756946131	0.0
11.7248	543.767460326	1.0
11.735	543.777926582	0.0
11.7453	543.788447024	1.0
11.7555	543.798817591	2.0
11.7658	543.809241848	1.0
11.776	543.819517601	1.0
11.7862	543.829746501	1.0
11.7965	543.840028358	3.0
11.8067	543.85016374	1.0
11.817	543.860351594	1.0
11.8272	543.870394311	1.0
11.8374	543.880391239	0.0
11.8477	543.890439923	1.0
11.8579	543.900345452	1.0
11.8682	543.910302265	1.0
11.8784	543.920117232	1.0
11.8886	543.929887447	1.0
11.8989	543.939708245	3.0
11.9091	543.949389136	1.0
11.9194	543.959120146	1.0
11.9296	543.968712527	1.0
11.9398	543.978261172	0.0
11.9501	543.987859253	1.0
11.9603	543.997320598	0.0
11.9706	544.006830927	1.0
11.9808	544.016205771	1.0
11.991	544.02553787	3.0
12.0013	544.034918283	1.0
12.0115	544.044165063	2.0
12.0218	544.053459715	0.0
12.032	544.062621954	3.0
12.0422	544.071742419	3.0
12.0525	544.080910101	2.0
12.0627	544.089947181	1.0
12.073	544.099031047	0.0
12.0832	544.107985504	0.0
12.0934	544.116899133	0.0
12.1037	544.12585891	2.0
12.1139	544.134691045	2.0
12.1242	544.143568905	1.0
[END DATA]
