TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-17-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.253363176	2.0
9.513	539.308479781	1.0
9.5232	539.362865876	0.0
9.5334	539.417058223	1.0
9.5437	539.471585962	3.0
9.5539	539.525390996	1.0
9.5642	539.579529026	0.0
9.5744	539.632949517	1.0
9.5846	539.686179698	2.0
9.5949	539.739739318	2.0
9.6051	539.792589063	0.0
9.6154	539.845765893	0.0
9.6256	539.898237922	0.0
9.6358	539.950523021	2.0
9.6461	540.003131709	0.0
9.6563	540.055043128	1.0
9.6666	540.107275822	0.0
9.6768	540.15881623	1.0
9.687	540.210173027	2.0
9.6973	540.261847667	3.0
9.7075	540.312837417	0.0
9.7178	540.364142739	1.0
9.728	540.414768066	3.0
9.7382	540.465213042	2.0
9.7485	540.515970219	1.0
9.7587	540.566054665	0.0
9.769	540.61644908	2.0
9.7792	540.666175573	1.0
9.7894	540.715724917	1.0
9.7997	540.765580918	2.0
9.8099	540.814776133	2.0
9.8202	540.864275815	1.0
9.8304	540.913119432	0.0
9.8406	540.961789046	1.0
9.8509	541.010759872	0.0
9.8611	541.059081645	1.0
9.8714	541.107702477	1.0
9.8816	541.155678895	2.0
9.8918	541.203484397	1.0
9.9021	541.251585765	1.0
9.9123	541.299049602	1.0
9.9226	541.34680719	0.0
9.9328	541.393931804	3.0
9.943	541.440888537	0.0
9.9533	541.488135883	2.0
9.9635	541.534757017	0.0
9.9738	541.581666687	3.0
9.984	541.62795462	0.0
9.9942	541.674077655	0.0
10.0045	541.720486141	0.0
10.0147	541.766279534	1.0
10.025	541.81235634	1.0
10.0352	541.857822449	2.0
10.0454	541.903126585	1.0
10.0557	541.948711107	2.0
10.0659	541.993691455	1.0
10.0762	542.038950184	0.0
10.0864	542.083609059	0.0
10.0966	542.128108837	0.0
10.1069	542.172884022	0.0
10.1171	542.217065761	0.0
10.1274	542.261520938	0.0
10.1376	542.305386911	0.0
10.1478	542.349096613	0.0
10.1581	542.393076831	0.0
10.1683	542.43647414	2.0
10.1786	542.480140031	0.0
10.1888	542.52322718	2.0
10.199	542.566160832	0.0
10.2093	542.609360197	0.0
10.2195	542.651987003	0.0
10.2298	542.694877623	0.0
10.24	542.737199775	0.0
10.2502	542.779371156	2.0
10.2605	542.821803533	1.0
10.2707	542.863673516	2.0
10.281	542.905802629	0.0
10.2912	542.947373367	2.0
10.3014	542.98879601	0.0
10.3117	543.030475016	0.0
10.3219	543.071601612	1.0
10.3322	543.112982739	0.0
10.3424	543.153815404	0.0
10.3526	543.194502604	1.0
10.3629	543.235441614	0.0
10.3731	543.275838023	4.0
10.3834	543.316484442	0.0
10.3936	543.356592139	2.0
10.4038	543.396556952	0.0
10.4141	543.436769106	0.0
10.4243	543.476448291	2.0
10.4346	543.516373049	3.0
10.4448	543.555768648	0.0
10.455	543.595023901	0.0
10.4653	543.634522103	0.0
10.4755	543.673496799	2.0
10.4858	543.712712707	2.0
10.496	543.751408852	1.0
10.5062	543.789967143	0.0
10.5165	543.828764068	2.0
10.5267	543.867046783	0.0
10.537	543.905566428	1.0
10.5472	543.943575537	1.0
10.5574	543.981449239	0.0
10.5677	544.01955734	3.0
10.5779	544.057160359	0.0
10.5882	544.094996101	1.0
10.5984	544.132330373	0.0
10.6086	544.169531642	0.0
10.6189	544.206963147	2.0
10.6291	544.243898539	1.0
10.6394	544.281062522	0.0
10.6496	544.317733937	0.0
10.6598	544.354274711	1.0
10.6701	544.391041634	2.0
10.6803	544.427321252	0.0
10.6906	544.463825401	0.0
10.7008	544.499845729	1.0
10.711	544.535737736	1.0
10.7213	544.571851875	1.0
10.7315	544.607487362	2.0
10.7418	544.643343394	1.0
10.752	544.678724194	2.0
10.7622	544.713978951	0.0
10.7725	544.749451898	2.0
10.7827	544.784454689	0.0
10.793	544.819674111	1.0
10.8032	544.854426738	1.0
10.8134	544.88905556	0.0
10.8237	544.923898697	0.0
10.8339	544.958280028	2.0
10.8442	544.992874141	0.0
10.8544	545.027009749	2.0
10.8646	545.061023749	1.0
10.8749	545.095248259	0.0
10.8851	545.129019161	0.0
10.8954	545.162999069	1.0
10.9056	545.196528612	1.0
10.9158	545.229938706	0.0
10.9261	545.263555572	1.0
10.9363	545.296726885	0.0
10.9466	545.330103492	0.0
10.9568	545.36303773	0.0
10.967	545.39585464	0.0
10.9773	545.428874652	3.0
10.9875	545.46145702	0.0
10.9978	545.494241038	0.0
11.008	545.52659054	0.0
11.0182	545.558824798	0.0
11.0285	545.591258552	1.0
11.0387	545.623262432	3.0
11.049	545.655464383	2.0
11.0592	545.687239531	1.0
11.0694	545.718901482	1.0
11.0797	545.750759387	1.0
11.0899	545.78219505	1.0
11.1002	545.813825266	1.0
11.1104	545.845036259	1.0
11.1206	545.876136063	1.0
11.1309	545.907428343	0.0
11.1411	545.938305877	0.0
11.1514	545.969374511	0.0
11.1616	546.000031364	0.0
11.1718	546.030579003	1.0
11.1821	546.061315699	2.0
11.1923	546.091645015	0.0
11.2026	546.122162036	1.0
11.2128	546.152274588	0.0
11.223	546.182279865	3.0
11.2333	546.212470843	0.0
11.2435	546.242261673	0.0
11.2538	546.272236876	0.0
11.264	546.301814791	1.0
11.2742	546.331287335	1.0
11.2845	546.360942283	0.0
11.2947	546.390204188	0.0
11.305	546.419647192	0.0
11.3152	546.448699962	1.0
11.3254	546.477649233	0.0
11.3357	546.506777668	1.0
11.3459	546.535520038	1.0
11.3562	546.564440293	2.0
11.3664	546.592977242	0.0
11.3766	546.621412529	0.0
11.3869	546.650023799	1.0
11.3971	546.678255859	0.0
11.4074	546.706662646	0.0
11.4176	546.734692932	0.0
11.4278	546.76262336	2.0
11.4381	546.790726649	1.0
11.4483	546.818457459	1.0
11.4586	546.846359893	0.0
11.4688	546.873892512	0.0
11.479	546.901327046	1.0
11.4893	546.928931371	0.0
11.4995	546.956169831	1.0
11.5098	546.983576868	4.0
11.52	547.010620655	1.0
11.5302	547.0375681	0.0
11.5405	547.06468232	0.0
11.5507	547.091437171	1.0
11.561	547.118357606	1.0
11.5712	547.144921241	1.0
11.5814	547.171390243	0.0
11.5917	547.198023061	2.0
11.6019	547.224302889	0.0
11.6122	547.250745362	0.0
11.6224	547.276837369	1.0
11.6326	547.302836424	5.0
11.6429	547.328996386	0.0
11.6531	547.354809626	1.0
11.6634	547.380782623	0.0
11.6736	547.406411376	1.0
11.6838	547.431948827	1.0
11.6941	547.457644328	0.0
11.7043	547.482999264	0.0
11.7146	547.50851112	1.0
11.7248	547.533684844	2.0
11.735	547.558768887	2.0
11.7453	547.584008174	0.0
11.7555	547.608912942	0.0
11.7658	547.633971845	1.0
11.776	547.658698619	0.0
11.7862	547.683337304	1.0
11.7965	547.708128477	1.0
11.8067	547.73259107	1.0
11.817	547.757205061	2.0
11.8272	547.78149282	1.0
11.8374	547.805694055	1.0
11.8477	547.83004507	0.0
11.8579	547.854073338	2.0
11.8682	547.878250317	1.0
11.8784	547.902106856	3.0
11.8886	547.925878407	2.0
11.8989	547.949797078	1.0
11.9091	547.973398734	1.0
11.9194	547.997146459	1.0
11.9296	548.020579434	3.0
11.9398	548.04392893	2.0
11.9501	548.067422934	0.0
11.9603	548.090605551	2.0
11.9706	548.113931644	1.0
11.9808	548.136948576	1.0
11.991	548.15988351	0.0
12.0013	548.182960387	0.0
12.0115	548.205731405	2.0
12.0218	548.228643352	0.0
12.032	548.251251626	2.0
12.0422	548.273779359	1.0
12.0525	548.296446514	0.0
12.0627	548.318813242	0.0
12.073	548.341318395	3.0
12.0832	548.363525268	0.0
12.0934	548.38565303	0.0
12.1037	548.407917738	0.0
12.1139	548.429887353	1.0
12.1242	548.451992935	1.0
[END DATA]
