TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	549.473056467	0.0
9.513	549.540591535	1.0
9.5232	549.607265661	1.0
9.5334	549.673736154	0.0
9.5437	549.740652314	0.0
9.5539	549.806715423	1.0
9.5642	549.873221467	0.0
9.5744	549.938879687	1.0
9.5846	550.004337378	0.0
9.5949	550.070233944	0.0
9.6051	550.135290457	0.0
9.6154	550.200783156	0.0
9.6256	550.26544095	0.0
9.6358	550.329901269	1.0
9.6461	550.394793777	1.0
9.6563	550.458859032	0.0
9.6666	550.523353827	0.0
9.6768	550.587026438	1.0
9.687	550.650504583	0.0
9.6973	550.714408332	1.0
9.7075	550.777497432	0.0
9.7178	550.841009527	2.0
9.728	550.903711966	0.0
9.7382	550.966222902	0.0
9.7485	551.029152957	2.0
9.7587	551.091280776	0.0
9.769	551.153825145	0.0
9.7792	551.215572195	0.0
9.7894	551.277130659	1.0
9.7997	551.339101856	0.0
9.8099	551.400283041	1.0
9.8202	551.461874429	0.0
9.8304	551.522680646	1.0
9.8406	551.583301151	0.0
9.8509	551.644328101	0.0
9.8611	551.704577075	0.0
9.8714	551.765230002	0.0
9.8816	551.825109723	0.0
9.8918	551.884806561	0.0
9.9021	551.94490365	0.0
9.9123	552.004234617	1.0
9.9226	552.063963383	0.0
9.9328	552.122930724	1.0
9.943	552.181717968	0.0
9.9533	552.240899365	2.0
9.9635	552.299326314	1.0
9.9738	552.358144999	0.0
9.984	552.416213861	0.0
9.9942	552.474105371	0.0
10.0045	552.532385028	0.0
10.0147	552.589921733	1.0
10.025	552.647844205	0.0
10.0352	552.705028279	2.0
10.0454	552.762037703	0.0
10.0557	552.81942936	0.0
10.0659	552.876089384	1.0
10.0762	552.933129299	0.0
10.0864	552.989442066	0.0
10.0966	553.045582844	0.0
10.1069	553.102100031	0.0
10.1171	553.157896733	0.0
10.1274	553.214067538	1.0
10.1376	553.269522273	1.0
10.1478	553.324807641	1.0
10.1581	553.380463683	0.0
10.1683	553.435410217	0.0
10.1786	553.490725154	0.0
10.1888	553.545334932	0.0
10.199	553.599777924	0.0
10.2093	553.654585941	2.0
10.2195	553.708695262	0.0
10.2298	553.763167371	0.0
10.24	553.816945067	2.0
10.2502	553.870558517	0.0
10.2605	553.92453143	0.0
10.2707	553.977816294	1.0
10.281	554.031458419	1.0
10.2912	554.08441671	0.0
10.3014	554.137213258	0.0
10.3117	554.190363793	0.0
10.3219	554.242836762	0.0
10.3322	554.295661548	1.0
10.3424	554.34781292	0.0
10.3526	554.399805013	0.0
10.3629	554.4521457	1.0
10.3731	554.503819144	1.0
10.3834	554.555839045	1.0
10.3936	554.607195793	0.0
10.4038	554.658395689	0.0
10.4141	554.709938867	0.0
10.4243	554.760824969	0.0
10.4346	554.812052249	0.0
10.4448	554.86262648	2.0
10.455	554.91304625	1.0
10.4653	554.96380407	2.0
10.4755	555.013914827	1.0
10.4858	555.064361563	0.0
10.496	555.1141652	0.0
10.5062	555.16381673	2.0
10.5165	555.21380116	0.0
10.5267	555.263148385	0.0
10.537	555.31282647	1.0
10.5472	555.361871255	2.0
10.5574	555.41076625	0.0
10.5677	555.459989073	2.0
10.5779	555.5085844	0.0
10.5882	555.557505546	0.0
10.5984	555.605803043	1.0
10.6086	555.65395303	0.0
10.6189	555.702425851	0.0
10.6291	555.750280737	1.0
10.6394	555.798456477	1.0
10.6496	555.84601807	1.0
10.6598	555.893434402	0.0
10.6701	555.941168648	0.0
10.6803	555.988294375	1.0
10.6906	556.035736067	1.0
10.7008	556.08257297	0.0
10.711	556.129266825	1.0
10.7213	556.17627375	0.0
10.7315	556.222681428	0.0
10.7418	556.269400257	0.0
10.752	556.315523511	0.0
10.7622	556.361505898	0.0
10.7725	556.407796584	0.0
10.7827	556.453497153	0.0
10.793	556.499504133	0.0
10.8032	556.544924613	0.0
10.8134	556.590206371	2.0
10.8237	556.635791732	1.0
10.8339	556.680795967	0.0
10.8442	556.726101944	0.0
10.8544	556.770830357	0.0
10.8646	556.815422163	2.0
10.8749	556.860312944	1.0
10.8851	556.904631456	2.0
10.8954	556.949247111	0.0
10.9056	556.993294003	0.0
10.9158	557.037206368	0.0
10.9261	557.081413154	0.0
10.9363	557.12505639	0.0
10.9466	557.168992241	1.0
10.9568	557.212367996	0.0
10.967	557.255611274	1.0
10.9773	557.299144487	0.0
10.9875	557.342122735	0.0
10.9978	557.385389142	0.0
11.008	557.428103985	0.0
11.0182	557.470688371	1.0
11.0285	557.513558273	1.0
11.0387	557.555881667	0.0
11.049	557.598488828	0.0
11.0592	557.640552831	0.0
11.0694	557.682488363	0.0
11.0797	557.724705062	1.0
11.0899	557.766383579	1.0
11.1002	557.80834154	0.0
11.1104	557.849764619	0.0
11.1206	557.891061184	3.0
11.1309	557.932634632	1.0
11.1411	557.973678099	2.0
11.1514	558.014996752	2.0
11.1616	558.055788671	0.0
11.1718	558.096456006	1.0
11.1821	558.137396004	1.0
11.1923	558.177814097	0.0
11.2026	558.218503182	0.0
11.2128	558.25867356	0.0
11.223	558.298721252	0.0
11.2333	558.339037452	0.0
11.2435	558.378839699	0.0
11.2538	558.418908809	2.0
11.264	558.458467116	0.0
11.2742	558.497904606	0.0
11.2845	558.537606513	0.0
11.2947	558.576802298	0.0
11.305	558.61626088	0.0
11.3152	558.655216442	1.0
11.3254	558.694053027	0.0
11.3357	558.733150001	0.0
11.3459	558.771748564	0.0
11.3562	558.810605921	4.0
11.3664	558.848967921	0.0
11.3766	558.887212758	0.0
11.3869	558.925714016	0.0
11.3971	558.963724458	1.0
11.4074	559.001989749	1.0
11.4176	559.039767233	1.0
11.4278	559.077429337	0.0
11.4381	559.115343956	0.0
11.4483	559.152775237	1.0
11.4586	559.190457485	0.0
11.4688	559.227659358	1.0
11.479	559.264747609	2.0
11.4893	559.302084528	0.0
11.4995	559.338945473	0.0
11.5098	559.376053561	0.0
11.52	559.412688593	0.0
11.5302	559.449211735	0.0
11.5405	559.485979755	0.0
11.5507	559.522279055	1.0
11.561	559.558821731	0.0
11.5712	559.594898559	0.0
11.5814	559.630865203	1.0
11.5917	559.667072993	0.0
11.6019	559.702819205	0.0
11.6122	559.738805085	1.0
11.6224	559.774332214	0.0
11.6326	559.809750839	0.0
11.6429	559.845406935	0.0
11.6531	559.880608486	2.0
11.6634	559.916046053	1.0
11.6736	559.95103186	0.0
11.6838	559.985910815	0.0
11.6941	560.021023624	0.0
11.7043	560.055688813	0.0
11.7146	560.090586422	0.0
11.7248	560.125039155	0.0
11.735	560.159386663	0.0
11.7453	560.193964462	0.0
11.7555	560.228101462	0.0
11.7658	560.26246734	0.0
11.776	560.296395121	0.0
11.7862	560.33021928	1.0
11.7965	560.364270222	0.0
11.8067	560.39788708	1.0
11.817	560.43172933	0.0
11.8272	560.465140157	0.0
11.8374	560.498448941	0.0
11.8477	560.531981053	1.0
11.8579	560.565085695	0.0
11.8682	560.598412294	3.0
11.8784	560.631314044	0.0
11.8886	560.664115307	1.0
11.8989	560.697136494	1.0
11.9091	560.729736724	0.0
11.9194	560.76255553	0.0
11.9296	560.79495596	1.0
11.9398	560.827257434	1.0
11.9501	560.859775481	0.0
11.9603	560.891878986	0.0
11.9706	560.924197735	1.0
11.9808	560.956104484	1.0
11.991	560.987913784	0.0
12.0013	561.019936357	1.0
12.0115	561.051550705	0.0
12.0218	561.083377018	0.0
12.032	561.114797607	0.0
12.0422	561.146122233	3.0
12.0525	561.177656881	1.0
12.0627	561.208789525	0.0
12.073	561.240130904	0.0
12.0832	561.271072742	0.0
12.0934	561.301920078	0.0
12.1037	561.332974237	0.0
12.1139	561.363632516	0.0
12.1242	561.39449635	1.0
[END DATA]
