TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.803105698	3.0
9.513	541.887841318	6.0
9.5232	541.971531952	6.0
9.5334	542.055001944	2.0
9.5437	542.139066964	3.0
9.5539	542.222095267	3.0
9.5642	542.305715449	4.0
9.5744	542.388304401	0.0
9.5846	542.470675615	4.0
9.5949	542.553634024	2.0
9.6051	542.635569364	3.0
9.6154	542.718088792	4.0
9.6256	542.799590563	7.0
9.6358	542.880877463	1.0
9.6461	542.962743829	4.0
9.6563	543.043600593	2.0
9.6666	543.125033756	4.0
9.6768	543.205462659	1.0
9.687	543.285679519	3.0
9.6973	543.366468218	7.0
9.7075	543.446260603	3.0
9.7178	543.526621801	5.0
9.728	543.605991958	5.0
9.7382	543.685152864	5.0
9.7485	543.764878081	0.0
9.7587	543.8436201	2.0
9.769	543.922923443	3.0
9.7792	544.001248792	2.0
9.7894	544.079367644	2.0
9.7997	544.158043378	1.0
9.8099	544.235748857	1.0
9.8202	544.314008271	2.0
9.8304	544.391302565	4.0
9.8406	544.468393081	5.0
9.8509	544.546033147	2.0
9.8611	544.622715731	2.0
9.8714	544.699944959	2.0
9.8816	544.77622177	1.0
9.8918	544.852297486	3.0
9.9021	544.928915518	1.0
9.9123	545.004588672	2.0
9.9226	545.080801274	2.0
9.9328	545.156073997	1.0
9.943	545.231148271	2.0
9.9533	545.306757723	1.0
9.9635	545.381434735	2.0
9.9738	545.456644094	2.0
9.984	545.530925946	2.0
9.9942	545.605011961	2.0
10.0045	545.67962611	4.0
10.0147	545.753320093	1.0
10.025	545.827539414	4.0
10.0352	545.900843439	2.0
10.0454	545.973954205	4.0
10.0557	546.047586152	2.0
10.0659	546.120310046	3.0
10.0762	546.193552363	4.0
10.0864	546.265891432	3.0
10.0966	546.338039787	1.0
10.1069	546.410702462	3.0
10.1171	546.482469037	2.0
10.1274	546.554747211	4.0
10.1376	546.626134027	1.0
10.1478	546.697332639	1.0
10.1581	546.769038801	3.0
10.1683	546.839860659	2.0
10.1786	546.911187382	1.0
10.1888	546.98163448	1.0
10.199	547.051895852	0.0
10.2093	547.122658092	1.0
10.2195	547.19254767	1.0
10.2298	547.262935465	1.0
10.24	547.332455216	2.0
10.2502	547.401791685	3.0
10.2605	547.471622429	6.0
10.2707	547.540591998	0.0
10.281	547.610053227	3.0
10.2912	547.678657837	1.0
10.3014	547.747081578	1.0
10.3117	547.815993088	4.0
10.3219	547.884054759	1.0
10.3322	547.952601618	4.0
10.3424	548.020303135	3.0
10.3526	548.087826163	4.0
10.3629	548.15583054	3.0
10.3731	548.222996264	6.0
10.3834	548.29064079	4.0
10.3936	548.357451101	3.0
10.4038	548.424085274	0.0
10.4141	548.491194458	3.0
10.4243	548.55747603	2.0
10.4346	548.6242301	3.0
10.4448	548.690160937	1.0
10.455	548.755917955	4.0
10.4653	548.822143731	1.0
10.4755	548.887552789	1.0
10.4858	548.953428126	3.0
10.496	549.018491066	0.0
10.5062	549.083382475	4.0
10.5165	549.148736472	1.0
10.5267	549.213284502	1.0
10.537	549.278292672	2.0
10.5472	549.342499141	3.0
10.5574	549.406536336	3.0
10.5677	549.471030029	2.0
10.5779	549.534728365	2.0
10.5882	549.598880785	2.0
10.5984	549.662242056	1.0
10.6086	549.725436281	5.0
10.6189	549.789080996	1.0
10.6291	549.851940824	1.0
10.6394	549.915248757	1.0
10.6496	549.977775956	2.0
10.6598	550.040138309	3.0
10.6701	550.102945221	1.0
10.6803	550.164977578	3.0
10.6906	550.227452142	1.0
10.7008	550.289156249	2.0
10.711	550.35069768	0.0
10.7213	550.412677818	0.0
10.7315	550.473893597	0.0
10.7418	550.535545761	2.0
10.752	550.596437611	3.0
10.7622	550.657168926	4.0
10.7725	550.718333173	2.0
10.7827	550.778743123	2.0
10.793	550.839583715	2.0
10.8032	550.899674	4.0
10.8134	550.959605863	2.0
10.8237	551.01996496	1.0
10.8339	551.079579689	2.0
10.8442	551.13961939	2.0
10.8544	551.198918662	1.0
10.8646	551.258061597	3.0
10.8749	551.317626142	0.0
10.8851	551.376456118	2.0
10.8954	551.435705472	5.0
10.9056	551.494224143	2.0
10.9158	551.552588536	2.0
10.9261	551.611368989	3.0
10.9363	551.669424541	1.0
10.9466	551.727893952	1.0
10.9568	551.785642299	3.0
10.967	551.843238398	1.0
10.9773	551.901245079	1.0
10.9875	551.958536403	3.0
10.9978	552.016236137	1.0
11.008	552.0732243	2.0
11.0182	552.130062218	5.0
11.0285	552.187305315	2.0
11.0387	552.243842471	2.0
11.049	552.30078266	2.0
11.0592	552.357020644	0.0
11.0694	552.413110363	1.0
11.0797	552.469599926	2.0
11.0899	552.525392841	2.0
11.1002	552.581583485	1.0
11.1104	552.637081167	2.0
11.1206	552.692432535	2.0
11.1309	552.748178483	2.0
11.1411	552.803236955	3.0
11.1514	552.858687919	4.0
11.1616	552.913455043	2.0
11.1718	552.96807778	3.0
11.1821	553.023089903	1.0
11.1923	553.077423599	1.0
11.2026	553.132144621	4.0
11.2128	553.186190805	2.0
11.223	553.240094502	2.0
11.2333	553.294382459	2.0
11.2435	553.34800092	4.0
11.2538	553.402001608	3.0
11.264	553.455336342	1.0
11.2742	553.508530465	3.0
11.2845	553.562103789	2.0
11.2947	553.61501643	0.0
11.305	553.668306267	2.0
11.3152	553.720938916	3.0
11.3254	553.773432805	2.0
11.3357	553.826300904	1.0
11.3459	553.878517017	1.0
11.3562	553.93110536	2.0
11.3664	553.983045166	2.0
11.3766	554.034848038	0.0
11.3869	554.087020195	1.0
11.3971	554.138548948	2.0
11.4074	554.190445032	1.0
11.4176	554.241701116	1.0
11.4278	554.292822068	3.0
11.4381	554.344307444	2.0
11.4483	554.395157886	1.0
11.4586	554.446370822	2.0
11.4688	554.496952184	1.0
11.479	554.547400194	1.0
11.4893	554.598207829	2.0
11.4995	554.648388889	1.0
11.5098	554.698927671	5.0
11.52	554.748843193	3.0
11.5302	554.798627118	1.0
11.5405	554.848765934	0.0
11.5507	554.898286423	3.0
11.561	554.948159926	4.0
11.5712	554.997418373	2.0
11.5814	555.046546954	1.0
11.5917	555.096025757	3.0
11.6019	555.14489437	2.0
11.6122	555.194111351	4.0
11.6224	555.242721372	4.0
11.6326	555.291203237	1.0
11.6429	555.340030713	1.0
11.6531	555.388256033	2.0
11.6634	555.436825134	4.0
11.6736	555.484795265	0.0
11.6838	555.532638928	3.0
11.6941	555.580823651	2.0
11.7043	555.628414145	1.0
11.7146	555.676343895	2.0
11.7248	555.723682559	1.0
11.735	555.77089642	4.0
11.7453	555.818446852	1.0
11.7555	555.865410877	2.0
11.7658	555.912709691	1.0
11.776	555.959425202	0.0
11.7862	556.006017551	1.0
11.7965	556.052942042	0.0
11.8067	556.099287844	0.0
11.817	556.145964029	2.0
11.8272	556.192064588	1.0
11.8374	556.238043608	2.0
11.8477	556.284350396	1.0
11.8579	556.330086114	2.0
11.8682	556.376147866	1.0
11.8784	556.421641569	1.0
11.8886	556.467015333	2.0
11.8989	556.51271255	0.0
11.9091	556.557846215	1.0
11.9194	556.603301621	4.0
11.9296	556.648196457	1.0
11.9398	556.692972932	2.0
11.9501	556.738068603	1.0
11.9603	556.78260814	2.0
11.9706	556.827465183	2.0
11.9808	556.871769034	3.0
11.991	556.915956083	3.0
12.0013	556.960458126	2.0
12.0115	557.004411356	3.0
12.0218	557.048677912	2.0
12.032	557.092398559	0.0
12.0422	557.136003941	5.0
12.0525	557.179920171	1.0
12.0627	557.223294811	1.0
12.073	557.266978654	3.0
12.0832	557.310123773	1.0
12.0934	557.353155145	1.0
12.1037	557.396493273	3.0
12.1139	557.43929694	3.0
12.1242	557.48240574	1.0
[END DATA]
