TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	551.797982264	1.0
9.513	551.849971308	1.0
9.5232	551.901272082	0.0
9.5334	551.952390877	0.0
9.5437	552.003826832	1.0
9.5539	552.054581838	0.0
9.5642	552.105651747	0.0
9.5744	552.156045552	0.0
9.5846	552.206260598	1.0
9.5949	552.256787195	1.0
9.6051	552.306644883	0.0
9.6154	552.356811905	0.0
9.6256	552.406314778	0.0
9.6358	552.455642051	0.0
9.6461	552.505275368	0.0
9.6563	552.554251602	0.0
9.6666	552.603531701	0.0
9.6768	552.652159392	0.0
9.687	552.700614588	1.0
9.6973	552.749370417	0.0
9.7075	552.797480779	0.0
9.7178	552.845889635	0.0
9.728	552.893657618	1.0
9.7382	552.941256155	1.0
9.7485	552.98915001	1.0
9.7587	553.036409809	1.0
9.769	553.083962825	0.0
9.7792	553.130886298	0.0
9.7894	553.17764332	0.0
9.7997	553.22469044	2.0
9.8099	553.271114714	0.0
9.8202	553.317827021	0.0
9.8304	553.363920914	2.0
9.8406	553.4098513	0.0
9.8509	553.456066654	1.0
9.8611	553.501670175	2.0
9.8714	553.547556635	0.0
9.8816	553.592835616	1.0
9.8918	553.63795398	1.0
9.9021	553.683352274	1.0
9.9123	553.728149551	0.0
9.9226	553.773224766	1.0
9.9328	553.817703241	0.0
9.943	553.862023939	0.0
9.9533	553.906619618	0.0
9.9635	553.950624905	0.0
9.9738	553.994903217	1.0
9.984	554.038595339	0.0
9.9942	554.082132473	0.0
10.0045	554.125939726	0.0
10.0147	554.169167026	0.0
10.025	554.212662524	0.0
10.0352	554.255582195	1.0
10.0454	554.298349618	1.0
10.0557	554.341382385	0.0
10.0659	554.383845452	2.0
10.0762	554.426571974	1.0
10.0864	554.468732851	0.0
10.0966	554.510744171	0.0
10.1069	554.553016144	1.0
10.1171	554.594728489	1.0
10.1274	554.636699632	1.0
10.1376	554.678115129	0.0
10.1478	554.719383714	1.0
10.1581	554.760908344	0.0
10.1683	554.801883239	0.0
10.1786	554.843112357	1.0
10.1888	554.883795652	0.0
10.199	554.924334633	0.0
10.2093	554.965125132	0.0
10.2195	555.005375615	2.0
10.2298	555.045875826	1.0
10.24	555.085839865	1.0
10.2502	555.12566214	0.0
10.2605	555.165731487	0.0
10.2707	555.205270365	1.0
10.281	555.245054557	1.0
10.2912	555.284312055	1.0
10.3014	555.323430296	1.0
10.3117	555.36279124	0.0
10.3219	555.401631095	0.0
10.3322	555.440711925	1.0
10.3424	555.479275374	0.0
10.3526	555.517702027	0.0
10.3629	555.556367093	0.0
10.3731	555.594520282	1.0
10.3834	555.632910186	0.0
10.3936	555.670791856	0.0
10.4038	555.708539149	2.0
10.4141	555.74652064	0.0
10.4243	555.783999302	0.0
10.4346	555.821710496	1.0
10.4448	555.85892244	1.0
10.455	555.896002383	0.0
10.4653	555.933312383	0.0
10.4755	555.970128445	0.0
10.4858	556.007172927	0.0
10.496	556.043726986	0.0
10.5062	556.080151377	0.0
10.5165	556.116801759	0.0
10.5267	556.152966935	1.0
10.537	556.189356492	1.0
10.5472	556.225264296	1.0
10.5574	556.261044726	0.0
10.5677	556.297047151	1.0
10.5779	556.332572947	0.0
10.5882	556.368319159	0.0
10.5984	556.403592134	0.0
10.6086	556.438739987	0.0
10.6189	556.47410591	0.0
10.6291	556.509003632	0.0
10.6394	556.544117871	0.0
10.6496	556.578767241	0.0
10.6598	556.613293701	0.0
10.6701	556.648034375	0.0
10.6803	556.682315125	1.0
10.6906	556.716808566	0.0
10.7008	556.750845356	1.0
10.711	556.784761408	0.0
10.7213	556.818887887	1.0
10.7315	556.852562574	0.0
10.7418	556.886446191	0.0
10.752	556.919881231	0.0
10.7622	556.953197667	0.0
10.7725	556.98672081	0.0
10.7827	557.019800149	0.0
10.793	557.053084723	0.0
10.8032	557.085928651	0.0
10.8134	557.118656072	0.0
10.8237	557.151586546	1.0
10.8339	557.184081061	0.0
10.8442	557.216777184	0.0
10.8544	557.24904045	0.0
10.8646	557.28118927	0.0
10.8749	557.313537553	2.0
10.8851	557.345457584	2.0
10.8954	557.377575659	1.0
10.9056	557.40926853	0.0
10.9158	557.440848977	1.0
10.9261	557.472625362	0.0
10.9363	557.503981066	0.0
10.9466	557.535531311	0.0
10.9568	557.566663871	0.0
10.967	557.597685995	0.0
10.9773	557.628900591	1.0
10.9875	557.659701945	0.0
10.9978	557.690694401	0.0
11.008	557.721276556	0.0
11.0182	557.751750227	1.0
11.0285	557.782412967	1.0
11.0387	557.812669771	0.0
11.049	557.843114299	1.0
11.0592	557.873155779	2.0
11.0694	557.903090694	0.0
11.0797	557.933211335	0.0
11.0899	557.962933216	0.0
11.1002	557.992839503	0.0
11.1104	558.022349867	0.0
11.1206	558.05175555	1.0
11.1309	558.081343677	1.0
11.1411	558.110540093	3.0
11.1514	558.139917654	1.0
11.1616	558.168906292	0.0
11.1718	558.1977921	0.0
11.1821	558.226857126	0.0
11.1923	558.255537366	0.0
11.2026	558.284395549	1.0
11.2128	558.312871686	0.0
11.223	558.341246809	1.0
11.2333	558.369797983	0.0
11.2435	558.397971173	2.0
11.2538	558.426319161	0.0
11.264	558.454291856	0.0
11.2742	558.482165324	2.0
11.2845	558.51021173	1.0
11.2947	558.537886835	2.0
11.305	558.565733647	1.0
11.3152	558.593211801	1.0
11.3254	558.620592483	1.0
11.3357	558.648143044	1.0
11.3459	558.67532887	0.0
11.3562	558.702683367	1.0
11.3664	558.729675723	0.0
11.3766	558.756572331	0.0
11.3869	558.783635815	0.0
11.3971	558.810341011	0.0
11.4074	558.837211896	0.0
11.4176	558.863727044	0.0
11.4278	558.890148135	1.0
11.4381	558.916733153	1.0
11.4483	558.942966217	0.0
11.4586	558.969362041	0.0
11.4688	558.995408416	1.0
11.479	559.021362399	0.0
11.4893	559.047477408	0.0
11.4995	559.073246688	2.0
11.5098	559.099175849	0.0
11.52	559.12476174	1.0
11.5302	559.150256871	1.0
11.5405	559.175910183	1.0
11.5507	559.201223876	0.0
11.561	559.226694625	0.0
11.5712	559.251828173	0.0
11.5814	559.276872565	1.0
11.5917	559.302072341	0.0
11.6019	559.326938504	2.0
11.6122	559.351958945	0.0
11.6224	559.376648146	1.0
11.6326	559.401249768	0.0
11.6429	559.426004027	0.0
11.6531	559.450430571	1.0
11.6634	559.475008665	1.0
11.6736	559.499261376	0.0
11.6838	559.523428056	1.0
11.6941	559.547744674	2.0
11.7043	559.571739371	5.0
11.7146	559.595882939	0.0
11.7248	559.619706876	0.0
11.735	559.643446303	0.0
11.7453	559.667333018	0.0
11.7555	559.690903503	0.0
11.7658	559.714620227	0.0
11.776	559.738022971	0.0
11.7862	559.761342699	2.0
11.7965	559.784807111	2.0
11.8067	559.807960883	1.0
11.817	559.831258309	0.0
11.8272	559.854247307	1.0
11.8374	559.877154756	1.0
11.8477	559.900204331	1.0
11.8579	559.922948758	0.0
11.8682	559.945834299	1.0
11.8784	559.968416865	0.0
11.8886	559.990919324	2.0
11.8989	560.013561396	0.0
11.9091	560.035903715	2.0
11.9194	560.058384654	0.0
11.9296	560.080567972	1.0
11.9398	560.102672601	1.0
11.9501	560.124914375	0.0
11.9603	560.146861695	0.0
11.9706	560.168945184	0.0
11.9808	560.190736315	1.0
11.991	560.212450147	1.0
12.0013	560.234298699	1.0
12.0115	560.255858003	1.0
12.0218	560.277551069	0.0
12.032	560.298956946	0.0
12.0422	560.32028689	0.0
12.0525	560.341749173	0.0
12.0627	560.362927321	0.0
12.073	560.384236866	0.0
12.0832	560.4052643	0.0
12.0934	560.426217143	0.0
12.1037	560.447299985	1.0
12.1139	560.468103717	1.0
12.1242	560.489036522	0.0
[END DATA]
