TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	556.21353001	1.0
9.513	556.245489376	0.0
9.5232	556.277007743	0.0
9.5334	556.308396569	0.0
9.5437	556.339962219	1.0
9.5539	556.371092302	1.0
9.5642	556.402397752	2.0
9.5744	556.433271225	0.0
9.5846	556.464017809	2.0
9.5949	556.494937598	0.0
9.6051	556.525430733	1.0
9.6154	556.556095646	1.0
9.6256	556.586337421	0.0
9.6358	556.616454902	0.0
9.6461	556.646742046	0.0
9.6563	556.676611264	1.0
9.6666	556.706648746	0.0
9.6768	556.736271749	1.0
9.687	556.765773	1.0
9.6973	556.795440442	1.0
9.7075	556.824698511	1.0
9.7178	556.8541214	0.0
9.728	556.883138289	1.0
9.7382	556.91203592	0.0
9.7485	556.94109634	0.0
9.7587	556.969755763	0.0
9.769	556.998576634	1.0
9.7792	557.026999813	2.0
9.7894	557.055306172	0.0
9.7997	557.083771991	1.0
9.8099	557.111845017	1.0
9.8202	557.140076188	0.0
9.8304	557.167917804	0.0
9.8406	557.195644991	3.0
9.8509	557.223528374	1.0
9.8611	557.251027002	0.0
9.8714	557.278680538	1.0
9.8816	557.30595249	1.0
9.8918	557.333112355	0.0
9.9021	557.36042522	1.0
9.9123	557.387361202	0.0
9.9226	557.414448923	1.0
9.9328	557.441162867	1.0
9.943	557.467767017	0.0
9.9533	557.494521037	1.0
9.9635	557.520905885	1.0
9.9738	557.547439368	2.0
9.984	557.573606721	0.0
9.9942	557.599666527	1.0
10.0045	557.625873137	0.0
10.0147	557.651718128	1.0
10.025	557.677708712	1.0
10.0352	557.703340659	0.0
10.0454	557.728867259	1.0
10.0557	557.754537658	0.0
10.0659	557.779853838	3.0
10.0762	557.805312633	0.0
10.0864	557.830420128	1.0
10.0966	557.855424431	0.0
10.1069	557.880569591	2.0
10.1171	557.90536778	1.0
10.1274	557.930305666	1.0
10.1376	557.954899439	1.0
10.1478	557.979392133	0.0
10.1581	558.004022801	0.0
10.1683	558.028313598	0.0
10.1786	558.052741232	1.0
10.1888	558.076831796	0.0
10.199	558.100823347	0.0
10.2093	558.124950051	0.0
10.2195	558.148743837	2.0
10.2298	558.172671661	0.0
10.24	558.19626931	1.0
10.2502	558.219769974	1.0
10.2605	558.243403024	0.0
10.2707	558.266709968	1.0
10.281	558.290148208	0.0
10.2912	558.313263029	1.0
10.3014	558.336282848	1.0
10.3117	558.359432346	0.0
10.3219	558.38226241	0.0
10.3322	558.405221083	2.0
10.3424	558.427862954	0.0
10.3526	558.450411768	3.0
10.3629	558.473087607	0.0
10.3731	558.495450548	0.0
10.3834	558.517939466	2.0
10.3936	558.540118066	0.0
10.4038	558.562205511	1.0
10.4141	558.584417382	0.0
10.4243	558.606322758	0.0
10.4346	558.628351533	0.0
10.4448	558.650076339	0.0
10.455	558.671711856	0.0
10.4653	558.693469254	1.0
10.4755	558.714926426	0.0
10.4858	558.736504473	0.0
10.496	558.757784771	1.0
10.5062	558.778977606	0.0
10.5165	558.800289828	1.0
10.5267	558.821307968	0.0
10.537	558.84244451	0.0
10.5472	558.863289394	0.0
10.5574	558.884048606	0.0
10.5677	558.904924761	0.0
10.5779	558.925512851	0.0
10.5882	558.946216921	1.0
10.5984	558.966635301	1.0
10.6086	558.986969761	1.0
10.6189	559.007418772	0.0
10.6291	559.027585612	1.0
10.6394	559.047866059	0.0
10.6496	559.067866661	0.0
10.6598	559.08778506	2.0
10.6701	559.107815666	0.0
10.6803	559.127569875	1.0
10.6906	559.147435366	1.0
10.7008	559.167026738	1.0
10.711	559.18653759	1.0
10.7213	559.206158353	1.0
10.7315	559.225508373	2.0
10.7418	559.244967399	0.0
10.752	559.264157914	0.0
10.7622	559.283269557	0.0
10.7725	559.302488862	1.0
10.7827	559.321442964	1.0
10.793	559.340503841	1.0
10.8032	559.359301702	0.0
10.8134	559.378022304	2.0
10.8237	559.396848365	0.0
10.8339	559.41541465	0.0
10.8442	559.434085525	0.0
10.8544	559.452498765	1.0
10.8646	559.470836327	0.0
10.8749	559.48927719	0.0
10.8851	559.507463593	1.0
10.8954	559.525752446	0.0
10.9056	559.543788935	0.0
10.9158	559.561751294	0.0
10.9261	559.579814841	0.0
10.9363	559.597629134	1.0
10.9466	559.615543781	0.0
10.9568	559.633211228	1.0
10.967	559.650806062	0.0
10.9773	559.668500013	0.0
10.9875	559.68594981	1.0
10.9978	559.703497908	1.0
11.008	559.720803864	1.0
11.0182	559.738038692	2.0
11.0285	559.75537061	3.0
11.0387	559.772463368	3.0
11.049	559.789652417	0.0
11.0592	559.806604277	0.0
11.0694	559.823486466	0.0
11.0797	559.840463758	2.0
11.0899	559.857206784	0.0
11.1002	559.874044129	1.0
11.1104	559.89064914	0.0
11.1206	559.907185904	0.0
11.1309	559.923815826	1.0
11.1411	559.940216275	1.0
11.1514	559.956709113	1.0
11.1616	559.972974371	1.0
11.1718	559.989172779	0.0
11.1821	560.005462438	1.0
11.1923	560.02152732	0.0
11.2026	560.0376827	0.0
11.2128	560.053615157	1.0
11.223	560.069482131	0.0
11.2333	560.085438489	1.0
11.2435	560.101174669	1.0
11.2538	560.116999497	0.0
11.264	560.132605962	0.0
11.2742	560.148148284	0.0
11.2845	560.163778161	1.0
11.2947	560.179192365	1.0
11.305	560.194693403	0.0
11.3152	560.209980546	1.0
11.3254	560.225204858	1.0
11.3357	560.240514935	0.0
11.3459	560.255613751	0.0
11.3562	560.270797624	0.0
11.3664	560.285771978	1.0
11.3766	560.300684788	0.0
11.3869	560.315681607	0.0
11.3971	560.330471488	0.0
11.4074	560.345344686	0.0
11.4176	560.360012652	1.0
11.4278	560.374620333	0.0
11.4381	560.389310304	0.0
11.4483	560.403797571	0.0
11.4586	560.418366451	0.0
11.4688	560.432734297	0.0
11.479	560.447043092	1.0
11.4893	560.461432494	0.0
11.4995	560.475623339	1.0
11.5098	560.489894126	0.0
11.52	560.503967994	1.0
11.5302	560.517984019	1.0
11.5405	560.532079	0.0
11.5507	560.545979489	1.0
11.561	560.559958283	0.0
11.5712	560.573744188	0.0
11.5814	560.587473432	1.0
11.5917	560.601280018	1.0
11.6019	560.61489609	0.0
11.6122	560.628588866	0.0
11.6224	560.642092699	1.0
11.6326	560.655541032	1.0
11.6429	560.669065123	0.0
11.6531	560.682402598	2.0
11.6634	560.695815208	0.0
11.6736	560.709042741	1.0
11.6838	560.722215909	0.0
11.6941	560.735463285	1.0
11.7043	560.748527864	0.0
11.7146	560.761666041	0.0
11.7248	560.774622926	0.0
11.735	560.787526559	0.0
11.7453	560.800502883	0.0
11.7555	560.81330015	1.0
11.7658	560.826169507	1.0
11.776	560.838861284	1.0
11.7862	560.851500898	0.0
11.7965	560.864211714	0.0
11.8067	560.876747138	1.0
11.817	560.889353177	0.0
11.8272	560.901785269	0.0
11.8374	560.914166265	0.0
11.8477	560.926617007	0.0
11.8579	560.938895945	2.0
11.8682	560.951244054	0.0
11.8784	560.963421774	0.0
11.8886	560.975549444	0.0
11.8989	560.987745434	0.0
11.9091	560.999773134	0.0
11.9194	561.01186859	0.0
11.9296	561.023797143	0.0
11.9398	561.035676671	0.0
11.9501	561.047623119	1.0
11.9603	561.059404722	0.0
11.9706	561.071252694	0.0
11.9808	561.082937179	1.0
11.991	561.094573641	0.0
12.0013	561.106275655	2.0
12.0115	561.117816196	0.0
12.0218	561.129421749	0.0
12.032	561.140867159	0.0
12.0422	561.152265529	0.0
12.0525	561.163728109	1.0
12.0627	561.17503252	1.0
12.073	561.186400613	1.0
12.0832	561.197611841	0.0
12.0934	561.20877699	0.0
12.1037	561.220005036	1.0
12.1139	561.231078149	0.0
12.1242	561.242213641	0.0
[END DATA]
