TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	535.418790506	1.0
9.5027	535.435307705	0.0
9.513	535.451894234	0.0
9.5232	535.468228535	1.0
9.5334	535.484472588	1.0
9.5437	535.500784826	0.0
9.5539	535.516849006	0.0
9.5642	535.532980615	0.0
9.5744	535.548866913	1.0
9.5846	535.56466544	1.0
9.5949	535.58053028	1.0
9.6051	535.596153866	1.0
9.6154	535.611843032	2.0
9.6256	535.627293615	0.0
9.6358	535.642658833	0.0
9.6461	535.658088547	0.0
9.6563	535.673283624	0.0
9.6666	535.688542481	1.0
9.6768	535.7035693	1.0
9.687	535.718513095	0.0
9.6973	535.733519616	0.0
9.7075	535.748297936	1.0
9.7178	535.763138287	0.0
9.728	535.777752963	1.0
9.7382	535.792286893	1.0
9.7485	535.80688183	0.0
9.7587	535.821254823	0.0
9.769	535.835688146	0.0
9.7792	535.849901984	0.0
9.7894	535.864037291	0.0
9.7997	535.87823193	0.0
9.8099	535.892210714	1.0
9.8202	535.906248173	2.0
9.8304	535.920072167	0.0
9.8406	535.933819783	0.0
9.8509	535.947625105	2.0
9.8611	535.96122049	0.0
9.8714	535.974872943	0.0
9.8816	535.988317785	1.0
9.8918	536.001688343	0.0
9.9021	536.015115025	0.0
9.9123	536.028337529	2.0
9.9226	536.041615535	1.0
9.9328	536.054691623	0.0
9.943	536.067695466	0.0
9.9533	536.080753893	1.0
9.9635	536.093613742	0.0
9.9738	536.10652757	0.0
9.984	536.11924502	4.0
9.9942	536.131892205	0.0
10.0045	536.144592477	0.0
10.0147	536.157099618	1.0
10.025	536.169659257	0.0
10.0352	536.182027904	1.0
10.0454	536.194328214	2.0
10.0557	536.206680154	1.0
10.0659	536.21884426	0.0
10.0762	536.231059425	0.0
10.0864	536.243088835	0.0
10.0966	536.255051783	1.0
10.1069	536.267064946	0.0
10.1171	536.278895426	0.0
10.1274	536.290775564	0.0
10.1376	536.302475043	3.0
10.1478	536.314109882	1.0
10.1581	536.325793558	0.0
10.1683	536.337299562	0.0
10.1786	536.348853863	0.0
10.1888	536.360232459	2.0
10.199	536.371548188	0.0
10.2093	536.382911415	1.0
10.2195	536.394101843	1.0
10.2298	536.405339242	0.0
10.24	536.416405756	0.0
10.2502	536.427411128	0.0
10.2605	536.438462694	2.0
10.2707	536.449346201	2.0
10.281	536.460275391	0.0
10.2912	536.471038383	0.0
10.3014	536.481741909	1.0
10.3117	536.492490363	0.0
10.3219	536.503075367	1.0
10.3322	536.513704801	0.0
10.3424	536.524172595	0.0
10.3526	536.534582555	0.0
10.3629	536.54503621	0.0
10.3731	536.555330898	0.0
10.3834	536.565668797	0.0
10.3936	536.57584949	1.0
10.4038	536.585973934	1.0
10.4141	536.596140876	2.0
10.4243	536.606153211	2.0
10.4346	536.616207572	1.0
10.4448	536.626109038	0.0
10.455	536.635955798	0.0
10.4653	536.64584389	0.0
10.4755	536.655581615	0.0
10.4858	536.665360214	0.0
10.496	536.674990112	2.0
10.5062	536.684566804	1.0
10.5165	536.694183694	0.0
10.5267	536.703654342	1.0
10.537	536.713164742	0.0
10.5472	536.722530519	0.0
10.5574	536.731844551	1.0
10.5677	536.741197677	2.0
10.5779	536.750408573	0.0
10.5882	536.75965813	0.0
10.5984	536.768767032	0.0
10.6086	536.777825606	0.0
10.6189	536.786922204	0.0
10.6291	536.795880471	2.0
10.6394	536.80487634	0.0
10.6496	536.81373541	1.0
10.6598	536.822545534	0.0
10.6701	536.831392639	0.0
10.6803	536.840105206	0.0
10.6906	536.848854345	1.0
10.7008	536.857470437	0.0
10.711	536.866038925	0.0
10.7213	536.874643379	0.0
10.7315	536.883116986	0.0
10.7418	536.891626161	0.0
10.752	536.900005938	0.0
10.7622	536.908339417	0.0
10.7725	536.916707876	0.0
10.7827	536.924949077	1.0
10.793	536.93322487	1.0
10.8032	536.941374815	2.0
10.8134	536.94947973	1.0
10.8237	536.957618667	1.0
10.8339	536.965633835	0.0
10.8442	536.973682647	0.0
10.8544	536.981609062	1.0
10.8646	536.989491684	0.0
10.8749	536.997407393	2.0
10.8851	537.005202728	1.0
10.8954	537.013030785	1.0
10.9056	537.020739801	0.0
10.9158	537.028406226	0.0
10.9261	537.036104829	0.0
10.9363	537.043686362	0.0
10.9466	537.051299717	1.0
10.9568	537.058797298	1.0
10.967	537.066253454	1.0
10.9773	537.073740908	0.0
10.9875	537.0811145	1.0
10.9978	537.088519044	0.0
11.008	537.095810987	1.0
11.0182	537.103062643	0.0
11.0285	537.110344737	1.0
11.0387	537.117516094	0.0
11.049	537.124717552	1.0
11.0592	537.131809499	1.0
11.0694	537.138862262	1.0
11.0797	537.14594463	3.0
11.0899	537.152919297	0.0
11.1002	537.15992324	0.0
11.1104	537.166820675	0.0
11.1206	537.173680002	0.0
11.1309	537.180568121	0.0
11.1411	537.187351493	0.0
11.1514	537.194163339	0.0
11.1616	537.200871597	0.0
11.1718	537.207542792	0.0
11.1821	537.21424199	2.0
11.1923	537.220839314	2.0
11.2026	537.22746433	1.0
11.2128	537.233988601	0.0
11.223	537.240476824	1.0
11.2333	537.246992283	0.0
11.2435	537.253408661	0.0
11.2538	537.259851972	0.0
11.264	537.266197301	0.0
11.2742	537.272507571	0.0
11.2845	537.278844329	1.0
11.2947	537.285084725	1.0
11.305	537.291351315	0.0
11.3152	537.29752261	0.0
11.3254	537.303659808	1.0
11.3357	537.309822767	2.0
11.3459	537.315892007	1.0
11.3562	537.321986722	0.0
11.3664	537.327988756	0.0
11.3766	537.333957629	0.0
11.3869	537.339951556	0.0
11.3971	537.345854334	0.0
11.4074	537.351781889	0.0
11.4176	537.357619305	0.0
11.4278	537.363424469	0.0
11.4381	537.369254	0.0
11.4483	537.374994882	1.0
11.4586	537.380759861	2.0
11.4688	537.386437173	2.0
11.479	537.392083118	0.0
11.4893	537.397752762	0.0
11.4995	537.403336188	0.0
11.5098	537.408943051	0.0
11.52	537.414464651	0.0
11.5302	537.419955744	0.0
11.5405	537.425469886	2.0
11.5507	537.430900175	0.0
11.561	537.436353258	0.0
11.5712	537.441723417	0.0
11.5814	537.447063905	0.0
11.5917	537.45242681	0.0
11.6019	537.457708162	0.0
11.6122	537.463011683	0.0
11.6224	537.468234553	1.0
11.6326	537.473428567	1.0
11.6429	537.478644383	0.0
11.6531	537.483780883	0.0
11.6634	537.488938944	2.0
11.6736	537.494018566	0.0
11.6838	537.499070124	0.0
11.6941	537.504142885	1.0
11.7043	537.509138506	0.0
11.7146	537.514155095	0.0
11.7248	537.519095398	2.0
11.735	537.524008406	0.0
11.7453	537.528942037	1.0
11.7555	537.533800642	0.0
11.7658	537.538679641	0.0
11.776	537.543484446	1.0
11.7862	537.548262704	2.0
11.7965	537.553061019	0.0
11.8067	537.557786367	0.0
11.817	537.562531549	1.0
11.8272	537.567204572	0.0
11.8374	537.571851777	1.0
11.8477	537.576518488	0.0
11.8579	537.581114233	0.0
11.8682	537.585729269	0.0
11.8784	537.590274125	2.0
11.8886	537.59479387	0.0
11.8989	537.599332587	2.0
11.9091	537.603802284	1.0
11.9194	537.608290743	0.0
11.9296	537.612710946	0.0
11.9398	537.617106728	0.0
11.9501	537.621520961	0.0
11.9603	537.625868067	2.0
11.9706	537.630233421	1.0
11.9808	537.634532391	3.0
11.991	537.638807609	0.0
12.0013	537.643100772	0.0
12.0115	537.64732865	0.0
12.0218	537.651574274	1.0
12.032	537.655755336	4.0
12.0422	537.659913297	1.0
12.0525	537.664088712	0.0
12.0627	537.668200631	0.0
12.073	537.67232981	0.0
12.0832	537.676396198	0.0
12.0934	537.680440118	1.0
12.1037	537.684501013	0.0
12.1139	537.688500155	0.0
12.1242	537.692516082	1.0
[END DATA]
