TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.656769196	1.0
9.513	544.700563742	0.0
9.5232	544.743766163	0.0
9.5334	544.786803103	0.0
9.5437	544.830094696	0.0
9.5539	544.872800966	2.0
9.5642	544.915759931	1.0
9.5744	544.958138071	0.0
9.5846	545.000353886	1.0
9.5949	545.042819496	1.0
9.6051	545.084710949	0.0
9.6154	545.126850278	3.0
9.6256	545.168419862	1.0
9.6358	545.20983022	0.0
9.6461	545.251485605	1.0
9.6563	545.292577789	1.0
9.6666	545.33391312	1.0
9.6768	545.374689575	0.0
9.687	545.415309842	0.0
9.6973	545.456170463	1.0
9.7075	545.496478627	0.0
9.7178	545.537025298	1.0
9.728	545.577023758	2.0
9.7382	545.616869009	1.0
9.7485	545.656950028	0.0
9.7587	545.696489132	1.0
9.769	545.736262191	1.0
9.7792	545.775497499	2.0
9.7894	545.814582521	1.0
9.7997	545.853898813	0.0
9.8099	545.892683529	1.0
9.8202	545.931697737	0.0
9.8304	545.970184454	1.0
9.8406	546.008523752	2.0
9.8509	546.047089907	0.0
9.8611	546.085134628	0.0
9.8714	546.123404463	0.0
9.8816	546.161156872	0.0
9.8918	546.198764674	0.0
9.9021	546.236595005	1.0
9.9123	546.27391385	0.0
9.9226	546.311453515	0.0
9.9328	546.348485625	0.0
9.943	546.385375888	0.0
9.9533	546.422484433	1.0
9.9635	546.459091253	0.0
9.9738	546.495914678	0.0
9.984	546.532240233	0.0
9.9942	546.568426646	0.0
10.0045	546.604827178	1.0
10.0147	546.640735557	0.0
10.025	546.676856408	1.0
10.0352	546.712488888	0.0
10.0454	546.747984882	0.0
10.0557	546.783690909	1.0
10.0659	546.818914172	0.0
10.0762	546.854345854	0.0
10.0864	546.889298483	2.0
10.0966	546.92411723	0.0
10.1069	546.959142002	0.0
10.1171	546.993693222	2.0
10.1274	547.028448885	0.0
10.1376	547.062734633	1.0
10.1478	547.096889055	0.0
10.1581	547.131245571	0.0
10.1683	547.165137569	1.0
10.1786	547.19923011	2.0
10.1888	547.232861703	2.0
10.199	547.266364474	1.0
10.2093	547.300065483	0.0
10.2195	547.333310838	0.0
10.2298	547.366752909	0.0
10.24	547.399742827	0.0
10.2502	547.43260638	0.0
10.2605	547.46566439	2.0
10.2707	547.49827544	0.0
10.281	547.531079451	0.0
10.2912	547.563439937	1.0
10.3014	547.595676469	1.0
10.3117	547.628103748	1.0
10.3219	547.660092593	1.0
10.3322	547.69227072	1.0
10.3424	547.724013782	1.0
10.3526	547.755635256	0.0
10.3629	547.787443837	0.0
10.3731	547.818822351	1.0
10.3834	547.850386534	1.0
10.3936	547.881523953	0.0
10.4038	547.912542104	0.0
10.4141	547.943743793	1.0
10.4243	547.974523619	1.0
10.4346	548.005485571	1.0
10.4448	548.036028903	0.0
10.455	548.066455243	0.0
10.4653	548.097061617	2.0
10.4755	548.127254179	0.0
10.4858	548.157625392	0.0
10.496	548.187585971	0.0
10.5062	548.21743179	3.0
10.5165	548.24745421	1.0
10.5267	548.277070711	0.0
10.537	548.306862455	0.0
10.5472	548.336251401	0.0
10.5574	548.365527776	1.0
10.5677	548.394977381	0.0
10.5779	548.424028813	2.0
10.5882	548.453252145	0.0
10.5984	548.482080363	1.0
10.6086	548.510798158	0.0
10.6189	548.539685879	1.0
10.6291	548.568183024	0.0
10.6394	548.596848788	4.0
10.6496	548.625126977	1.0
10.6598	548.65329685	0.0
10.6701	548.681633407	0.0
10.6803	548.709586839	1.0
10.6906	548.737705674	1.0
10.7008	548.765444328	0.0
10.711	548.793076733	0.0
10.7213	548.820872641	1.0
10.7315	548.848292735	1.0
10.7418	548.875875076	0.0
10.752	548.903084489	1.0
10.7622	548.930189681	1.0
10.7725	548.957455256	2.0
10.7827	548.984352187	0.0
10.793	549.01140827	0.0
10.8032	549.03809854	0.0
10.8134	549.064686578	0.0
10.8237	549.091431938	0.0
10.8339	549.117815688	1.0
10.8442	549.144355553	0.0
10.8544	549.170536586	0.0
10.8646	549.196617336	2.0
10.8749	549.222852408	0.0
10.8851	549.248732768	0.0
10.8954	549.274766265	0.0
10.9056	549.300447776	0.0
10.9158	549.326030917	0.0
10.9261	549.351765436	1.0
10.9363	549.377152011	2.0
10.9466	549.402688801	0.0
10.9568	549.427880321	0.0
10.967	549.452975347	0.0
10.9773	549.478218863	0.0
10.9875	549.503121075	0.0
10.9978	549.528170634	1.0
11.008	549.552881512	2.0
11.0182	549.577497737	1.0
11.0285	549.602259618	0.0
11.0387	549.626686707	1.0
11.049	549.651258333	1.0
11.0592	549.675497738	1.0
11.0694	549.699644297	1.0
11.0797	549.723933734	0.0
11.0899	549.747894765	1.0
11.1002	549.771997575	1.0
11.1104	549.795774504	0.0
11.1206	549.819460358	1.0
11.1309	549.843286363	0.0
11.1411	549.866790229	0.0
11.1514	549.890433169	3.0
11.1616	549.913756445	0.0
11.1718	549.936990384	1.0
11.1821	549.960361801	0.0
11.1923	549.983417224	0.0
11.2026	550.006609068	0.0
11.2128	550.029487346	0.0
11.223	550.052277993	2.0
11.2333	550.075203493	2.0
11.2435	550.097819029	0.0
11.2538	550.120568384	0.0
11.264	550.143010155	0.0
11.2742	550.165365967	0.0
11.2845	550.187854059	0.0
11.2947	550.210038102	0.0
11.305	550.232353409	1.0
11.3152	550.254367002	0.0
11.3254	550.276296275	1.0
11.3357	550.298355305	1.0
11.3459	550.320116087	2.0
11.3562	550.342005628	1.0
11.3664	550.363599212	1.0
11.3766	550.385110085	0.0
11.3869	550.406748239	0.0
11.3971	550.428093835	1.0
11.4074	550.449565734	1.0
11.4176	550.470747322	1.0
11.4278	550.491847778	1.0
11.4381	550.513073086	0.0
11.4483	550.534011418	0.0
11.4586	550.555073643	0.0
11.4688	550.575851097	1.0
11.479	550.596548965	0.0
11.4893	550.617369304	0.0
11.4995	550.637908142	0.0
11.5098	550.65856851	2.0
11.52	550.67894954	0.0
11.5302	550.699252503	2.0
11.5405	550.7196756	0.0
11.5507	550.739822566	0.0
11.561	550.760088744	0.0
11.5712	550.780080913	3.0
11.5814	550.799996504	0.0
11.5917	550.820029938	2.0
11.6019	550.83979251	0.0
11.6122	550.859672019	1.0
11.6224	550.879282746	0.0
11.6326	550.898818358	0.0
11.6429	550.918469563	0.0
11.6531	550.937855074	0.0
11.6634	550.957355291	1.0
11.6736	550.976591855	0.0
11.6838	550.995754736	0.0
11.6941	551.015031005	0.0
11.7043	551.03404665	2.0
11.7146	551.053174812	0.0
11.7248	551.072044351	0.0
11.735	551.090841613	1.0
11.7453	551.1097501	0.0
11.7555	551.128402935	0.0
11.7658	551.147166141	0.0
11.776	551.165675658	0.0
11.7862	551.184114277	1.0
11.7965	551.202661999	0.0
11.8067	551.220958947	0.0
11.817	551.239364159	0.0
11.8272	551.257520523	0.0
11.8374	551.275607342	0.0
11.8477	551.293801182	1.0
11.8579	551.311749033	1.0
11.8682	551.329803082	2.0
11.8784	551.347613031	0.0
11.8886	551.365354762	0.0
11.8989	551.383201472	0.0
11.9091	551.400806886	1.0
11.9194	551.418516472	1.0
11.9296	551.435986616	1.0
11.9398	551.453389843	1.0
11.9501	551.470896046	0.0
11.9603	551.488165557	1.0
11.9706	551.505537252	1.0
11.9808	551.522674074	0.0
11.991	551.539745256	0.0
12.0013	551.556917449	0.0
12.0115	551.573857465	1.0
12.0218	551.590897717	1.0
12.032	551.607707576	0.0
12.0422	551.624453047	0.0
12.0525	551.641297603	0.0
12.0627	551.657914411	0.0
12.073	551.674629543	1.0
12.0832	551.691118678	0.0
12.0934	551.707544653	1.0
12.1037	551.724067823	1.0
12.1139	551.74036759	0.0
12.1242	551.756763805	0.0
[END DATA]
