TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-16-006
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	547.395093985	1.0
9.513	547.437425857	1.0
9.5232	547.479182574	3.0
9.5334	547.520776567	1.0
9.5437	547.562613864	3.0
9.5539	547.603882727	0.0
9.5642	547.645392992	0.0
9.5744	547.686339267	1.0
9.5846	547.727125974	3.0
9.5949	547.768151264	1.0
9.6051	547.808619152	1.0
9.6154	547.849323757	1.0
9.6256	547.889475318	0.0
9.6358	547.929470408	0.0
9.6461	547.969699451	2.0
9.6563	548.00938191	1.0
9.6666	548.049296491	1.0
9.6768	548.088668763	2.0
9.687	548.127887601	3.0
9.6973	548.16733585	4.0
9.7075	548.206248125	3.0
9.7178	548.245388016	2.0
9.728	548.283996123	0.0
9.7382	548.322453775	1.0
9.7485	548.361136385	3.0
9.7587	548.399293423	1.0
9.769	548.43767366	1.0
9.7792	548.475532434	1.0
9.7894	548.513243673	1.0
9.7997	548.551175504	1.0
9.8099	548.588591964	0.0
9.8202	548.626227291	1.0
9.8304	548.663351275	3.0
9.8406	548.700330588	1.0
9.8509	548.737526212	3.0
9.8611	548.774216467	0.0
9.8714	548.811121341	1.0
9.8816	548.847524798	3.0
9.8918	548.883786391	1.0
9.9021	548.920260096	0.0
9.9123	548.956238241	1.0
9.9226	548.99242684	2.0
9.9328	549.028123752	1.0
9.943	549.063681555	1.0
9.9533	549.099447353	1.0
9.9635	549.134727209	3.0
9.9738	549.170213435	1.0
9.984	549.205217517	0.0
9.9942	549.240085189	2.0
10.0045	549.275156819	2.0
10.0147	549.30975194	1.0
10.025	549.344549424	1.0
10.0352	549.378874122	2.0
10.0454	549.413065058	1.0
10.0557	549.447455994	1.0
10.0659	549.481379668	0.0
10.0762	549.515501779	1.0
10.0864	549.54916028	1.0
10.0966	549.582687614	1.0
10.1069	549.616411067	1.0
10.1171	549.649676327	0.0
10.1274	549.683136172	1.0
10.1376	549.716141405	1.0
10.1478	549.749018018	1.0
10.1581	549.782086942	0.0
10.1683	549.814706567	0.0
10.1786	549.847517	1.0
10.1888	549.879881645	0.0
10.199	549.912120165	0.0
10.2093	549.944547265	2.0
10.2195	549.976533785	0.0
10.2298	550.00870741	0.0
10.24	550.040443899	1.0
10.2502	550.072056712	0.0
10.2605	550.103854445	1.0
10.2707	550.135220148	1.0
10.281	550.166769325	0.0
10.2912	550.197889851	2.0
10.3014	550.2288891	1.0
10.3117	550.26006968	1.0
10.3219	550.290826616	2.0
10.3322	550.321763464	1.0
10.3424	550.352279981	3.0
10.3526	550.382677576	1.0
10.3629	550.413252981	0.0
10.3731	550.443412965	1.0
10.3834	550.47374937	0.0
10.3936	550.503673601	1.0
10.4038	550.533481218	0.0
10.4141	550.563463194	1.0
10.4243	550.593037812	0.0
10.4346	550.622785427	3.0
10.4448	550.652128868	1.0
10.455	550.681357958	0.0
10.4653	550.710758023	1.0
10.4755	550.739758636	5.0
10.4858	550.768928889	2.0
10.496	550.797702811	0.0
10.5062	550.826364603	2.0
10.5165	550.855194051	1.0
10.5267	550.883631801	3.0
10.537	550.912235896	1.0
10.5472	550.940451355	2.0
10.5574	550.968556858	1.0
10.5677	550.996826765	0.0
10.5779	551.024712575	0.0
10.5882	551.052761502	4.0
10.5984	551.080429335	0.0
10.6086	551.107989348	1.0
10.6189	551.135710572	0.0
10.6291	551.163055155	0.0
10.6394	551.190559689	0.0
10.6496	551.217690526	2.0
10.6598	551.244715634	3.0
10.6701	551.271898826	0.0
10.6803	551.298712686	1.0
10.6906	551.325683393	0.0
10.7008	551.352287656	0.0
10.711	551.378788242	1.0
10.7213	551.405443843	0.0
10.7315	551.431737281	2.0
10.7418	551.458184522	1.0
10.752	551.484272431	1.0
10.7622	551.510258675	1.0
10.7725	551.536396926	1.0
10.7827	551.562180043	0.0
10.793	551.588113978	1.0
10.8032	551.613695554	1.0
10.8134	551.639177439	0.0
10.8237	551.664808381	2.0
10.8339	551.69009108	1.0
10.8442	551.715521671	0.0
10.8544	551.740606743	0.0
10.8646	551.765594058	1.0
10.8749	551.790727536	0.0
10.8851	551.815519532	1.0
10.8954	551.840456548	4.0
10.9056	551.865054751	0.0
10.9158	551.889557095	1.0
10.9261	551.914202765	2.0
10.9363	551.938513581	1.0
10.9466	551.962966602	0.0
10.9568	551.987087386	0.0
10.967	552.011114171	0.0
10.9773	552.035281501	0.0
10.9875	552.059120475	0.0
10.9978	552.083098895	3.0
11.008	552.106751526	0.0
11.0182	552.130311983	1.0
11.0285	552.154010257	0.0
11.0387	552.177386548	0.0
11.049	552.200899578	1.0
11.0592	552.224093142	2.0
11.0694	552.247196321	1.0
11.0797	552.270434642	0.0
11.0899	552.29335723	3.0
11.1002	552.316413903	0.0
11.1104	552.33915731	0.0
11.1206	552.361812086	2.0
11.1309	552.384599382	0.0
11.1411	552.407077072	1.0
11.1514	552.429686245	2.0
11.1616	552.451988232	1.0
11.1718	552.474203309	1.0
11.1821	552.496548333	2.0
11.1923	552.518589761	1.0
11.2026	552.540760119	0.0
11.2128	552.562629254	1.0
11.223	552.584413165	1.0
11.2333	552.606324501	0.0
11.2435	552.627938133	0.0
11.2538	552.649678194	2.0
11.264	552.671122878	2.0
11.2742	552.692483992	2.0
11.2845	552.713970057	0.0
11.2947	552.735164197	2.0
11.305	552.756482311	1.0
11.3152	552.777510782	0.0
11.3254	552.798457304	1.0
11.3357	552.819526354	0.0
11.3459	552.840309142	0.0
11.3562	552.8612135	0.0
11.3664	552.881833835	0.0
11.3766	552.902373813	1.0
11.3869	552.92303394	0.0
11.3971	552.943413362	0.0
11.4074	552.963911993	0.0
11.4176	552.984132114	0.0
11.4278	553.004273438	1.0
11.4381	553.024532579	1.0
11.4483	553.044516463	1.0
11.4586	553.064617242	1.0
11.4688	553.084444917	1.0
11.479	553.104195324	3.0
11.4893	553.124061261	0.0
11.4995	553.143657284	3.0
11.5098	553.163367934	0.0
11.52	553.18281078	1.0
11.5302	553.202177857	1.0
11.5405	553.221658222	2.0
11.5507	553.240873912	0.0
11.561	553.260202004	1.0
11.5712	553.279267489	0.0
11.5814	553.298258677	2.0
11.5917	553.317360953	3.0
11.6019	553.336203691	3.0
11.6122	553.35515665	1.0
11.6224	553.373852099	2.0
11.6326	553.392474693	0.0
11.6429	553.411206219	0.0
11.6531	553.429683244	0.0
11.6634	553.448268351	1.0
11.6736	553.466600946	1.0
11.6838	553.484862099	1.0
11.6941	553.503230071	2.0
11.7043	553.521348481	3.0
11.7146	553.539572875	0.0
11.7248	553.557549658	1.0
11.735	553.575456386	1.0
11.7453	553.59346786	0.0
11.7555	553.611234615	2.0
11.7658	553.629105298	1.0
11.776	553.646733175	2.0
11.7862	553.664292357	2.0
11.7965	553.681954251	0.0
11.8067	553.699376177	0.0
11.817	553.716900013	1.0
11.8272	553.734185756	1.0
11.8374	553.751404137	1.0
11.8477	553.768723237	2.0
11.8579	553.785807026	0.0
11.8682	553.802990747	2.0
11.8784	553.819940996	1.0
11.8886	553.836825191	0.0
11.8989	553.85380815	0.0
11.9091	553.870560365	0.0
11.9194	553.887410572	1.0
11.9296	553.904031839	0.0
11.9398	553.920588334	0.0
11.9501	553.937241675	0.0
11.9603	553.953668752	2.0
11.9706	553.970191918	1.0
11.9808	553.986490589	1.0
11.991	554.002725743	2.0
12.0013	554.019055865	3.0
12.0115	554.035164113	1.0
12.0218	554.051366587	1.0
12.032	554.067348921	2.0
12.0422	554.083268973	0.0
12.0525	554.099282148	0.0
12.0627	554.115077757	1.0
12.073	554.130965761	1.0
12.0832	554.146637899	0.0
12.0934	554.162248963	1.0
12.1037	554.177951344	2.0
12.1139	554.19344038	0.0
12.1242	554.209020019	0.0
[END DATA]
