TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	566.575888956	0.0
9.513	566.687812631	3.0
9.5232	566.798421595	1.0
9.5334	566.908804064	3.0
9.5437	567.02003935	1.0
9.5539	567.129968011	1.0
9.5642	567.240745982	4.0
9.5744	567.350222701	4.0
9.5846	567.459475243	4.0
9.5949	567.569571871	1.0
9.6051	567.67837525	1.0
9.6154	567.788019246	1.0
9.6256	567.896375309	1.0
9.6358	568.00450949	1.0
9.6461	568.113479117	1.0
9.6563	568.221168733	2.0
9.6666	568.329690361	0.0
9.6768	568.436937239	3.0
9.687	568.543964508	2.0
9.6973	568.651818671	0.0
9.7075	568.758405925	1.0
9.7178	568.865816673	0.0
9.728	568.971965722	4.0
9.7382	569.077897409	1.0
9.7485	569.184647525	0.0
9.7587	569.290143701	1.0
9.769	569.396454943	7.0
9.7792	569.5015174	2.0
9.7894	569.606364719	1.0
9.7997	569.712022091	4.0
9.8099	569.816438358	3.0
9.8202	569.921661348	5.0
9.8304	570.025648335	4.0
9.8406	570.129422388	2.0
9.8509	570.233998201	3.0
9.8611	570.337345614	1.0
9.8714	570.441491491	2.0
9.8816	570.544414018	1.0
9.8918	570.64712579	2.0
9.9021	570.750631115	0.0
9.9123	570.852920615	1.0
9.9226	570.956000406	3.0
9.9328	571.057869369	1.0
9.943	571.159529735	1.0
9.9533	571.261975531	2.0
9.9635	571.363217947	2.0
9.9738	571.465242564	1.0
9.984	571.566068748	3.0
9.9942	571.666688471	1.0
10.0045	571.768085582	1.0
10.0147	571.868291633	2.0
10.025	571.969271878	2.0
10.0352	572.069065958	3.0
10.0454	572.168655689	1.0
10.0557	572.269014851	2.0
10.0659	572.368195146	0.0
10.0762	572.468141708	6.0
10.0864	572.566914249	1.0
10.0966	572.665484532	0.0
10.1069	572.764816371	5.0
10.1171	572.862981409	1.0
10.1274	572.961904871	3.0
10.1376	573.059666329	1.0
10.1478	573.1572276	0.0
10.1581	573.255542631	4.0
10.1683	573.352702805	2.0
10.1786	573.45061364	3.0
10.1888	573.547374365	3.0
10.199	573.643936953	2.0
10.2093	573.741245585	0.0
10.2195	573.837411181	2.0
10.2298	573.934319754	2.0
10.24	574.030089991	1.0
10.2502	574.125664118	1.0
10.2605	574.221976653	0.0
10.2707	574.317157853	2.0
10.281	574.413074424	4.0
10.2912	574.507864311	0.0
10.3014	574.602460096	2.0
10.3117	574.69778673	0.0
10.3219	574.79199361	1.0
10.3322	574.886928333	0.0
10.3424	574.980747906	3.0
10.3526	575.074375364	1.0
10.3629	575.168726189	1.0
10.3731	575.261968723	2.0
10.3834	575.355931649	2.0
10.3936	575.448790841	2.0
10.4038	575.541459884	1.0
10.4141	575.634844889	3.0
10.4243	575.727132948	4.0
10.4346	575.820134025	2.0
10.4448	575.912042666	2.0
10.455	576.003763105	3.0
10.4653	576.096192177	1.0
10.4755	576.187535531	3.0
10.4858	576.279584606	1.0
10.496	576.370552426	0.0
10.5062	576.461333971	2.0
10.5165	576.552816895	3.0
10.5267	576.643225215	2.0
10.537	576.734332032	1.0
10.5472	576.824368663	1.0
10.5574	576.914220924	3.0
10.5677	577.004767386	1.0
10.5779	577.094250244	0.0
10.5882	577.184424448	1.0
10.5984	577.273539421	3.0
10.6086	577.362471913	2.0
10.6189	577.452091498	0.0
10.6291	577.540658367	1.0
10.6394	577.629909505	1.0
10.6496	577.718112255	2.0
10.6598	577.806134391	1.0
10.6701	577.894836588	1.0
10.6803	577.982496845	3.0
10.6906	578.070834366	2.0
10.7008	578.15813423	3.0
10.711	578.24525533	1.0
10.7213	578.333049529	2.0
10.7315	578.419812454	0.0
10.7418	578.50724571	1.0
10.752	578.593651932	1.0
10.7622	578.679881219	1.0
10.7725	578.766776715	2.0
10.7827	578.852651494	3.0
10.793	578.939189742	3.0
10.8032	579.024711468	1.0
10.8134	579.110058072	4.0
10.8237	579.196064064	1.0
10.8339	579.281059788	1.0
10.8442	579.366712189	3.0
10.8544	579.451358475	1.0
10.8646	579.53583143	1.0
10.8749	579.620957024	1.0
10.8851	579.705082691	2.0
10.8954	579.789858314	5.0
10.9056	579.87363812	2.0
10.9158	579.95724637	3.0
10.9261	580.041500579	3.0
10.9363	580.124765095	2.0
10.9466	580.208672915	1.0
10.9568	580.291595111	3.0
10.967	580.374347507	3.0
10.9773	580.45773925	0.0
10.9875	580.540151431	0.0
10.9978	580.623200331	2.0
11.008	580.705273696	0.0
11.0182	580.787179	0.0
11.0285	580.869717105	1.0
11.0387	580.951285676	2.0
11.049	581.033484447	2.0
11.0592	581.114717671	4.0
11.0694	581.195784553	1.0
11.0797	581.277477759	0.0
11.0899	581.358211356	2.0
11.1002	581.439568701	3.0
11.1104	581.519970383	1.0
11.1206	581.600207426	0.0
11.1309	581.681064382	3.0
11.1411	581.760971551	2.0
11.1514	581.841496085	2.0
11.1616	581.921074737	2.0
11.1718	582.000490435	4.0
11.1821	582.0805197	2.0
11.1923	582.159608902	2.0
11.2026	582.239309148	1.0
11.2128	582.318073196	2.0
11.223	582.396675957	0.0
11.2333	582.475886005	2.0
11.2435	582.554165612	1.0
11.2538	582.633050009	2.0
11.264	582.71100779	0.0
11.2742	582.788805937	4.0
11.2845	582.867205153	3.0
11.2947	582.944683453	0.0
11.305	583.022760352	1.0
11.3152	583.09992012	1.0
11.3254	583.176921888	0.0
11.3357	583.254518573	2.0
11.3459	583.331203768	0.0
11.3562	583.408481435	2.0
11.3664	583.484851359	3.0
11.3766	583.5610649	2.0
11.3869	583.637867269	1.0
11.3971	583.713767478	2.0
11.4074	583.790254094	0.0
11.4176	583.865842259	1.0
11.4278	583.941275643	0.0
11.4381	584.017291825	1.0
11.4483	584.092415084	2.0
11.4586	584.168118747	2.0
11.4688	584.242933156	0.0
11.479	584.317594367	1.0
11.4893	584.392832413	1.0
11.4995	584.467186674	2.0
11.5098	584.542115398	0.0
11.52	584.616163972	1.0
11.5302	584.690060915	0.0
11.5405	584.764528788	2.0
11.5507	584.838121924	1.0
11.561	584.912283642	3.0
11.5712	584.98557422	5.0
11.5814	585.058714719	4.0
11.5917	585.132420304	1.0
11.6019	585.205260106	2.0
11.6122	585.278662669	2.0
11.6224	585.351203009	2.0
11.6326	585.423594808	1.0
11.6429	585.496545907	2.0
11.6531	585.568640086	4.0
11.6634	585.641291266	3.0
11.6736	585.713089049	0.0
11.6838	585.784739811	0.0
11.6941	585.856944148	1.0
11.7043	585.928300337	2.0
11.7146	586.000207825	2.0
11.7248	586.071270652	2.0
11.735	586.142187963	2.0
11.7453	586.213653182	1.0
11.7555	586.284278935	0.0
11.7658	586.355450344	0.0
11.776	586.425785738	2.0
11.7862	586.495977106	3.0
11.7965	586.566710773	4.0
11.8067	586.636613568	1.0
11.817	586.707056432	2.0
11.8272	586.77667184	5.0
11.8374	586.846144696	3.0
11.8477	586.9161543	1.0
11.8579	586.985341536	0.0
11.8682	587.055063314	0.0
11.8784	587.123966105	1.0
11.8886	587.192727804	0.0
11.8989	587.262020756	2.0
11.9091	587.330499759	1.0
11.9194	587.399507832	1.0
11.9296	587.467705302	0.0
11.9398	587.535763123	2.0
11.9501	587.60434676	3.0
11.9603	587.672124779	0.0
11.9706	587.740426453	3.0
11.9808	587.807925821	3.0
11.991	587.87528697	4.0
12.0013	587.943168552	3.0
12.0115	588.010252764	1.0
12.0218	588.077855269	4.0
12.032	588.144663682	3.0
12.0422	588.21133529	3.0
12.0525	588.278522004	3.0
12.0627	588.34491951	3.0
12.073	588.411830004	3.0
12.0832	588.477954534	3.0
12.0934	588.54394366	1.0
12.1037	588.610442619	0.0
12.1139	588.676160449	0.0
12.1242	588.742386015	0.0
[END DATA]
