TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.884515915	0.0
9.513	540.918498002	1.0
9.5232	540.952005201	0.0
9.5334	540.985368763	1.0
9.5437	541.01891429	1.0
9.5539	541.051991029	4.0
9.5642	541.085248169	2.0
9.5744	541.118040552	2.0
9.5846	541.150692362	3.0
9.5949	541.183522255	2.0
9.6051	541.215893361	5.0
9.6154	541.248441019	1.0
9.6256	541.280533835	1.0
9.6358	541.312489077	2.0
9.6461	541.344618603	4.0
9.6563	541.37629913	2.0
9.6666	541.408152442	0.0
9.6768	541.439560615	2.0
9.687	541.470834149	3.0
9.6973	541.502278249	3.0
9.7075	541.533282928	1.0
9.7178	541.564456706	2.0
9.728	541.595194842	2.0
9.7382	541.625801211	1.0
9.7485	541.656574507	3.0
9.7587	541.686917757	9.0
9.769	541.717426499	2.0
9.7792	541.747508891	1.0
9.7894	541.777462328	0.0
9.7997	541.807579131	1.0
9.8099	541.837275062	2.0
9.8202	541.867132954	3.0
9.8304	541.896573593	0.0
9.8406	541.925888027	4.0
9.8509	541.955362341	1.0
9.8611	541.984424762	1.0
9.8714	542.01364569	3.0
9.8816	542.042458265	2.0
9.8918	542.071147328	0.0
9.9021	542.09999286	3.0
9.9123	542.128435287	0.0
9.9226	542.157032838	0.0
9.9328	542.185230748	0.0
9.943	542.213307781	1.0
9.9533	542.241537946	0.0
9.9635	542.269373604	1.0
9.9738	542.297361077	1.0
9.984	542.324957436	2.0
9.9942	542.352435495	1.0
10.0045	542.38006342	0.0
10.0147	542.407305254	1.0
10.025	542.434695665	1.0
10.0352	542.461703304	1.0
10.0454	542.488595168	5.0
10.0557	542.5156337	1.0
10.0659	542.542294379	4.0
10.0762	542.569100464	2.0
10.0864	542.595531943	2.0
10.0966	542.621850118	2.0
10.1069	542.648311831	2.0
10.1171	542.674403752	1.0
10.1274	542.700637977	5.0
10.1376	542.726505588	1.0
10.1478	542.752262311	0.0
10.1581	542.778159511	0.0
10.1683	542.803694807	4.0
10.1786	542.829369372	1.0
10.1888	542.854685144	2.0
10.199	542.879892394	0.0
10.2093	542.905237123	0.0
10.2195	542.930227669	3.0
10.2298	542.955354513	1.0
10.24	542.980130218	2.0
10.2502	543.004799716	3.0
10.2605	543.029603761	0.0
10.2707	543.054061179	4.0
10.281	543.078651986	1.0
10.2912	543.102899146	3.0
10.3014	543.127042364	1.0
10.3117	543.151317259	3.0
10.3219	543.175252921	1.0
10.3322	543.199319128	3.0
10.3424	543.223049018	0.0
10.3526	543.246677184	1.0
10.3629	543.270434217	2.0
10.3731	543.293859255	1.0
10.3834	543.317412052	4.0
10.3936	543.340635707	0.0
10.4038	543.363759808	0.0
10.4141	543.387010028	2.0
10.4243	543.409935334	1.0
10.4346	543.432985675	3.0
10.4448	543.455713895	2.0
10.455	543.478344684	3.0
10.4653	543.501098902	0.0
10.4755	543.523535138	3.0
10.4858	543.54609374	4.0
10.496	543.568337094	4.0
10.5062	543.590485097	1.0
10.5165	543.612753894	2.0
10.5267	543.634711492	1.0
10.537	543.656788848	0.0
10.5472	543.678557679	5.0
10.5574	543.700233194	0.0
10.5677	543.722026926	2.0
10.5779	543.743516098	0.0
10.5882	543.765122473	3.0
10.5984	543.786426905	1.0
10.6086	543.807640011	0.0
10.6189	543.828968813	1.0
10.6291	543.849999552	1.0
10.6394	543.871144993	2.0
10.6496	543.891994934	2.0
10.6598	543.912755496	2.0
10.6701	543.933629286	0.0
10.6803	543.954211372	1.0
10.6906	543.974905713	0.0
10.7008	543.995310857	2.0
10.711	544.01562853	0.0
10.7213	544.036057015	2.0
10.7315	544.056200019	3.0
10.7418	544.076452883	1.0
10.752	544.09642272	2.0
10.7622	544.116306952	1.0
10.7725	544.136299631	2.0
10.7827	544.15601292	3.0
10.793	544.175833726	3.0
10.8032	544.195377542	1.0
10.8134	544.214837579	1.0
10.8237	544.234403751	2.0
10.8339	544.253696492	1.0
10.8442	544.273094456	3.0
10.8544	544.29222134	1.0
10.8646	544.311266231	1.0
10.8749	544.330414994	1.0
10.8851	544.349296159	3.0
10.8954	544.368280302	5.0
10.9056	544.386999148	0.0
10.9158	544.405637751	1.0
10.9261	544.424378009	2.0
10.9363	544.442856378	0.0
10.9466	544.461435528	0.0
10.9568	544.479755041	1.0
10.967	544.497996023	3.0
10.9773	544.51633649	0.0
10.9875	544.534420657	2.0
10.9978	544.552603454	2.0
11.008	544.570532153	3.0
11.0182	544.588383996	1.0
11.0285	544.606333202	1.0
11.0387	544.624031575	2.0
11.049	544.641826475	3.0
11.0592	544.659372697	1.0
11.0694	544.676843703	1.0
11.0797	544.694409995	1.0
11.0899	544.711730805	3.0
11.1002	544.729146082	2.0
11.1104	544.746317987	0.0
11.1206	544.76341628	2.0
11.1309	544.780607827	0.0
11.1411	544.797559128	3.0
11.1514	544.814602882	3.0
11.1616	544.831408455	1.0
11.1718	544.848141986	3.0
11.1821	544.864966782	1.0
11.1923	544.881556458	0.0
11.2026	544.898236613	1.0
11.2128	544.914683669	0.0
11.223	544.931060221	1.0
11.2333	544.94752609	2.0
11.2435	544.963761854	1.0
11.2538	544.980086168	4.0
11.264	544.996182356	1.0
11.2742	545.012209543	0.0
11.2845	545.028324142	1.0
11.2947	545.044213546	3.0
11.305	545.060189609	0.0
11.3152	545.075942414	2.0
11.3254	545.091627689	4.0
11.3357	545.107398512	1.0
11.3459	545.122948944	1.0
11.3562	545.138584187	3.0
11.3664	545.154000933	1.0
11.3766	545.169351592	3.0
11.3869	545.184785972	1.0
11.3971	545.200004663	1.0
11.4074	545.215306356	1.0
11.4176	545.230394214	3.0
11.4278	545.245417393	1.0
11.4381	545.260522509	1.0
11.4483	545.275416536	0.0
11.4586	545.290391795	1.0
11.4688	545.30515778	1.0
11.479	545.319860467	4.0
11.4893	545.334643342	1.0
11.4995	545.349219632	3.0
11.5098	545.36387542	1.0
11.52	545.378326399	1.0
11.5302	545.39271543	1.0
11.5405	545.407182939	2.0
11.5507	545.42144827	3.0
11.561	545.435791403	2.0
11.5712	545.449934097	1.0
11.5814	545.464016164	1.0
11.5917	545.478175034	3.0
11.6019	545.492136039	1.0
11.6122	545.506173188	1.0
11.6224	545.520014172	1.0
11.6326	545.533795823	0.0
11.6429	545.547652639	2.0
11.6531	545.561315812	0.0
11.6634	545.575053502	0.0
11.6736	545.588599214	4.0
11.6838	545.602086858	4.0
11.6941	545.615648064	1.0
11.7043	545.629019757	5.0
11.7146	545.642464379	2.0
11.7248	545.655721117	1.0
11.735	545.668921026	2.0
11.7453	545.682192928	0.0
11.7555	545.69527936	2.0
11.7658	545.708437164	0.0
11.776	545.721411094	3.0
11.7862	545.734329407	3.0
11.7965	545.747318176	1.0
11.8067	545.760125432	3.0
11.817	545.773002539	2.0
11.8272	545.785699692	2.0
11.8374	545.798342416	0.0
11.8477	545.811054093	5.0
11.8579	545.823588129	0.0
11.8682	545.836190526	1.0
11.8784	545.848616808	2.0
11.8886	545.860989822	2.0
11.8989	545.873430319	2.0
11.9091	545.885696964	2.0
11.9194	545.89803051	0.0
11.9296	545.9101917	2.0
11.9398	545.922300758	2.0
11.9501	545.934475859	2.0
11.9603	545.946480817	2.0
11.9706	545.958551249	1.0
11.9808	545.970453002	0.0
11.991	545.982303735	1.0
12.0013	545.994219101	2.0
12.0115	546.005967955	3.0
12.0218	546.017780886	3.0
12.032	546.029428737	0.0
12.0422	546.041026655	2.0
12.0525	546.052687829	0.0
12.0627	546.064186041	2.0
12.073	546.075746965	2.0
12.0832	546.087146329	2.0
12.0934	546.098496827	0.0
12.1037	546.10990923	3.0
12.1139	546.121162149	0.0
12.1242	546.132476441	1.0
[END DATA]
