TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	552.826632819	0.0
9.513	552.898502225	2.0
9.5232	552.969462983	0.0
9.5334	553.040214502	0.0
9.5437	553.111447966	1.0
9.5539	553.181780821	0.0
9.5642	553.252592769	0.0
9.5744	553.322509437	0.0
9.5846	553.392219945	0.0
9.5949	553.462405307	1.0
9.6051	553.531703312	0.0
9.6154	553.60147336	1.0
9.6256	553.670361301	1.0
9.6358	553.739046116	2.0
9.6461	553.808198797	0.0
9.6563	553.876477177	0.0
9.6666	553.945220656	0.0
9.6768	554.013095006	0.0
9.687	554.080769219	0.0
9.6973	554.148904414	1.0
9.7075	554.216178172	0.0
9.7178	554.283910185	1.0
9.728	554.350785859	1.0
9.7382	554.417464339	0.0
9.7485	554.484597019	0.0
9.7587	554.550880937	1.0
9.769	554.617616367	0.0
9.7792	554.683508058	0.0
9.7894	554.749205456	0.0
9.7997	554.815350372	1.0
9.8099	554.880659014	0.0
9.8202	554.946412525	1.0
9.8304	555.01133471	4.0
9.8406	555.076065462	1.0
9.8509	555.141237147	0.0
9.8611	555.205584863	0.0
9.8714	555.270370901	0.0
9.8816	555.334337846	1.0
9.8918	555.398116175	1.0
9.9021	555.462328949	0.0
9.9123	555.525729877	0.0
9.9226	555.589562679	0.0
9.9328	555.652588439	3.0
9.943	555.715428358	0.0
9.9533	555.778696329	0.0
9.9635	555.8411644	0.0
9.9738	555.904057991	0.0
9.984	555.966156414	1.0
9.9942	556.02807173	0.0
10.0045	556.090408801	0.0
10.0147	556.151957741	5.0
10.025	556.213925939	0.0
10.0352	556.27511067	0.0
10.0454	556.336114988	1.0
10.0557	556.397534856	2.0
10.0659	556.458178188	0.0
10.0762	556.51923461	0.0
10.0864	556.579519092	0.0
10.0966	556.639625816	0.0
10.1069	556.700141975	0.0
10.1171	556.759893024	0.0
10.1274	556.820051086	0.0
10.1376	556.879448565	1.0
10.1478	556.938670902	2.0
10.1581	556.998296649	1.0
10.1683	557.057168544	2.0
10.1786	557.116441463	0.0
10.1888	557.174964991	1.0
10.199	557.233315953	1.0
10.2093	557.29206439	0.0
10.2195	557.350070067	1.0
10.2298	557.408470866	0.0
10.24	557.466133301	0.0
10.2502	557.52362571	0.0
10.2605	557.581509744	1.0
10.2707	557.638661948	0.0
10.281	557.696203461	1.0
10.2912	557.753017473	2.0
10.3014	557.80966396	3.0
10.3117	557.866696311	1.0
10.3219	557.923007599	3.0
10.3322	557.979702468	0.0
10.3424	558.035680541	0.0
10.3526	558.091493553	0.0
10.3629	558.147686752	3.0
10.3731	558.203169498	0.0
10.3834	558.25903018	0.0
10.3936	558.314184612	0.0
10.4038	558.369176414	0.0
10.4141	558.424542808	0.0
10.4243	558.479209201	0.0
10.4346	558.534247971	1.0
10.4448	558.588590882	0.0
10.455	558.642773555	0.0
10.4653	558.69732531	1.0
10.4755	558.751187363	1.0
10.4858	558.805416313	1.0
10.496	558.858959643	0.0
10.5062	558.912345093	0.0
10.5165	558.966094194	0.0
10.5267	559.019163742	2.0
10.537	559.072594788	0.0
10.5472	559.125350302	0.0
10.5574	559.177950259	1.0
10.5677	559.230908516	1.0
10.5779	559.283197219	2.0
10.5882	559.335842101	1.0
10.5984	559.387821391	1.0
10.6086	559.439647413	1.0
10.6189	559.491826462	1.0
10.6291	559.543345809	0.0
10.6394	559.595216095	2.0
10.6496	559.646430581	1.0
10.6598	559.697494055	2.0
10.6701	559.748905362	0.0
10.6803	559.799666672	0.0
10.6906	559.850773759	0.0
10.7008	559.901234695	1.0
10.711	559.95154684	0.0
10.7213	560.0022017	2.0
10.7315	560.052216129	0.0
10.7418	560.102571245	0.0
10.752	560.152289719	0.0
10.7622	560.20186159	0.0
10.7725	560.251771134	0.0
10.7827	560.301049669	0.0
10.793	560.35066388	0.0
10.8032	560.399650815	1.0
10.8134	560.448493304	0.0
10.8237	560.497668499	1.0
10.8339	560.546221969	1.0
10.8442	560.595106175	0.0
10.8544	560.643372335	0.0
10.8646	560.691496175	0.0
10.8749	560.739947824	0.0
10.8851	560.787786897	1.0
10.8954	560.83595184	2.0
10.9056	560.88350783	0.0
10.9158	560.930923594	1.0
10.9261	560.978662345	2.0
10.9363	561.025797532	0.0
10.9466	561.073253794	0.0
10.9568	561.120110063	0.0
10.967	561.16682817	0.0
10.9773	561.213864511	0.0
10.9875	561.260306169	0.0
10.9978	561.307064178	2.0
11.008	561.353231022	1.0
11.0182	561.399261737	0.0
11.0285	561.445606003	2.0
11.0387	561.491364336	1.0
11.049	561.537434365	0.0
11.0592	561.582921929	0.0
11.0694	561.628275365	0.0
11.0797	561.673937739	1.0
11.0899	561.719022802	0.0
11.1002	561.764414975	0.0
11.1104	561.809233251	1.0
11.1206	561.853919374	1.0
11.1309	561.89890989	0.0
11.1411	561.943331588	0.0
11.1514	561.988055878	0.0
11.1616	562.032214716	0.0
11.1718	562.076243344	0.0
11.1821	562.120571887	1.0
11.1923	562.164339982	2.0
11.2026	562.208406215	0.0
11.2128	562.251915317	0.0
11.223	562.295296125	0.0
11.2333	562.338972435	1.0
11.2435	562.382096542	1.0
11.2538	562.425514402	0.0
11.264	562.468383327	1.0
11.2742	562.511125847	2.0
11.2845	562.55415952	0.0
11.2947	562.596649116	1.0
11.305	562.639428142	0.0
11.3152	562.68166631	2.0
11.3254	562.723779933	0.0
11.3357	562.766180425	0.0
11.3459	562.808044845	0.0
11.3562	562.850194437	1.0
11.3664	562.891811129	2.0
11.3766	562.933305108	1.0
11.3869	562.975081736	0.0
11.3971	563.016330179	2.0
11.4074	563.057859598	1.0
11.4176	563.098863958	3.0
11.4278	563.139747411	1.0
11.4381	563.180909353	1.0
11.4483	563.221550882	0.0
11.4586	563.262469254	1.0
11.4688	563.302870291	1.0
11.479	563.3431522	1.0
11.4893	563.383708502	0.0
11.4995	563.423752047	0.0
11.5098	563.464068361	2.0
11.52	563.503874953	0.0
11.5302	563.54356417	0.0
11.5405	563.583523741	0.0
11.5507	563.622978101	0.0
11.561	563.662701216	1.0
11.5712	563.70192211	0.0
11.5814	563.741027354	0.0
11.5917	563.780398976	1.0
11.6019	563.81927282	0.0
11.6122	563.858411464	1.0
11.6224	563.897055276	0.0
11.6326	563.935585142	1.0
11.6429	563.974377464	1.0
11.6531	564.012679333	2.0
11.6634	564.051242107	1.0
11.6736	564.089317328	0.0
11.6838	564.12728028	2.0
11.6941	564.165501827	1.0
11.7043	564.203240137	0.0
11.7146	564.241235513	3.0
11.7248	564.27875051	0.0
11.735	564.31615489	1.0
11.7453	564.35381406	0.0
11.7555	564.390997103	0.0
11.7658	564.428433429	0.0
11.776	564.465396445	1.0
11.7862	564.502250471	1.0
11.7965	564.539355538	0.0
11.8067	564.575991484	0.0
11.817	564.612876986	1.0
11.8272	564.649296143	0.0
11.8374	564.685607913	0.0
11.8477	564.72216703	0.0
11.8579	564.758263929	0.0
11.8682	564.794606712	0.0
11.8784	564.830490012	1.0
11.8886	564.866267504	0.0
11.8989	564.902288705	0.0
11.9091	564.937854487	0.0
11.9194	564.973662537	0.0
11.9296	565.009017863	0.0
11.9398	565.044268939	2.0
11.9501	565.079760138	1.0
11.9603	565.114802619	1.0
11.9706	565.150083803	1.0
11.9808	565.184918924	0.0
11.991	565.219651329	0.0
12.0013	565.254620324	0.0
12.0115	565.289147204	1.0
12.0218	565.323909273	3.0
12.032	565.358231844	0.0
12.0422	565.39245321	0.0
12.0525	565.426907684	1.0
12.0627	565.460926549	0.0
12.073	565.495177143	0.0
12.0832	565.528994705	1.0
12.0934	565.56271255	0.0
12.1037	565.596660075	1.0
12.1139	565.630178399	0.0
12.1242	565.663925043	0.0
[END DATA]
