TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3082	541.485203418	4.0
9.3184	541.536707638	7.0
9.3286	541.588021286	3.0
9.3389	541.639645343	3.0
9.3491	541.690578108	7.0
9.3594	541.741818977	3.0
9.3696	541.792373686	5.0
9.3798	541.842741336	7.0
9.3901	541.893413672	4.0
9.4003	541.94340746	1.0
9.4106	541.993703673	3.0
9.4208	542.043326375	8.0
9.431	542.092765467	7.0
9.4413	542.142503627	4.0
9.4515	542.19157575	6.0
9.4618	542.240944722	6.0
9.472	542.289652599	4.0
9.4822	542.338180251	1.0
9.4925	542.387001458	1.0
9.5027	542.435168907	3.0
9.513	542.483627731	6.0
9.5232	542.53143765	3.0
9.5334	542.579070665	6.0
9.5437	542.626991824	4.0
9.5539	542.674271276	8.0
9.5642	542.721836733	2.0
9.5744	542.768765246	4.0
9.5846	542.815520118	2.0
9.5949	542.862557821	0.0
9.6051	542.908965648	4.0
9.6154	542.955654207	5.0
9.6256	543.001717565	6.0
9.6358	543.047610482	6.0
9.6461	543.093781017	4.0
9.6563	543.139333287	2.0
9.6666	543.185161114	4.0
9.6768	543.230375266	3.0
9.687	543.275422119	2.0
9.6973	543.320741472	9.0
9.7075	543.365453959	3.0
9.7178	543.410436922	5.0
9.728	543.454817524	3.0
9.7382	543.499033911	6.0
9.7485	543.543517774	4.0
9.7587	543.587405959	8.0
9.769	543.631559634	2.0
9.7792	543.675122052	4.0
9.7894	543.718523284	5.0
9.7997	543.76218706	5.0
9.8099	543.805266139	5.0
9.8202	543.848605815	5.0
9.8304	543.891365133	6.0
9.8406	543.933966237	9.0
9.8509	543.976825045	6.0
9.8611	544.019109935	7.0
9.8714	544.061650617	3.0
9.8816	544.103621642	5.0
9.8918	544.145437368	1.0
9.9021	544.187506048	5.0
9.9123	544.229011391	2.0
9.9226	544.27076781	3.0
9.9328	544.311965073	2.0
9.943	544.353009901	4.0
9.9533	544.394303019	12.0
9.9635	544.435043186	3.0
9.9738	544.4760298	7.0
9.984	544.516467567	2.0
9.9942	544.556755708	3.0
10.0045	544.597287563	5.0
10.0147	544.63727666	3.0
10.025	544.677507661	4.0
10.0352	544.717199933	1.0
10.0454	544.756745338	6.0
10.0557	544.796529964	6.0
10.0659	544.835781837	4.0
10.0762	544.875271155	3.0
10.0864	544.914231676	2.0
10.0966	544.953048038	4.0
10.1069	544.99209921	1.0
10.1171	545.030627451	3.0
10.1274	545.06938876	5.0
10.1376	545.10763102	7.0
10.1478	545.145731779	6.0
10.1581	545.184063018	5.0
10.1683	545.221880968	2.0
10.1786	545.259927688	5.0
10.1888	545.297464929	7.0
10.199	545.334863277	1.0
10.2093	545.372487857	5.0
10.2195	545.409608611	4.0
10.2298	545.446953916	4.0
10.24	545.483799136	4.0
10.2502	545.520508022	4.0
10.2605	545.55743897	5.0
10.2707	545.59387538	4.0
10.281	545.630532203	3.0
10.2912	545.666698158	3.0
10.3014	545.702730294	2.0
10.3117	545.738980397	6.0
10.3219	545.77474508	2.0
10.3322	545.810726112	4.0
10.3424	545.846225325	6.0
10.3526	545.881593187	4.0
10.3629	545.917174998	2.0
10.3731	545.952280337	1.0
10.3834	545.987598037	3.0
10.3936	546.022442801	3.0
10.4038	546.057158635	7.0
10.4141	546.092084473	3.0
10.4243	546.126542624	3.0
10.4346	546.16120922	1.0
10.4448	546.1954116	6.0
10.455	546.229487427	2.0
10.4653	546.263769386	7.0
10.4755	546.29759228	4.0
10.4858	546.331619777	4.0
10.496	546.365191615	4.0
10.5062	546.398639233	4.0
10.5165	546.432289184	2.0
10.5267	546.465488532	5.0
10.537	546.498888711	2.0
10.5472	546.531841632	6.0
10.5574	546.564672623	2.0
10.5677	546.597702217	7.0
10.5779	546.630289515	3.0
10.5882	546.663073941	2.0
10.5984	546.695419355	1.0
10.6086	546.727645087	5.0
10.6189	546.76006576	5.0
10.6291	546.792052291	3.0
10.6394	546.824232317	2.0
10.6496	546.855981424	4.0
10.6598	546.887613055	3.0
10.6701	546.919436033	3.0
10.6803	546.950832873	6.0
10.6906	546.982419641	3.0
10.7008	547.013583433	3.0
10.711	547.044631916	7.0
10.7213	547.075868218	3.0
10.7315	547.106686239	3.0
10.7418	547.137690685	1.0
10.752	547.168279954	1.0
10.7622	547.198756039	0.0
10.7725	547.229416481	5.0
10.7827	547.259666353	4.0
10.793	547.290099213	5.0
10.8032	547.320124551	1.0
10.8134	547.35003879	4.0
10.8237	547.380133989	6.0
10.8339	547.409826186	1.0
10.8442	547.439697998	3.0
10.8544	547.4691698	8.0
10.8646	547.498532553	2.0
10.8749	547.528072928	5.0
10.8851	547.557217731	4.0
10.8954	547.586538838	2.0
10.9056	547.61546731	4.0
10.9158	547.644288742	7.0
10.9261	547.673284523	1.0
10.9363	547.701892024	2.0
10.9466	547.730672579	3.0
10.9568	547.759067736	5.0
10.967	547.787357828	5.0
10.9773	547.815819054	2.0
10.9875	547.843899158	3.0
10.9978	547.872149126	5.0
11.008	547.900020802	2.0
11.0182	547.927789349	1.0
11.0285	547.955725875	3.0
11.0387	547.983288305	2.0
11.049	548.011017468	3.0
11.0592	548.038375312	4.0
11.0694	548.065631929	8.0
11.0797	548.093053428	3.0
11.0899	548.120107729	3.0
11.1002	548.147325687	2.0
11.1104	548.174179173	6.0
11.1206	548.200933298	0.0
11.1309	548.227849265	3.0
11.1411	548.254404803	2.0
11.1514	548.281120982	3.0
11.1616	548.307479408	5.0
11.1718	548.333740304	1.0
11.1821	548.360160059	6.0
11.1923	548.386226029	4.0
11.2026	548.412449679	7.0
11.2128	548.438322172	3.0
11.223	548.464098932	3.0
11.2333	548.490031623	3.0
11.2435	548.515617051	1.0
11.2538	548.541357253	6.0
11.264	548.56675277	1.0
11.2742	548.59205432	1.0
11.2845	548.617508926	0.0
11.2947	548.642622672	2.0
11.305	548.667888337	3.0
11.3152	548.692815672	1.0
11.3254	548.717650773	4.0
11.3357	548.742636107	5.0
11.3459	548.767286866	3.0
11.3562	548.792086743	5.0
11.3664	548.816554528	4.0
11.3766	548.840931779	3.0
11.3869	548.865456494	6.0
11.3971	548.889652801	4.0
11.4074	548.913995477	6.0
11.4176	548.938012183	4.0
11.4278	548.961940025	4.0
11.4381	548.986012611	2.0
11.4483	549.009762845	5.0
11.4586	549.033656749	1.0
11.4688	549.057230693	4.0
11.479	549.08071741	5.0
11.4893	549.104346204	2.0
11.4995	549.127658588	4.0
11.5098	549.151111993	4.0
11.52	549.174251337	3.0
11.5302	549.197305062	1.0
11.5405	549.220498245	6.0
11.5507	549.243380851	5.0
11.561	549.266401879	8.0
11.5712	549.289114635	4.0
11.5814	549.311743351	1.0
11.5917	549.334508953	5.0
11.6019	549.356969704	3.0
11.6122	549.379566325	2.0
11.6224	549.401860358	7.0
11.6326	549.4240719	2.0
11.6429	549.446417804	7.0
11.6531	549.468464478	3.0
11.6634	549.490644517	5.0
11.6736	549.512527545	4.0
11.6838	549.534329604	3.0
11.6941	549.556263548	3.0
11.7043	549.577903778	3.0
11.7146	549.599674914	3.0
11.7248	549.621154516	4.0
11.735	549.64255464	2.0
11.7453	549.664084219	4.0
11.7555	549.685325498	0.0
11.7658	549.70669527	1.0
11.776	549.727778882	2.0
11.7862	549.748784482	2.0
11.7965	549.76991715	2.0
11.8067	549.790766833	8.0
11.817	549.811742641	9.0
11.8272	549.832437564	3.0
11.8374	549.853055913	4.0
11.8477	549.873798988	5.0
11.8579	549.894264294	3.0
11.8682	549.9148534	9.0
11.8784	549.935166799	6.0
11.8886	549.955405037	2.0
11.8989	549.9757657	4.0
11.9091	549.995853716	1.0
11.9194	550.016063249	1.0
11.9296	550.036002159	2.0
11.9398	550.055867292	5.0
11.9501	550.075852594	2.0
11.9603	550.095570275	3.0
11.9706	550.115407234	4.0
11.9808	550.134978558	4.0
11.991	550.154477465	5.0
12.0013	550.174094326	1.0
12.0115	550.1934485	4.0
12.0218	550.212919752	4.0
12.032	550.232130266	3.0
12.0422	550.251269699	4.0
12.0525	550.270524912	0.0
12.0627	550.28952228	4.0
12.073	550.308634567	4.0
12.0832	550.327490924	5.0
12.0934	550.34627751	4.0
12.1037	550.365177741	3.0
12.1139	550.383824881	2.0
12.1242	550.402584822	3.0
[END DATA]
