TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	549.66769738	0.0
9.513	549.70054643	0.0
9.5232	549.732934438	0.0
9.5334	549.765181638	1.0
9.5437	549.797602723	0.0
9.5539	549.829568773	1.0
9.5642	549.861707193	1.0
9.5744	549.893394544	1.0
9.5846	549.924944133	0.0
9.5949	549.956663846	0.0
9.6051	549.987938367	0.0
9.6154	550.019381529	0.0
9.6256	550.050383381	0.0
9.6358	550.081250451	2.0
9.6461	550.112283964	1.0
9.6563	550.142881917	1.0
9.6666	550.173644862	0.0
9.6768	550.203976045	0.0
9.687	550.23417536	0.0
9.6973	550.264537519	1.0
9.7075	550.294473539	1.0
9.7178	550.324570983	1.0
9.728	550.354246004	1.0
9.7382	550.383792011	0.0
9.7485	550.413497339	0.0
9.7587	550.442785747	1.0
9.769	550.472232086	0.0
9.7792	550.501265141	1.0
9.7894	550.530171973	1.0
9.7997	550.559234678	0.0
9.8099	550.587889484	0.0
9.8202	550.616698804	0.0
9.8304	550.64510378	1.0
9.8406	550.673385264	0.0
9.8509	550.70181925	0.0
9.8611	550.72985416	2.0
9.8714	550.758040242	3.0
9.8816	550.785830727	1.0
9.8918	550.813500392	1.0
9.9021	550.841319259	0.0
9.9123	550.868747683	2.0
9.9226	550.896324009	0.0
9.9328	550.923513297	1.0
9.943	550.950584378	2.0
9.9533	550.977801433	0.0
9.9635	551.004636493	0.0
9.9738	551.031616254	1.0
9.984	551.05821735	0.0
9.9942	551.084702796	1.0
10.0045	551.111331059	0.0
10.0147	551.13758559	0.0
10.025	551.163981692	0.0
10.0352	551.190007321	0.0
10.0454	551.215919801	0.0
10.0557	551.241972009	0.0
10.0659	551.26765857	2.0
10.0762	551.293483639	0.0
10.0864	551.31894625	3.0
10.0966	551.34429816	0.0
10.1069	551.369786775	1.0
10.1171	551.394917653	1.0
10.1274	551.420184043	0.0
10.1376	551.445095815	1.0
10.1478	551.469899282	0.0
10.1581	551.494836496	1.0
10.1683	551.519423712	0.0
10.1786	551.544143509	0.0
10.1888	551.56851636	2.0
10.199	551.592783248	0.0
10.2093	551.617180989	1.0
10.2195	551.641236305	0.0
10.2298	551.665421333	1.0
10.24	551.68926692	0.0
10.2502	551.713008837	0.0
10.2605	551.736878777	0.0
10.2707	551.760413699	0.0
10.281	551.784075527	1.0
10.2912	551.807405257	4.0
10.3014	551.83063356	0.0
10.3117	551.853987117	0.0
10.3219	551.877012902	0.0
10.3322	551.900162849	0.0
10.3424	551.922987882	0.0
10.3526	551.945713682	0.0
10.3629	551.968562026	1.0
10.3731	551.99108969	1.0
10.3834	552.013738828	0.0
10.3936	552.036070083	1.0
10.4038	552.058304251	0.0
10.4141	552.080658311	0.0
10.4243	552.102698629	3.0
10.4346	552.124857794	0.0
10.4448	552.146705951	1.0
10.455	552.168459123	1.0
10.4653	552.190329593	1.0
10.4755	552.211893108	0.0
10.4858	552.233572899	2.0
10.496	552.25494841	2.0
10.5062	552.27623099	1.0
10.5165	552.297628332	1.0
10.5267	552.318725358	1.0
10.537	552.339936146	1.0
10.5472	552.360849236	1.0
10.5574	552.381671405	1.0
10.5677	552.402605854	0.0
10.5779	552.423246484	0.0
10.5882	552.443998413	0.0
10.5984	552.464459086	0.0
10.6086	552.484830805	0.0
10.6189	552.505312374	0.0
10.6291	552.52550648	0.0
10.6394	552.545809479	0.0
10.6496	552.565827522	0.0
10.6598	552.585758535	1.0
10.6701	552.605797021	1.0
10.6803	552.625554264	0.0
10.6906	552.645418044	0.0
10.7008	552.665003032	0.0
10.711	552.684502873	0.0
10.7213	552.704107863	0.0
10.7315	552.723437693	0.0
10.7418	552.742871755	0.0
10.752	552.762033057	0.0
10.7622	552.781111053	0.0
10.7725	552.800291924	0.0
10.7827	552.819203588	0.0
10.793	552.838217228	0.0
10.8032	552.856964009	0.0
10.8134	552.875629288	1.0
10.8237	552.894395214	0.0
10.8339	552.912897758	0.0
10.8442	552.931500072	0.0
10.8544	552.9498413	1.0
10.8646	552.968102788	1.0
10.8749	552.986462748	1.0
10.8851	553.004565022	0.0
10.8954	553.022764908	1.0
10.9056	553.040709356	0.0
10.9158	553.05857579	0.0
10.9261	553.076538564	0.0
10.9363	553.094249228	0.0
10.9466	553.112055392	1.0
10.9568	553.129611644	1.0
10.967	553.147091569	0.0
10.9773	553.16466575	1.0
10.9875	553.181993275	0.0
10.9978	553.199414235	0.0
11.008	553.216590689	1.0
11.0182	553.233692467	0.0
11.0285	553.250886462	1.0
11.0387	553.267839137	3.0
11.049	553.284883225	0.0
11.0592	553.301688097	0.0
11.0694	553.318419908	0.0
11.0797	553.335241942	1.0
11.0899	553.351827876	0.0
11.1002	553.368503246	0.0
11.1104	553.384944574	0.0
11.1206	553.401314423	0.0
11.1309	553.417772542	0.0
11.1411	553.433999669	1.0
11.1514	553.450314297	0.0
11.1616	553.466399946	0.0
11.1718	553.482415662	0.0
11.1821	553.498517739	0.0
11.1923	553.514393821	0.0
11.2026	553.530355511	1.0
11.2128	553.546093176	2.0
11.223	553.561762421	2.0
11.2333	553.577516158	0.0
11.2435	553.593048789	1.0
11.2538	553.608665176	0.0
11.264	553.624062385	0.0
11.2742	553.639392653	0.0
11.2845	553.654805587	1.0
11.2947	553.670002197	0.0
11.305	553.685280751	1.0
11.3152	553.700344869	0.0
11.3254	553.715343494	1.0
11.3357	553.730422996	1.0
11.3459	553.745290855	2.0
11.3562	553.760238885	0.0
11.3664	553.774977117	1.0
11.3766	553.789651274	0.0
11.3869	553.804404558	0.0
11.3971	553.818950777	0.0
11.4074	553.833575433	0.0
11.4176	553.84799483	0.0
11.4278	553.862351537	0.0
11.4381	553.87678566	0.0
11.4483	553.891017197	0.0
11.4586	553.905325475	0.0
11.4688	553.919432934	1.0
11.479	553.93347906	1.0
11.4893	553.947600926	0.0
11.4995	553.961524589	1.0
11.5098	553.975523333	1.0
11.52	553.989325602	0.0
11.5302	554.003067865	1.0
11.5405	554.01688423	0.0
11.5507	554.03050668	1.0
11.561	554.044202586	0.0
11.5712	554.057706267	1.0
11.5814	554.07115124	2.0
11.5917	554.084668713	0.0
11.6019	554.097996465	0.0
11.6122	554.111396085	1.0
11.6224	554.124607638	0.0
11.6326	554.137761753	1.0
11.6429	554.150986799	1.0
11.6531	554.16402623	2.0
11.6634	554.177135972	2.0
11.6736	554.190061717	0.0
11.6838	554.202931266	1.0
11.6941	554.215870212	2.0
11.7043	554.228627558	1.0
11.7146	554.241453694	0.0
11.7248	554.254099814	0.0
11.735	554.266690953	1.0
11.7453	554.279349988	0.0
11.7555	554.291831351	0.0
11.7658	554.304380017	0.0
11.776	554.31675256	0.0
11.7862	554.329071313	1.0
11.7965	554.341456492	0.0
11.8067	554.353667843	0.0
11.817	554.365945041	1.0
11.8272	554.378049926	0.0
11.8374	554.390102184	0.0
11.8477	554.402219432	0.0
11.8579	554.414166612	1.0
11.8682	554.426178215	0.0
11.8784	554.438021232	0.0
11.8886	554.449812762	2.0
11.8989	554.461667874	1.0
11.9091	554.473356599	0.0
11.9194	554.485108351	0.0
11.9296	554.496695167	0.0
11.9398	554.508231607	1.0
11.9501	554.519830256	0.0
11.9603	554.531266115	1.0
11.9706	554.54276364	0.0
11.9808	554.554099795	0.0
11.991	554.565386665	0.0
12.0013	554.576734397	1.0
12.0115	554.587922862	2.0
12.0218	554.599171658	1.0
12.032	554.610262576	1.0
12.0422	554.621305275	0.0
12.0525	554.632407519	0.0
12.0627	554.643353942	1.0
12.073	554.65435939	0.0
12.0832	554.665210375	0.0
12.0934	554.676014185	1.0
12.1037	554.686876252	1.0
12.1139	554.697585868	0.0
12.1242	554.708353234	2.0
[END DATA]
