TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	547.369217589	0.0
9.513	547.397399333	0.0
9.5232	547.425179324	1.0
9.5334	547.452832379	0.0
9.5437	547.480628325	1.0
9.5539	547.508028018	0.0
9.5642	547.535569292	0.0
9.5744	547.562717943	0.0
9.5846	547.589742544	1.0
9.5949	547.616906789	0.0
9.6051	547.643683785	1.0
9.6154	547.670599145	0.0
9.6256	547.697130805	0.0
9.6358	547.723541233	1.0
9.6461	547.750088132	2.0
9.6563	547.776256583	1.0
9.6666	547.802560254	0.0
9.6768	547.828488944	0.0
9.687	547.854299159	0.0
9.6973	547.880242742	0.0
9.7075	547.905816478	0.0
9.7178	547.931522361	0.0
9.728	547.956861785	1.0
9.7382	547.982085426	0.0
9.7485	548.007439405	1.0
9.7587	548.032431942	3.0
9.769	548.057553622	0.0
9.7792	548.082317172	2.0
9.7894	548.10696757	0.0
9.7997	548.131745344	0.0
9.8099	548.156169891	1.0
9.8202	548.180720645	0.0
9.8304	548.204921409	1.0
9.8406	548.229011592	1.0
9.8509	548.253226256	0.0
9.8611	548.27709572	0.0
9.8714	548.301088525	0.0
9.8816	548.324739292	1.0
9.8918	548.348281992	0.0
9.9021	548.371946343	0.0
9.9123	548.39527334	0.0
9.9226	548.418720874	3.0
9.9328	548.441834145	0.0
9.943	548.464841803	0.0
9.9533	548.487968349	0.0
9.9635	548.510765207	1.0
9.9738	548.533679863	0.0
9.984	548.556267852	0.0
9.9942	548.578752629	2.0
10.0045	548.601353592	1.0
10.0147	548.623632359	0.0
10.025	548.646026247	0.0
10.0352	548.668100892	0.0
10.0454	548.690074671	1.0
10.0557	548.712161995	0.0
10.0659	548.733934446	0.0
10.0762	548.755819401	1.0
10.0864	548.777392369	1.0
10.0966	548.798866763	2.0
10.1069	548.820452121	0.0
10.1171	548.841729763	0.0
10.1274	548.863117352	0.0
10.1376	548.884200043	0.0
10.1478	548.905186401	1.0
10.1581	548.926281202	0.0
10.1683	548.947075279	0.0
10.1786	548.967976805	1.0
10.1888	548.988580362	0.0
10.199	549.009089776	0.0
10.2093	549.029705167	0.0
10.2195	549.05002667	0.0
10.2298	549.070453179	0.0
10.24	549.090588492	2.0
10.2502	549.1106318	2.0
10.2605	549.130778678	0.0
10.2707	549.150638345	3.0
10.281	549.170600633	0.0
10.2912	549.190278343	0.0
10.3014	549.209866139	0.0
10.3117	549.22955515	1.0
10.3219	549.248963479	0.0
10.3322	549.268472096	0.0
10.3424	549.287702601	0.0
10.3526	549.306845237	1.0
10.3629	549.326086788	1.0
10.3731	549.345054035	0.0
10.3834	549.364119291	2.0
10.3936	549.382912757	0.0
10.4038	549.401620349	1.0
10.4141	549.420424609	0.0
10.4243	549.438960798	0.0
10.4346	549.45759277	0.0
10.4448	549.475959127	0.0
10.455	549.494241563	2.0
10.4653	549.51261847	1.0
10.4755	549.530733398	0.0
10.4858	549.548941932	0.0
10.496	549.566890888	2.0
10.5062	549.58475783	1.0
10.5165	549.602717095	3.0
10.5267	549.620420336	0.0
10.537	549.638215055	1.0
10.5472	549.655756096	0.0
10.5574	549.673216986	0.0
10.5677	549.690768102	0.0
10.5779	549.708069013	0.0
10.5882	549.725459321	0.0
10.5984	549.742601717	0.0
10.6086	549.759665784	0.0
10.6189	549.776818026	0.0
10.6291	549.793725749	2.0
10.6394	549.810720839	1.0
10.6496	549.827473649	0.0
10.6598	549.844149912	0.0
10.6701	549.860912345	2.0
10.6803	549.877435816	0.0
10.6906	549.894044668	0.0
10.7008	549.910416747	0.0
10.711	549.926714018	1.0
10.7213	549.943095501	0.0
10.7315	549.959243453	0.0
10.7418	549.975474846	0.0
10.752	549.991474847	0.0
10.7622	550.007401739	0.0
10.7725	550.02341093	1.0
10.7827	550.039191897	0.0
10.793	550.055054408	0.0
10.8032	550.070690787	1.0
10.8134	550.086255718	2.0
10.8237	550.101901077	0.0
10.8339	550.117323399	2.0
10.8442	550.132825413	0.0
10.8544	550.148106433	0.0
10.8646	550.163317629	0.0
10.8749	550.178607425	1.0
10.8851	550.193679254	1.0
10.8954	550.208828962	1.0
10.9056	550.223762699	0.0
10.9158	550.238628199	0.0
10.9261	550.253570514	1.0
10.9363	550.268299813	2.0
10.9466	550.283105224	2.0
10.9568	550.29769957	0.0
10.967	550.312227231	0.0
10.9773	550.326829961	0.0
10.9875	550.341224516	0.0
10.9978	550.355693452	0.0
11.008	550.369956122	0.0
11.0182	550.384153621	2.0
11.0285	550.398424483	1.0
11.0387	550.412491902	2.0
11.049	550.426632011	1.0
11.0592	550.440570542	0.0
11.0694	550.454445383	3.0
11.0797	550.468391919	0.0
11.0899	550.482139636	0.0
11.1002	550.495958392	0.0
11.1104	550.509580149	1.0
11.1206	550.523139665	1.0
11.1309	550.536769247	3.0
11.1411	550.550204528	2.0
11.1514	550.563709232	0.0
11.1616	550.577021417	0.0
11.1718	550.590272773	1.0
11.1821	550.603592604	1.0
11.1923	550.616722549	1.0
11.2026	550.62992034	2.0
11.2128	550.642929986	1.0
11.223	550.655880187	0.0
11.2333	550.668897305	0.0
11.2435	550.681728854	1.0
11.2538	550.694626707	1.0
11.264	550.70734069	3.0
11.2742	550.71999658	1.0
11.2845	550.732717866	1.0
11.2947	550.745257799	0.0
11.305	550.75786253	0.0
11.3152	550.77028757	0.0
11.3254	550.782655837	0.0
11.3357	550.795088014	0.0
11.3459	550.80734296	1.0
11.3562	550.819661231	2.0
11.3664	550.831803894	0.0
11.3766	550.843891075	0.0
11.3869	550.856040713	1.0
11.3971	550.868017148	0.0
11.4074	550.880055468	1.0
11.4176	550.891922173	2.0
11.4278	550.903734655	0.0
11.4381	550.915608176	1.0
11.4483	550.927312429	2.0
11.4586	550.939077162	0.0
11.4688	550.950674179	0.0
11.479	550.962218206	2.0
11.4893	550.973821884	0.0
11.4995	550.985260142	0.0
11.5098	550.996757505	0.0
11.52	551.008090963	0.0
11.5302	551.019372636	1.0
11.5405	551.030712604	1.0
11.5507	551.041890911	0.0
11.561	551.05312698	1.0
11.5712	551.06420287	2.0
11.5814	551.075228151	0.0
11.5917	551.086310402	0.0
11.6019	551.097234667	0.0
11.6122	551.10821538	0.0
11.6224	551.119039555	0.0
11.6326	551.12981427	2.0
11.6429	551.140644662	1.0
11.6531	551.151320657	4.0
11.6634	551.162051819	0.0
11.6736	551.172629998	0.0
11.6838	551.183159843	0.0
11.6941	551.193744099	0.0
11.7043	551.204177467	3.0
11.7146	551.214664748	1.0
11.7248	551.225002524	0.0
11.735	551.235293063	1.0
11.7453	551.245636777	0.0
11.7555	551.255833032	0.0
11.7658	551.266081975	2.0
11.776	551.27618481	0.0
11.7862	551.286241482	1.0
11.7965	551.29635012	0.0
11.8067	551.306314652	0.0
11.817	551.316330672	0.0
11.8272	551.326203906	0.0
11.8374	551.336032027	0.0
11.8477	551.345910932	1.0
11.8579	551.355649005	1.0
11.8682	551.365437398	1.0
11.8784	551.375086249	0.0
11.8886	551.384691011	1.0
11.8989	551.394345404	0.0
11.9091	551.403862166	0.0
11.9194	551.413428103	1.0
11.9296	551.422857671	0.0
11.9398	551.432244151	0.0
11.9501	551.441679135	1.0
11.9603	551.450979615	1.0
11.9706	551.460328153	1.0
11.9808	551.46954342	0.0
11.991	551.47871658	1.0
12.0013	551.48793714	0.0
12.0115	551.497026253	0.0
12.0218	551.506162332	0.0
12.032	551.51516817	0.0
12.0422	551.524132856	0.0
12.0525	551.533143866	1.0
12.0627	551.542026417	0.0
12.073	551.550954866	1.0
12.0832	551.559756033	0.0
12.0934	551.568516984	0.0
12.1037	551.577323206	0.0
12.1139	551.586003888	0.0
12.1242	551.594729426	0.0
[END DATA]
