TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.623358573	0.0
9.513	542.657748864	2.0
9.5232	542.691659315	0.0
9.5334	542.725425145	2.0
9.5437	542.759375885	1.0
9.5539	542.792852918	0.0
9.5642	542.82651328	0.0
9.5744	542.859703986	0.0
9.5846	542.892753141	0.0
9.5949	542.925983282	1.0
9.6051	542.958749769	0.0
9.6154	542.991695695	0.0
9.6256	543.024181933	0.0
9.6358	543.056529624	0.0
9.6461	543.089054459	0.0
9.6563	543.121125482	0.0
9.6666	543.153372135	0.0
9.6768	543.185168857	1.0
9.687	543.216829972	1.0
9.6973	543.248664473	0.0
9.7075	543.280054793	0.0
9.7178	543.311617015	1.0
9.728	543.342738855	1.0
9.7382	543.373727968	3.0
9.7485	543.404886785	0.0
9.7587	543.43561085	0.0
9.769	543.466503168	0.0
9.7792	543.496964452	0.0
9.7894	543.527295825	0.0
9.7997	543.5577933	0.0
9.8099	543.587865251	1.0
9.8202	543.618101884	0.0
9.8304	543.647916631	0.0
9.8406	543.677604225	0.0
9.8509	543.707454395	1.0
9.8611	543.736888073	1.0
9.8714	543.766482937	0.0
9.8816	543.795664871	1.0
9.8918	543.824722349	0.0
9.9021	543.853938954	0.0
9.9123	543.882747906	1.0
9.9226	543.911714623	1.0
9.9328	543.940277174	2.0
9.943	543.968717911	0.0
9.9533	543.997314398	0.0
9.9635	544.025511883	0.0
9.9738	544.053863786	0.0
9.984	544.0818201	0.0
9.9942	544.109657187	1.0
10.0045	544.137646717	0.0
10.0147	544.165245715	0.0
10.025	544.192995852	1.0
10.0352	544.220358798	0.0
10.0454	544.247605046	0.0
10.0557	544.275000502	1.0
10.0659	544.302013715	0.0
10.0762	544.329174859	0.0
10.0864	544.35595703	0.0
10.0966	544.38262498	0.0
10.1069	544.409438971	0.0
10.1171	544.435878832	1.0
10.1274	544.462463485	1.0
10.1376	544.488677208	2.0
10.1478	544.514779134	0.0
10.1581	544.541024002	0.0
10.1683	544.566902681	0.0
10.1786	544.592923078	1.0
10.1888	544.618580418	0.0
10.199	544.644128335	2.0
10.2093	544.669816159	0.0
10.2195	544.695145566	0.0
10.2298	544.720613683	0.0
10.24	544.74572645	0.0
10.2502	544.770732116	0.0
10.2605	544.795874719	0.0
10.2707	544.820666513	0.0
10.281	544.845594073	1.0
10.2912	544.870173825	0.0
10.3014	544.894648748	1.0
10.3117	544.919257704	1.0
10.3219	544.943523295	0.0
10.3322	544.967921771	2.0
10.3424	544.991979821	2.0
10.3526	545.015935268	2.0
10.3629	545.040021901	0.0
10.3731	545.063772458	0.0
10.3834	545.08765308	1.0
10.3936	545.111200501	1.0
10.4038	545.134647497	0.0
10.4141	545.158222895	0.0
10.4243	545.18146935	1.0
10.4346	545.204843109	1.0
10.4448	545.227890739	1.0
10.455	545.250840075	0.0
10.4653	545.273915088	2.0
10.4755	545.296668141	0.0
10.4858	545.319545795	1.0
10.496	545.342104242	1.0
10.5062	545.364566481	0.0
10.5165	545.387151731	0.0
10.5267	545.409421852	0.0
10.537	545.431813932	0.0
10.5472	545.453893578	1.0
10.5574	545.47587906	0.0
10.5677	545.497984941	0.0
10.5779	545.519782382	1.0
10.5882	545.541699192	0.0
10.5984	545.563310202	0.0
10.6086	545.584829045	0.0
10.6189	545.606465731	1.0
10.6291	545.627800525	0.0
10.6394	545.649252153	2.0
10.6496	545.670404472	0.0
10.6598	545.691466581	1.0
10.6701	545.712644031	0.0
10.6803	545.733525997	0.0
10.6906	545.754522317	0.0
10.7008	545.775225681	1.0
10.711	545.795840749	0.0
10.7213	545.816568711	0.0
10.7315	545.83700746	1.0
10.7418	545.857558137	1.0
10.752	545.877822074	0.0
10.7622	545.89799959	0.0
10.7725	545.918287604	1.0
10.7827	545.938292543	2.0
10.793	545.958407034	2.0
10.8032	545.978240872	0.0
10.8134	545.997990123	1.0
10.8237	546.017847527	0.0
10.8339	546.037427864	0.0
10.8442	546.057115428	1.0
10.8544	546.076528295	0.0
10.8646	546.095858371	0.0
10.8749	546.115294304	0.0
10.8851	546.134459051	1.0
10.8954	546.153728749	2.0
10.9056	546.172729581	3.0
10.9158	546.191649379	0.0
10.9261	546.210672786	0.0
10.9363	546.229430764	0.0
10.9466	546.248291466	0.0
10.9568	546.266889008	0.0
10.967	546.285407235	1.0
10.9773	546.304026873	0.0
10.9875	546.322386716	0.0
10.9978	546.340847101	0.0
11.008	546.359049913	1.0
11.0182	546.377175094	1.0
11.0285	546.395399533	0.0
11.0387	546.41336969	0.0
11.049	546.431438256	0.0
11.0592	546.449254716	0.0
11.0694	546.466995192	0.0
11.0797	546.48483282	0.0
11.0899	546.502421563	2.0
11.1002	546.520106626	0.0
11.1104	546.537544934	0.0
11.1206	546.554908871	0.0
11.1309	546.572367897	0.0
11.1411	546.589583321	2.0
11.1514	546.606893022	0.0
11.1616	546.623961204	1.0
11.1718	546.640956593	1.0
11.1821	546.658045054	1.0
11.1923	546.674895084	0.0
11.2026	546.691837388	1.0
11.2128	546.7085433	0.0
11.223	546.725177965	0.0
11.2333	546.741903726	0.0
11.2435	546.758396115	1.0
11.2538	546.774978822	0.0
11.264	546.791330153	0.0
11.2742	546.807611749	0.0
11.2845	546.823982508	1.0
11.2947	546.840124849	1.0
11.305	546.85635559	1.0
11.3152	546.872359866	1.0
11.3254	546.888295888	0.0
11.3357	546.904319179	0.0
11.3459	546.920118901	0.0
11.3562	546.936005147	1.0
11.3664	546.951669734	0.0
11.3766	546.967267516	1.0
11.3869	546.982950716	0.0
11.3971	546.998415091	0.0
11.4074	547.013964153	1.0
11.4176	547.029296262	1.0
11.4278	547.044562983	0.0
11.4381	547.059913308	0.0
11.4483	547.075049454	1.0
11.4586	547.090268489	0.0
11.4688	547.105275176	1.0
11.479	547.120217863	0.0
11.4893	547.13524238	0.0
11.4995	547.150057263	1.0
11.5098	547.164953277	0.0
11.52	547.179641449	0.0
11.5302	547.194266979	0.0
11.5405	547.208972603	1.0
11.5507	547.223473042	0.0
11.561	547.238052889	0.0
11.5712	547.252429307	2.0
11.5814	547.266744413	1.0
11.5917	547.281137911	1.0
11.6019	547.295330581	0.0
11.6122	547.309600973	1.0
11.6224	547.323672253	0.0
11.6326	547.337683522	1.0
11.6429	547.351771521	4.0
11.6531	547.365662953	0.0
11.6634	547.379630458	1.0
11.6736	547.393403077	1.0
11.6838	547.407116959	0.0
11.6941	547.420905942	0.0
11.7043	547.43450253	1.0
11.7146	547.448173577	1.0
11.7248	547.461653874	0.0
11.735	547.475076681	0.0
11.7453	547.488572994	1.0
11.7555	547.501880997	0.0
11.7658	547.515261877	0.0
11.776	547.528456057	0.0
11.7862	547.541593966	2.0
11.7965	547.554803822	1.0
11.8067	547.567829364	0.0
11.817	547.580926237	0.0
11.8272	547.593840372	0.0
11.8374	547.606699432	0.0
11.8477	547.61962891	0.0
11.8579	547.632377987	0.0
11.8682	547.64519688	0.0
11.8784	547.657836915	0.0
11.8886	547.670423042	1.0
11.8989	547.683078094	0.0
11.9091	547.695556573	0.0
11.9194	547.708103388	0.0
11.9296	547.720475139	0.0
11.9398	547.732794128	1.0
11.9501	547.745180578	1.0
11.9603	547.757394203	0.0
11.9706	547.769674713	0.0
11.9808	547.781783876	0.0
11.991	547.793841395	0.0
12.0013	547.805964945	0.0
12.0115	547.817919338	0.0
12.0218	547.829939195	0.0
12.032	547.841791343	0.0
12.0422	547.853592943	2.0
12.0525	547.865459172	0.0
12.0627	547.877159834	0.0
12.073	547.888924572	0.0
12.0832	547.900525159	0.0
12.0934	547.912076272	1.0
12.1037	547.923690642	1.0
12.1139	547.935142959	0.0
12.1242	547.946657992	0.0
[END DATA]
