TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.46914253	0.0
9.513	538.493851996	2.0
9.5232	538.518203614	3.0
9.5334	538.542438422	3.0
9.5437	538.566792864	3.0
9.5539	538.590794599	1.0
9.5642	538.614914817	4.0
9.5744	538.63868572	2.0
9.5846	538.662342599	0.0
9.5949	538.686116259	2.0
9.6051	538.709545623	4.0
9.6154	538.733090645	4.0
9.6256	538.756294682	5.0
9.6358	538.779387414	1.0
9.6461	538.802594141	4.0
9.6563	538.825464784	3.0
9.6666	538.848448326	2.0
9.6768	538.871099015	3.0
9.687	538.893641053	3.0
9.6973	538.916294368	2.0
9.7075	538.938619613	3.0
9.7178	538.961055065	0.0
9.728	538.983165601	2.0
9.7382	539.005170078	1.0
9.7485	539.027283178	4.0
9.7587	539.049076031	4.0
9.769	539.070976463	4.0
9.7792	539.092559728	1.0
9.7894	539.114039463	0.0
9.7997	539.13562523	3.0
9.8099	539.156898388	4.0
9.8202	539.178276559	1.0
9.8304	539.199345126	5.0
9.8406	539.220312632	2.0
9.8509	539.241383642	6.0
9.8611	539.262149498	4.0
9.8714	539.283017862	5.0
9.8816	539.303584006	3.0
9.8918	539.324051498	5.0
9.9021	539.344620027	2.0
9.9123	539.364890677	1.0
9.9226	539.385261393	2.0
9.9328	539.405337094	5.0
9.943	539.425316497	2.0
9.9533	539.445394527	3.0
9.9635	539.465181782	1.0
9.9738	539.485066715	1.0
9.984	539.50466367	2.0
9.9942	539.524166623	6.0
10.0045	539.54376585	3.0
10.0147	539.563081237	4.0
10.025	539.582491973	3.0
10.0352	539.601621598	1.0
10.0454	539.620659463	3.0
10.0557	539.639791306	1.0
10.0659	539.658646078	2.0
10.0762	539.677593925	1.0
10.0864	539.696267365	3.0
10.0966	539.714851232	1.0
10.1069	539.733526837	0.0
10.1171	539.751931977	2.0
10.1274	539.770427974	4.0
10.1376	539.788656107	4.0
10.1478	539.806796803	5.0
10.1581	539.82502705	2.0
10.1683	539.842993282	1.0
10.1786	539.861048203	0.0
10.1888	539.878841649	2.0
10.199	539.896549743	2.0
10.2093	539.914345252	3.0
10.2195	539.931883042	3.0
10.2298	539.949507406	1.0
10.24	539.96687653	4.0
10.2502	539.984162338	5.0
10.2605	540.001533476	1.0
10.2707	540.018653042	3.0
10.281	540.035857117	3.0
10.2912	540.052812038	4.0
10.3014	540.06968563	5.0
10.3117	540.086642518	3.0
10.3219	540.103353832	3.0
10.3322	540.12014764	1.0
10.3424	540.136698236	4.0
10.3526	540.153169443	1.0
10.3629	540.169721958	1.0
10.3731	540.186034756	1.0
10.3834	540.202428081	5.0
10.3936	540.218583995	5.0
10.4038	540.234662411	0.0
10.4141	540.250820198	2.0
10.4243	540.266743983	2.0
10.4346	540.282746376	3.0
10.4448	540.298517018	3.0
10.455	540.314212011	0.0
10.4653	540.329984482	3.0
10.4755	540.345528532	0.0
10.4858	540.361149314	0.0
10.496	540.376543873	6.0
10.5062	540.391864587	4.0
10.5165	540.40726093	2.0
10.5267	540.422434301	7.0
10.537	540.437682573	3.0
10.5472	540.452710017	1.0
10.5574	540.467665377	2.0
10.5677	540.482694562	1.0
10.5779	540.497506092	3.0
10.5882	540.512390738	1.0
10.5984	540.527059821	1.0
10.6086	540.54165854	3.0
10.6189	540.556329324	1.0
10.6291	540.570787642	3.0
10.6394	540.585317333	1.0
10.6496	540.599636601	2.0
10.6598	540.613887183	2.0
10.6701	540.628208112	5.0
10.6803	540.642321642	2.0
10.6906	540.656504842	1.0
10.7008	540.670482638	0.0
10.711	540.684393385	2.0
10.7213	540.698372802	1.0
10.7315	540.712149765	2.0
10.7418	540.725994738	3.0
10.752	540.739639204	4.0
10.7622	540.753218221	2.0
10.7725	540.76686427	3.0
10.7827	540.780312693	1.0
10.793	540.793827504	3.0
10.8032	540.80714659	3.0
10.8134	540.820401787	3.0
10.8237	540.833722417	3.0
10.8339	540.846850135	5.0
10.8442	540.860042657	2.0
10.8544	540.873044122	2.0
10.8646	540.885983222	6.0
10.8749	540.898986194	4.0
10.8851	540.911800854	4.0
10.8954	540.924678773	3.0
10.9056	540.937370192	1.0
10.9158	540.950000732	3.0
10.9261	540.962693621	3.0
10.9363	540.97520269	2.0
10.9466	540.987773508	1.0
10.9568	541.000162273	5.0
10.967	541.012491612	1.0
10.9773	541.024881813	2.0
10.9875	541.037092577	2.0
10.9978	541.049363618	4.0
11.008	541.061456948	3.0
11.0182	541.073492268	3.0
11.0285	541.085586999	3.0
11.0387	541.097506572	0.0
11.049	541.109484985	4.0
11.0592	541.121289924	2.0
11.0694	541.133038237	1.0
11.0797	541.144844545	1.0
11.0899	541.156479871	2.0
11.1002	541.168172634	1.0
11.1104	541.17969606	4.0
11.1206	541.19116421	5.0
11.1309	541.202688972	3.0
11.1411	541.214046829	2.0
11.1514	541.225460754	3.0
11.1616	541.23670938	3.0
11.1718	541.247904049	5.0
11.1821	541.259153979	2.0
11.1923	541.270240985	3.0
11.2026	541.281382721	1.0
11.2128	541.2923631	2.0
11.223	541.303290809	2.0
11.2333	541.314272461	4.0
11.2435	541.325095075	2.0
11.2538	541.335971113	1.0
11.264	541.346689642	2.0
11.2742	541.357356757	3.0
11.2845	541.368076529	4.0
11.2947	541.378641055	3.0
11.305	541.389257732	0.0
11.3152	541.399720656	1.0
11.3254	541.410133391	4.0
11.3357	541.420597528	1.0
11.3459	541.430910121	5.0
11.3562	541.441273622	3.0
11.3664	541.451487036	1.0
11.3766	541.461651458	2.0
11.3869	541.471866056	4.0
11.3971	541.481932724	1.0
11.4074	541.492049085	3.0
11.4176	541.502018939	3.0
11.4278	541.511940969	3.0
11.4381	541.521911979	2.0
11.4483	541.531738586	1.0
11.4586	541.541613702	3.0
11.4688	541.551345804	4.0
11.479	541.561031224	2.0
11.4893	541.570764454	0.0
11.4995	541.580356726	1.0
11.5098	541.589996349	1.0
11.52	541.599496369	5.0
11.5302	541.608950819	1.0
11.5405	541.618451941	6.0
11.5507	541.627815465	3.0
11.561	541.637225211	3.0
11.5712	541.646498684	1.0
11.5814	541.655727673	1.0
11.5917	541.665002221	2.0
11.6019	541.674142452	0.0
11.6122	541.683327804	3.0
11.6224	541.692380131	1.0
11.6326	541.701389037	0.0
11.6429	541.710442413	3.0
11.6531	541.719364677	1.0
11.6634	541.728330985	3.0
11.6736	541.737167441	5.0
11.6838	541.74596151	3.0
11.6941	541.754798991	3.0
11.7043	541.763508485	1.0
11.7146	541.772260973	3.0
11.7248	541.780886705	2.0
11.735	541.789471061	1.0
11.7453	541.798097794	1.0
11.7555	541.806599592	5.0
11.7658	541.815143359	2.0
11.776	541.823563393	1.0
11.7862	541.831943037	1.0
11.7965	541.840364047	2.0
11.8067	541.848663103	3.0
11.817	541.857003125	2.0
11.8272	541.865222366	6.0
11.8374	541.873402181	1.0
11.8477	541.881622375	3.0
11.8579	541.889723522	3.0
11.8682	541.89786466	6.0
11.8784	541.905887896	4.0
11.8886	541.913872646	4.0
11.8989	541.921896812	3.0
11.9091	541.929804771	1.0
11.9194	541.937751766	1.0
11.9296	541.945583672	1.0
11.9398	541.953378009	2.0
11.9501	541.961210823	4.0
11.9603	541.9689302	1.0
11.9706	541.976687683	1.0
11.9808	541.98433282	2.0
11.991	541.991941285	3.0
12.0013	541.999587309	4.0
12.0115	542.007122602	2.0
12.0218	542.014695091	3.0
12.032	542.022157915	1.0
12.0422	542.02958494	5.0
12.0525	542.037048629	2.0
12.0627	542.044404227	5.0
12.073	542.051796135	4.0
12.0832	542.059080992	1.0
12.0934	542.066330905	3.0
12.1037	542.073616606	2.0
12.1139	542.080796795	3.0
12.1242	542.088012428	1.0
[END DATA]
