TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3491	541.691081508	3.0
9.3594	541.743754954	6.0
9.3696	541.795727873	5.0
9.3798	541.847513263	6.0
9.3901	541.899616746	4.0
9.4003	541.951027282	3.0
9.4106	542.002753609	6.0
9.4208	542.053792005	1.0
9.431	542.104646244	2.0
9.4413	542.155812855	3.0
9.4515	542.206298981	6.0
9.4618	542.257095218	7.0
9.472	542.307215895	4.0
9.4822	542.357155726	3.0
9.4925	542.407402312	0.0
9.5027	542.456980649	4.0
9.513	542.506863521	1.0
9.5232	542.55608298	4.0
9.5334	542.605124844	4.0
9.5437	542.654467949	4.0
9.5539	542.703154819	2.0
9.5642	542.752140749	2.0
9.5744	542.800475194	7.0
9.5846	542.848635239	2.0
9.5949	542.897091107	2.0
9.6051	542.94490254	4.0
9.6154	542.993007656	4.0
9.6256	543.040473002	3.0
9.6358	543.087767082	3.0
9.6461	543.135351667	6.0
9.6563	543.182303405	2.0
9.6666	543.229543545	3.0
9.6768	543.276155418	4.0
9.687	543.322599105	4.0
9.6973	543.369328073	3.0
9.7075	543.415435574	1.0
9.7178	543.46182629	4.0
9.728	543.507600037	2.0
9.7382	543.553208622	7.0
9.7485	543.599097359	3.0
9.7587	543.644375802	7.0
9.769	543.689932368	4.0
9.7792	543.734883059	3.0
9.7894	543.779671558	2.0
9.7997	543.824735171	6.0
9.8099	543.869199464	2.0
9.8202	543.913936879	5.0
9.8304	543.958079314	2.0
9.8406	544.002062472	3.0
9.8509	544.046315798	0.0
9.8611	544.08998058	1.0
9.8714	544.133913574	4.0
9.8816	544.177262285	2.0
9.8918	544.220454584	2.0
9.9021	544.263912192	4.0
9.9123	544.306791839	6.0
9.9226	544.349934876	5.0
9.9328	544.392504135	5.0
9.943	544.434919795	5.0
9.9533	544.477595993	1.0
9.9635	544.519704624	1.0
9.9738	544.562071906	4.0
9.984	544.603875729	5.0
9.9942	544.645528715	9.0
10.0045	544.687437554	4.0
10.0147	544.728789031	5.0
10.025	544.770394509	5.0
10.0352	544.811446659	5.0
10.0454	544.852350684	2.0
10.0557	544.893505962	3.0
10.0659	544.934113899	0.0
10.0762	544.974971271	2.0
10.0864	545.015285264	5.0
10.0966	545.055453795	3.0
10.1069	545.095869061	3.0
10.1171	545.135746829	3.0
10.1274	545.175869546	5.0
10.1376	545.215458654	0.0
10.1478	545.254904916	5.0
10.1581	545.294593478	0.0
10.1683	545.333754204	0.0
10.1786	545.373155476	3.0
10.1888	545.412032734	4.0
10.199	545.450769714	2.0
10.2093	545.489744637	3.0
10.2195	545.528201216	1.0
10.2298	545.566894015	2.0
10.24	545.605072223	1.0
10.2502	545.643112675	6.0
10.2605	545.681386791	2.0
10.2707	545.719151884	4.0
10.281	545.757148949	6.0
10.2912	545.794640676	1.0
10.3014	545.831997124	3.0
10.3117	545.869583035	3.0
10.3219	545.906669075	3.0
10.3322	545.943982916	2.0
10.3424	545.980800506	5.0
10.3526	546.017485249	5.0
10.3629	546.054395329	3.0
10.3731	546.090814526	1.0
10.3834	546.127457429	2.0
10.3936	546.163613002	0.0
10.4038	546.199638119	0.0
10.4141	546.23588452	2.0
10.4243	546.271648865	5.0
10.4346	546.307632893	3.0
10.4448	546.343138354	0.0
10.455	546.378515704	7.0
10.4653	546.41411036	1.0
10.4755	546.449231628	3.0
10.4858	546.484568629	4.0
10.496	546.519435668	1.0
10.5062	546.554176899	2.0
10.5165	546.589131529	5.0
10.5267	546.623621282	3.0
10.537	546.65832289	3.0
10.5472	546.692562986	4.0
10.5574	546.726679536	2.0
10.5677	546.761005648	1.0
10.5779	546.794875243	4.0
10.5882	546.828952882	5.0
10.5984	546.862577308	1.0
10.6086	546.89608041	2.0
10.6189	546.929789305	6.0
10.6291	546.963049892	4.0
10.6394	546.996514782	2.0
10.6496	547.029534609	3.0
10.6598	547.062435293	3.0
10.6701	547.09553807	2.0
10.6803	547.128200599	3.0
10.6906	547.161063759	4.0
10.7008	547.193489857	1.0
10.711	547.225798955	1.0
10.7213	547.258306512	6.0
10.7315	547.290381738	2.0
10.7418	547.322653986	4.0
10.752	547.354497032	2.0
10.7622	547.386225181	2.0
10.7725	547.418148221	2.0
10.7827	547.449646703	4.0
10.793	547.481338665	2.0
10.8032	547.512609143	3.0
10.8134	547.543766789	2.0
10.8237	547.575115822	3.0
10.8339	547.606047931	2.0
10.8442	547.637170041	1.0
10.8544	547.667878245	5.0
10.8646	547.698475648	1.0
10.8749	547.729260995	3.0
10.8851	547.759636915	3.0
10.8954	547.790199419	2.0
10.9056	547.82035546	1.0
10.9158	547.850402692	4.0
10.9261	547.880634489	0.0
10.9363	547.91046422	4.0
10.9466	547.940477182	2.0
10.9568	547.970090988	1.0
10.967	547.999597941	4.0
10.9773	548.029286142	6.0
10.9875	548.058579506	2.0
10.9978	548.088052805	6.0
11.008	548.117134127	9.0
11.0182	548.146110517	1.0
11.0285	548.175264895	1.0
11.0387	548.204031536	1.0
11.049	548.232974877	7.0
11.0592	548.261533289	2.0
11.0694	548.289988655	3.0
11.0797	548.318618809	2.0
11.0899	548.346868199	1.0
11.1002	548.37529111	5.0
11.1104	548.403336014	1.0
11.1206	548.431279726	1.0
11.1309	548.459395082	1.0
11.1411	548.48713652	1.0
11.1514	548.515048361	6.0
11.1616	548.54258899	1.0
11.1718	548.570030247	4.0
11.1821	548.597640062	2.0
11.1923	548.624882683	3.0
11.2026	548.652292642	2.0
11.2128	548.679338064	0.0
11.223	548.706285901	0.0
11.2333	548.733399265	3.0
11.2435	548.760152037	1.0
11.2538	548.787069138	1.0
11.264	548.813628258	4.0
11.2742	548.840091546	2.0
11.2845	548.866717386	2.0
11.2947	548.892989117	2.0
11.305	548.919422223	2.0
11.3152	548.945503784	2.0
11.3254	548.971491237	2.0
11.3357	548.997638319	2.0
11.3459	549.023437659	4.0
11.3562	549.049395473	1.0
11.3664	549.075008062	4.0
11.3766	549.100528236	5.0
11.3869	549.126205167	3.0
11.3971	549.151540611	2.0
11.4074	549.177031678	2.0
11.4176	549.202183728	3.0
11.4278	549.227245025	1.0
11.4381	549.25246026	2.0
11.4483	549.277340148	2.0
11.4586	549.302372861	4.0
11.4688	549.327072653	3.0
11.479	549.351683324	6.0
11.4893	549.376445165	3.0
11.4995	549.400877689	5.0
11.5098	549.425460289	4.0
11.52	549.449715956	4.0
11.5302	549.473884102	1.0
11.5405	549.498200702	1.0
11.5507	549.522193905	2.0
11.561	549.546334487	0.0
11.5712	549.570154013	1.0
11.5814	549.593887593	1.0
11.5917	549.617766957	5.0
11.6019	549.641328739	0.0
11.6122	549.66503525	0.0
11.6224	549.688426478	3.0
11.6326	549.711733306	3.0
11.6429	549.735183296	4.0
11.6531	549.758321415	4.0
11.6634	549.78160166	5.0
11.6736	549.804572291	3.0
11.6838	549.827460039	1.0
11.6941	549.850488376	1.0
11.7043	549.873210449	3.0
11.7146	549.896072093	1.0
11.7248	549.91862969	1.0
11.735	549.941105894	3.0
11.7453	549.963720159	3.0
11.7555	549.986033668	3.0
11.7658	550.008484237	3.0
11.776	550.030636227	3.0
11.7862	550.052708288	6.0
11.7965	550.074915926	1.0
11.8067	550.096828217	3.0
11.817	550.118875103	3.0
11.8272	550.140628779	0.0
11.8374	550.162303963	1.0
11.8477	550.184112287	5.0
11.8579	550.205630573	1.0
11.8682	550.227281035	3.0
11.8784	550.248643559	1.0
11.8886	550.269929002	0.0
11.8989	550.291345191	3.0
11.9091	550.312476558	2.0
11.9194	550.333737724	2.0
11.9296	550.354716129	4.0
11.9398	550.375618839	1.0
11.9501	550.396649945	3.0
11.9603	550.417401349	4.0
11.9706	550.438280219	3.0
11.9808	550.458881412	2.0
11.991	550.479408272	4.0
12.0013	550.500061218	0.0
12.0115	550.520439491	2.0
12.0218	550.540942939	4.0
12.032	550.561173703	0.0
12.0422	550.58133147	1.0
12.0525	550.601613056	2.0
12.0627	550.621624909	1.0
12.073	550.641759685	3.0
12.0832	550.66162668	1.0
12.0934	550.681421991	4.0
12.1037	550.701338895	5.0
12.1139	550.720990915	5.0
12.1242	550.740763649	2.0
[END DATA]
