TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.296743842	0.0
9.513	537.332791061	3.0
9.5232	537.368343226	0.0
9.5334	537.403751605	0.0
9.5437	537.439361808	1.0
9.5539	537.47448296	1.0
9.5642	537.5098043	0.0
9.5744	537.544640555	0.0
9.5846	537.579335918	1.0
9.5949	537.614229042	0.0
9.6051	537.648642963	0.0
9.6154	537.68325304	0.0
9.6256	537.7173878	0.0
9.6358	537.751384506	1.0
9.6461	537.785574991	0.0
9.6563	537.819295922	0.0
9.6666	537.853209059	1.0
9.6768	537.886656451	1.0
9.687	537.919968568	0.0
9.6973	537.953470562	3.0
9.7075	537.986512458	0.0
9.7178	538.019742689	1.0
9.728	538.052516554	1.0
9.7382	538.085157869	0.0
9.7485	538.117985236	1.0
9.7587	538.15036177	2.0
9.769	538.182922847	0.0
9.7792	538.215036748	1.0
9.7894	538.247020767	2.0
9.7997	538.279187093	2.0
9.8099	538.310911663	0.0
9.8202	538.342817061	0.0
9.8304	538.374284287	1.0
9.8406	538.405624248	0.0
9.8509	538.437142843	0.0
9.8611	538.468228579	1.0
9.8714	538.499491501	1.0
9.8816	538.530325074	0.0
9.8918	538.561033945	0.0
9.9021	538.591917853	1.0
9.9123	538.622377618	0.0
9.9226	538.653011002	2.0
9.9328	538.683223682	0.0
9.943	538.713314171	0.0
9.9533	538.743576173	0.0
9.9635	538.773422573	0.0
9.9738	538.803439095	0.0
9.984	538.833043385	0.0
9.9942	538.862527945	0.0
10.0045	538.892180564	2.0
10.0147	538.921425949	2.0
10.025	538.950838031	0.0
10.0352	538.979846183	1.0
10.0454	539.008737014	0.0
10.0557	539.037792521	2.0
10.0659	539.066448995	0.0
10.0762	539.095268809	0.0
10.0864	539.123692826	0.0
10.0966	539.152001886	4.0
10.1069	539.180472305	2.0
10.1171	539.208551726	0.0
10.1274	539.236791197	0.0
10.1376	539.264642843	1.0
10.1478	539.292381846	1.0
10.1581	539.320278958	1.0
10.1683	539.347792947	3.0
10.1786	539.375463763	0.0
10.1888	539.402754562	1.0
10.199	539.429934987	3.0
10.2093	539.457270338	1.0
10.2195	539.48423028	1.0
10.2298	539.511343892	0.0
10.24	539.538085139	2.0
10.2502	539.564718234	1.0
10.2605	539.591503136	0.0
10.2707	539.617920188	0.0
10.281	539.644487815	2.0
10.2912	539.670690576	1.0
10.3014	539.696787363	1.0
10.3117	539.7230329	1.0
10.3219	539.748917994	0.0
10.3322	539.774950631	2.0
10.3424	539.80062575	1.0
10.3526	539.826197029	0.0
10.3629	539.851914061	1.0
10.3731	539.87727791	1.0
10.3834	539.90278633	1.0
10.3936	539.927944432	1.0
10.4038	539.953000784	1.0
10.4141	539.978199955	2.0
10.4243	540.003053054	0.0
10.4346	540.028047814	0.0
10.4448	540.052699309	1.0
10.455	540.077251103	0.0
10.4653	540.101942841	1.0
10.4755	540.126295476	0.0
10.4858	540.150786918	0.0
10.496	540.174942008	0.0
10.5062	540.198999406	0.0
10.5165	540.223193928	0.0
10.5267	540.247056176	2.0
10.537	540.271054437	3.0
10.5472	540.294723118	1.0
10.5574	540.318296074	1.0
10.5677	540.342003394	0.0
10.5779	540.36538513	1.0
10.5882	540.388900139	1.0
10.5984	540.412092207	1.0
10.6086	540.435190476	0.0
10.6189	540.458420404	1.0
10.6291	540.481331304	0.0
10.6394	540.504372794	1.0
10.6496	540.527097845	1.0
10.6598	540.549730987	1.0
10.6701	540.572493135	0.0
10.6803	540.594942681	0.0
10.6906	540.617520187	1.0
10.7008	540.639787625	0.0
10.711	540.661965006	0.0
10.7213	540.684268795	1.0
10.7315	540.706266276	2.0
10.7418	540.728389141	0.0
10.752	540.750208182	0.0
10.7622	540.771938979	1.0
10.7725	540.793793639	0.0
10.7827	540.815348158	0.0
10.793	540.837025537	2.0
10.8032	540.85840521	1.0
10.8134	540.879698416	0.0
10.8237	540.901112991	0.0
10.8339	540.922233469	0.0
10.8442	540.943474332	0.0
10.8544	540.964423485	2.0
10.8646	540.985287911	0.0
10.8749	541.006271263	0.0
10.8851	541.02696644	1.0
10.8954	541.047779578	0.0
10.9056	541.06830688	1.0
10.9158	541.088751161	0.0
10.9261	541.109311973	3.0
10.9363	541.129590413	0.0
10.9466	541.149984439	1.0
10.9568	541.170098384	0.0
10.967	541.190130981	0.0
10.9773	541.210277761	3.0
10.9875	541.230147857	2.0
10.9978	541.25013121	0.0
11.008	541.269840123	1.0
11.0182	541.289469324	1.0
11.0285	541.309210411	0.0
11.0387	541.328680384	2.0
11.049	541.348261335	2.0
11.0592	541.367573371	1.0
11.0694	541.386807301	1.0
11.0797	541.406150864	1.0
11.0899	541.425228772	0.0
11.1002	541.444415422	1.0
11.1104	541.463338574	1.0
11.1206	541.482185192	0.0
11.1309	541.501139235	2.0
11.1411	541.519832973	2.0
11.1514	541.538633264	1.0
11.1616	541.557175362	0.0
11.1718	541.575642468	2.0
11.1821	541.594214835	1.0
11.1923	541.612532139	0.0
11.2026	541.63095385	1.0
11.2128	541.649122567	1.0
11.223	541.667217802	2.0
11.2333	541.685416179	0.0
11.2435	541.70336463	0.0
11.2538	541.721415384	2.0
11.264	541.73921824	1.0
11.2742	541.756949093	0.0
11.2845	541.774781011	0.0
11.2947	541.792368035	1.0
11.305	541.810055304	2.0
11.3152	541.827499664	1.0
11.3254	541.844873473	0.0
11.3357	541.862346312	0.0
11.3459	541.879579187	1.0
11.3562	541.896910289	0.0
11.3664	541.914003374	1.0
11.3766	541.931027329	0.0
11.3869	541.948148318	2.0
11.3971	541.965034177	2.0
11.4074	541.982016283	1.0
11.4176	541.998765167	0.0
11.4278	542.015446311	0.0
11.4381	542.032222537	0.0
11.4483	542.048768367	0.0
11.4586	542.065408507	1.0
11.4688	542.081820119	0.0
11.479	542.098165357	1.0
11.4893	542.114603761	1.0
11.4995	542.130816409	0.0
11.5098	542.147121468	0.0
11.52	542.163202602	0.0
11.5302	542.179218697	1.0
11.5405	542.195326083	1.0
11.5507	542.211212258	0.0
11.561	542.227188983	0.0
11.5712	542.242946293	3.0
11.5814	542.258639874	0.0
11.5917	542.274422906	0.0
11.6019	542.289989183	1.0
11.6122	542.305644187	0.0
11.6224	542.321084193	2.0
11.6326	542.336461753	1.0
11.6429	542.351926964	0.0
11.6531	542.367179785	2.0
11.6634	542.382519545	1.0
11.6736	542.397648637	1.0
11.6838	542.412716541	1.0
11.6941	542.42787033	0.0
11.7043	542.442816006	1.0
11.7146	542.457846871	1.0
11.7248	542.47267131	0.0
11.735	542.487435793	2.0
11.7453	542.502284432	0.0
11.7555	542.516929148	1.0
11.7658	542.531657338	1.0
11.776	542.546183258	0.0
11.7862	542.56065043	1.0
11.7965	542.575200064	0.0
11.8067	542.589549881	0.0
11.817	542.60398149	1.0
11.8272	542.618214903	1.0
11.8374	542.632390751	1.0
11.8477	542.6466474	1.0
11.8579	542.660708256	0.0
11.8682	542.674849258	0.0
11.8784	542.688796054	1.0
11.8886	542.702686444	1.0
11.8989	542.716656008	0.0
11.9091	542.730433722	0.0
11.9194	542.744289967	1.0
11.9296	542.757955919	2.0
11.9398	542.771566599	1.0
11.9501	542.78525486	2.0
11.9603	542.798755133	0.0
11.9706	542.812332356	1.0
11.9808	542.825723117	1.0
11.991	542.839059721	1.0
12.0013	542.852472342	0.0
12.0115	542.865700761	0.0
12.0218	542.879004582	1.0
12.032	542.892125694	0.0
12.0422	542.90519374	0.0
12.0525	542.918336272	0.0
12.0627	542.931298312	0.0
12.073	542.944334235	0.0
12.0832	542.957191129	1.0
12.0934	542.969996025	1.0
12.1037	542.982873907	0.0
12.1139	542.995574932	0.0
12.1242	543.008348351	1.0
[END DATA]
