TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	553.49437802	0.0
9.513	553.565061855	1.0
9.5232	553.634850709	0.0
9.5334	553.704432471	1.0
9.5437	553.774486884	2.0
9.5539	553.843654287	1.0
9.5642	553.913291528	1.0
9.5744	553.982047039	0.0
9.5846	554.050598525	5.0
9.5949	554.119615664	0.0
9.6051	554.187758926	2.0
9.6154	554.256365068	0.0
9.6256	554.324102538	2.0
9.6358	554.391639002	0.0
9.6461	554.459634225	0.0
9.6563	554.52676851	1.0
9.6666	554.594358822	1.0
9.6768	554.661093323	1.0
9.687	554.727629795	1.0
9.6973	554.794618233	3.0
9.7075	554.860758481	1.0
9.7178	554.927348004	1.0
9.728	554.993094387	0.0
9.7382	555.058645673	1.0
9.7485	555.124642234	2.0
9.7587	555.189803163	2.0
9.769	555.255406714	1.0
9.7792	555.320179611	1.0
9.7894	555.384760299	0.0
9.7997	555.449779668	1.0
9.8099	555.513975779	0.0
9.8202	555.578607958	0.0
9.8304	555.642421782	1.0
9.8406	555.706046243	0.0
9.8509	555.77010289	0.0
9.8611	555.833348468	1.0
9.8714	555.897023658	0.0
9.8816	555.959892609	1.0
9.8918	556.022575002	0.0
9.9021	556.085683182	1.0
9.9123	556.147992302	1.0
9.9226	556.210724672	2.0
9.9328	556.272662742	1.0
9.943	556.334417016	0.0
9.9533	556.396590771	2.0
9.9635	556.457977298	0.0
9.9738	556.519780809	1.0
9.984	556.580801781	2.0
9.9942	556.641641678	0.0
10.0045	556.702894845	2.0
10.0147	556.76337244	2.0
10.025	556.824260845	1.0
10.0352	556.884378298	2.0
10.0454	556.944317356	1.0
10.0557	557.004663566	0.0
10.0659	557.064245688	0.0
10.0762	557.124232537	2.0
10.0864	557.183459848	2.0
10.0966	557.242511407	0.0
10.1069	557.301964088	2.0
10.1171	557.360663996	1.0
10.1274	557.419762637	0.0
10.1376	557.478112987	0.0
10.1478	557.536290188	0.0
10.1581	557.594862571	1.0
10.1683	557.652693327	0.0
10.1786	557.710916912	1.0
10.1888	557.768403286	0.0
10.199	557.825719074	0.0
10.2093	557.883424194	0.0
10.2195	557.940398667	0.0
10.2298	557.997760153	0.0
10.24	558.054395344	0.0
10.2502	558.110862474	0.0
10.2605	558.167713171	0.0
10.2707	558.22384404	0.0
10.281	558.280356193	1.0
10.2912	558.336152803	1.0
10.3014	558.391783841	2.0
10.3117	558.447792767	2.0
10.3219	558.503092523	2.0
10.3322	558.558767917	1.0
10.3424	558.613738363	2.0
10.3526	558.66854569	1.0
10.3629	558.723725309	1.0
10.3731	558.778206258	2.0
10.3834	558.833057283	2.0
10.3936	558.887213798	1.0
10.4038	558.941209609	0.0
10.4141	558.9955722	1.0
10.4243	559.049246466	1.0
10.4346	559.103285328	0.0
10.4448	559.156639964	1.0
10.455	559.209836275	1.0
10.4653	559.263393935	0.0
10.4755	559.316273463	1.0
10.4858	559.369512187	0.0
10.496	559.422076818	2.0
10.5062	559.474485467	0.0
10.5165	559.527250115	0.0
10.5267	559.579346671	3.0
10.537	559.631797106	0.0
10.5472	559.683583427	1.0
10.5574	559.735216077	1.0
10.5677	559.787199455	1.0
10.5779	559.838524633	2.0
10.5882	559.89019845	0.0
10.5984	559.941217987	0.0
10.6086	559.992086128	3.0
10.6189	560.043299803	0.0
10.6291	560.093865025	2.0
10.6394	560.144773723	1.0
10.6496	560.195037829	1.0
10.6598	560.245152781	0.0
10.6701	560.295608151	3.0
10.6803	560.345424668	1.0
10.6906	560.395579577	0.0
10.7008	560.445099437	0.0
10.711	560.494472352	1.0
10.7213	560.544180644	0.0
10.7315	560.593259543	0.0
10.7418	560.642671823	1.0
10.752	560.691458458	1.0
10.7622	560.740100322	1.0
10.7725	560.789072599	1.0
10.7827	560.837424802	1.0
10.793	560.886105449	0.0
10.8032	560.934169715	2.0
10.8134	560.982091354	0.0
10.8237	561.030338512	0.0
10.8339	561.077974778	0.0
10.8442	561.125934626	2.0
10.8544	561.173287218	2.0
10.8646	561.220499296	1.0
10.8749	561.268032074	2.0
10.8851	561.314963004	0.0
10.8954	561.362212724	1.0
10.9056	561.408864181	3.0
10.9158	561.455377204	0.0
10.9261	561.502206178	2.0
10.9363	561.548442216	2.0
10.9466	561.594992324	0.0
10.9568	561.640953026	1.0
10.967	561.686777345	0.0
10.9773	561.732912936	0.0
10.9875	561.778464371	2.0
10.9978	561.824325225	2.0
11.008	561.869605402	0.0
11.0182	561.914751213	0.0
11.0285	561.960203689	1.0
11.0387	562.005080657	2.0
11.049	562.050262464	1.0
11.0592	562.09487219	0.0
11.0694	562.139349541	0.0
11.0797	562.184129015	1.0
11.0899	562.228341504	0.0
11.1002	562.272854317	0.0
11.1104	562.316803521	0.0
11.1206	562.360622309	1.0
11.1309	562.404738747	0.0
11.1411	562.448296595	2.0
11.1514	562.49215032	0.0
11.1616	562.535448781	0.0
11.1718	562.578618757	1.0
11.1821	562.622081976	0.0
11.1923	562.664994876	0.0
11.2026	562.708199272	0.0
11.2128	562.750856626	2.0
11.223	562.793387397	0.0
11.2333	562.83620707	2.0
11.2435	562.878484571	0.0
11.2538	562.921049253	0.0
11.264	562.963074992	0.0
11.2742	563.004976023	1.0
11.2845	563.047161677	2.0
11.2947	563.088813188	2.0
11.305	563.130747627	2.0
11.3152	563.172151104	1.0
11.3254	563.213431719	1.0
11.3357	563.254992743	0.0
11.3459	563.296027533	0.0
11.3562	563.337341061	0.0
11.3664	563.378131489	2.0
11.3766	563.418800874	2.0
11.3869	563.459746517	0.0
11.3971	563.500173716	2.0
11.4074	563.540875528	0.0
11.4176	563.581061984	0.0
11.4278	563.62112919	3.0
11.4381	563.661468563	0.0
11.4483	563.701297169	0.0
11.4586	563.741396321	1.0
11.4688	563.780987748	1.0
11.479	563.820461691	0.0
11.4893	563.860203771	1.0
11.4995	563.899442647	0.0
11.5098	563.938948063	1.0
11.52	563.977953272	0.0
11.5302	564.016842736	0.0
11.5405	564.055996366	2.0
11.5507	564.094654244	2.0
11.561	564.133574715	1.0
11.5712	564.172002386	2.0
11.5814	564.210316025	0.0
11.5917	564.24888992	0.0
11.6019	564.286975402	1.0
11.6122	564.325319589	0.0
11.6224	564.363178272	1.0
11.6326	564.400924613	1.0
11.6429	564.438927356	1.0
11.6531	564.476448918	1.0
11.6634	564.514225354	1.0
11.6736	564.551523475	1.0
11.6838	564.588710918	0.0
11.6941	564.626150965	4.0
11.7043	564.663116956	0.0
11.7146	564.700334048	1.0
11.7248	564.737079908	0.0
11.735	564.773716726	1.0
11.7453	564.81060241	2.0
11.7555	564.847021057	1.0
11.7658	564.883687087	0.0
11.776	564.919888861	0.0
11.7862	564.95598321	2.0
11.7965	564.992322738	1.0
11.8067	565.028202145	1.0
11.817	565.064325272	2.0
11.8272	565.099991018	1.0
11.8374	565.135550928	0.0
11.8477	565.171352388	1.0
11.8579	565.206700539	1.0
11.8682	565.242288802	0.0
11.8784	565.277426455	2.0
11.8886	565.312459841	0.0
11.8989	565.347731199	0.0
11.9091	565.382555961	2.0
11.9194	565.417617279	4.0
11.9296	565.45223466	1.0
11.9398	565.486749316	1.0
11.9501	565.521498422	0.0
11.9603	565.555807544	0.0
11.9706	565.59034972	1.0
11.9808	565.624454531	0.0
11.991	565.65845814	1.0
12.0013	565.692692726	1.0
12.0115	565.726493844	1.0
12.0218	565.760524563	2.0
12.032	565.794124395	1.0
12.0422	565.827624522	1.0
12.0525	565.861352208	0.0
12.0627	565.894652842	1.0
12.073	565.928179679	0.0
12.0832	565.961282008	0.0
12.0934	565.994286109	1.0
12.1037	566.027514399	1.0
12.1139	566.06032196	0.0
12.1242	566.093352376	1.0
[END DATA]
