TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.55507715	2.0
9.513	539.574548128	2.0
9.5232	539.593730165	2.0
9.5334	539.612813302	1.0
9.5437	539.631983688	4.0
9.5539	539.650869596	2.0
9.5642	539.669841851	1.0
9.5744	539.688532566	3.0
9.5846	539.707126915	3.0
9.5949	539.725806279	1.0
9.6051	539.74420845	1.0
9.6154	539.762694757	2.0
9.6256	539.780906736	1.0
9.6358	539.799024816	1.0
9.6461	539.817225734	0.0
9.6563	539.835156559	0.0
9.6666	539.853169365	2.0
9.6768	539.870914869	0.0
9.687	539.88856888	0.0
9.6973	539.906303606	0.0
9.7075	539.923775158	1.0
9.7178	539.941326591	2.0
9.728	539.958617568	0.0
9.7382	539.975819396	1.0
9.7485	539.993099872	1.0
9.7587	540.010123914	1.0
9.769	540.027225791	1.0
9.7792	540.044073884	2.0
9.7894	540.060835111	1.0
9.7997	540.077672972	1.0
9.8099	540.094260966	0.0
9.8202	540.110924803	2.0
9.8304	540.127341355	1.0
9.8406	540.143673267	0.0
9.8509	540.160079849	1.0
9.8611	540.176242965	1.0
9.8714	540.19247998	2.0
9.8816	540.208476045	2.0
9.8918	540.224389637	4.0
9.9021	540.240375987	0.0
9.9123	540.256125107	1.0
9.9226	540.271946234	1.0
9.9328	540.287532582	1.0
9.943	540.30303857	1.0
9.9533	540.318615451	2.0
9.9635	540.33396118	3.0
9.9738	540.34937707	1.0
9.984	540.364564196	0.0
9.9942	540.379673018	3.0
10.0045	540.39485092	1.0
10.0147	540.409803589	2.0
10.025	540.424824622	1.0
10.0352	540.439622751	2.0
10.0454	540.454344582	1.0
10.0557	540.469133723	0.0
10.0659	540.483703399	3.0
10.0762	540.49833969	1.0
10.0864	540.512758785	2.0
10.0966	540.527103537	2.0
10.1069	540.541513874	3.0
10.1171	540.555710369	2.0
10.1274	540.569971771	1.0
10.1376	540.584021541	1.0
10.1478	540.597998872	1.0
10.1581	540.612040108	3.0
10.1683	540.625872979	0.0
10.1786	540.639769096	1.0
10.1888	540.653459	1.0
10.199	540.667078321	0.0
10.2093	540.680759911	3.0
10.2195	540.694238472	3.0
10.2298	540.707778658	2.0
10.24	540.721117915	1.0
10.2502	540.734388395	1.0
10.2605	540.74771955	0.0
10.2707	540.760852877	0.0
10.281	540.77404625	3.0
10.2912	540.78704384	0.0
10.3014	540.799974416	1.0
10.3117	540.812964111	1.0
10.3219	540.825761046	0.0
10.3322	540.838616489	1.0
10.3424	540.851281164	0.0
10.3526	540.863880541	1.0
10.3629	540.876537523	1.0
10.3731	540.889006682	2.0
10.3834	540.901532851	1.0
10.3936	540.913873137	0.0
10.4038	540.926149799	1.0
10.4141	540.93848259	1.0
10.4243	540.950632369	0.0
10.4346	540.962837697	2.0
10.4448	540.974861904	1.0
10.455	540.986824116	1.0
10.4653	540.99884102	1.0
10.4755	541.010679599	0.0
10.4858	541.022572305	2.0
10.496	541.034288529	1.0
10.5062	541.045944345	1.0
10.5165	541.057653453	2.0
10.5267	541.069188803	1.0
10.537	541.080776893	1.0
10.5472	541.092193022	1.0
10.5574	541.103550291	0.0
10.5677	541.114959486	0.0
10.5779	541.126199374	2.0
10.5882	541.137490652	0.0
10.5984	541.148614372	2.0
10.6086	541.15968074	1.0
10.6189	541.170797705	2.0
10.6291	541.181749698	1.0
10.6394	541.192751766	1.0
10.6496	541.203590567	1.0
10.6598	541.214373486	2.0
10.6701	541.225205704	0.0
10.6803	541.235877178	4.0
10.6906	541.246597443	2.0
10.7008	541.257158623	2.0
10.711	541.267665352	1.0
10.7213	541.278220119	0.0
10.7315	541.288618257	1.0
10.7418	541.299063937	2.0
10.752	541.309354608	0.0
10.7622	541.319592222	0.0
10.7725	541.329876642	0.0
10.7827	541.340008447	0.0
10.793	541.350186575	2.0
10.8032	541.360213665	2.0
10.8134	541.370189056	0.0
10.8237	541.380210055	3.0
10.8339	541.390082348	1.0
10.8442	541.399999777	1.0
10.8544	541.409770037	1.0
10.8646	541.419489922	0.0
10.8749	541.429254248	0.0
10.8851	541.438873675	1.0
10.8954	541.448537083	0.0
10.9056	541.458057091	2.0
10.9158	541.467528015	1.0
10.9261	541.477042241	2.0
10.9363	541.48641528	1.0
10.9466	541.495831174	1.0
10.9568	541.50510734	1.0
10.967	541.514335679	0.0
10.9773	541.523606211	0.0
10.9875	541.532739173	1.0
10.9978	541.541913891	1.0
11.008	541.550952461	0.0
11.0182	541.559944429	1.0
11.0285	541.568977509	1.0
11.0387	541.577876543	0.0
11.049	541.586816264	1.0
11.0592	541.595623323	0.0
11.0694	541.604384974	1.0
11.0797	541.613186685	1.0
11.0899	541.621857782	0.0
11.1002	541.630568524	3.0
11.1104	541.639150003	0.0
11.1206	541.647687237	0.0
11.1309	541.656263503	2.0
11.1411	541.664712502	1.0
11.1514	541.673200131	1.0
11.1616	541.681561807	3.0
11.1718	541.689880371	1.0
11.1821	541.698236969	0.0
11.1923	541.706469558	1.0
11.2026	541.714739788	2.0
11.2128	541.722887291	2.0
11.223	541.730992787	0.0
11.2333	541.739135342	1.0
11.2435	541.747157065	0.0
11.2538	541.755215464	1.0
11.264	541.763154281	0.0
11.2742	541.771052166	0.0
11.2845	541.77898616	0.0
11.2947	541.786802418	2.0
11.305	541.794654412	1.0
11.3152	541.802389887	1.0
11.3254	541.810085478	1.0
11.3357	541.817816255	3.0
11.3459	541.82543231	1.0
11.3562	541.833083186	0.0
11.3664	541.840620527	2.0
11.3766	541.848119007	2.0
11.3869	541.85565177	0.0
11.3971	541.863072751	0.0
11.4074	541.87052766	1.0
11.4176	541.877871943	1.0
11.4278	541.885178359	0.0
11.4381	541.892518181	0.0
11.4483	541.899749084	1.0
11.4586	541.907013046	1.0
11.4688	541.914169215	1.0
11.479	541.921288488	0.0
11.4893	541.92844031	0.0
11.4995	541.935486003	1.0
11.5098	541.942563909	1.0
11.52	541.949536783	2.0
11.5302	541.956473705	0.0
11.5405	541.963442343	1.0
11.5507	541.970307571	2.0
11.561	541.977204186	2.0
11.5712	541.983998459	2.0
11.5814	541.990757702	2.0
11.5917	541.997547848	1.0
11.6019	542.004237232	0.0
11.6122	542.0109572	1.0
11.6224	542.017577447	0.0
11.6326	542.024163561	1.0
11.6429	542.030779788	1.0
11.6531	542.037297832	0.0
11.6634	542.043845678	0.0
11.6736	542.050296356	1.0
11.6838	542.056713776	2.0
11.6941	542.063160537	1.0
11.7043	542.069511631	1.0
11.7146	542.075891762	0.0
11.7248	542.082177216	0.0
11.735	542.088430262	1.0
11.7453	542.094711898	0.0
11.7555	542.100900317	4.0
11.7658	542.107117031	0.0
11.776	542.113241491	0.0
11.7862	542.119334374	3.0
11.7965	542.125455115	0.0
11.8067	542.131485026	2.0
11.817	542.137542507	1.0
11.8272	542.143510098	2.0
11.8374	542.149446921	1.0
11.8477	542.155410887	2.0
11.8579	542.16128635	1.0
11.8682	542.167188677	4.0
11.8784	542.173003416	1.0
11.8886	542.178788175	0.0
11.8989	542.184599383	0.0
11.9091	542.190324355	1.0
11.9194	542.196075502	3.0
11.9296	542.201741304	0.0
11.9398	542.207377895	0.0
11.9501	542.213040256	1.0
11.9603	542.218618591	0.0
11.9706	542.22422243	1.0
11.9808	542.229743111	0.0
11.991	542.235235328	1.0
12.0013	542.240752656	3.0
12.0115	542.246188109	0.0
12.0218	542.251648414	0.0
12.032	542.25702769	0.0
12.0422	542.262379232	1.0
12.0525	542.267755241	1.0
12.0627	542.273051473	0.0
12.073	542.278371919	2.0
12.0832	542.283613413	0.0
12.0934	542.288827882	1.0
12.1037	542.294066192	2.0
12.1139	542.299226768	0.0
12.1242	542.304410939	1.0
[END DATA]
