TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	532.308791249	1.0
9.513	532.387422448	0.0
9.5232	532.465073575	2.0
9.5334	532.542509695	2.0
9.5437	532.620487419	0.0
9.5539	532.697493216	1.0
9.5642	532.775037608	0.0
9.5744	532.851615473	1.0
9.5846	532.927981304	1.0
9.5949	533.004881253	0.0
9.6051	533.080822708	0.0
9.6154	533.157295314	3.0
9.6256	533.232814752	0.0
9.6358	533.308125086	0.0
9.6461	533.383962156	1.0
9.6563	533.458853981	1.0
9.6666	533.534269614	1.0
9.6768	533.608745255	0.0
9.687	533.683014681	2.0
9.6973	533.757803563	3.0
9.7075	533.831660264	1.0
9.7178	533.906033535	0.0
9.728	533.979479804	2.0
9.7382	534.052722709	0.0
9.7485	534.126477891	1.0
9.7587	534.199313776	0.0
9.769	534.27265909	0.0
9.7792	534.345090216	0.0
9.7894	534.417320789	0.0
9.7997	534.490056558	1.0
9.8099	534.561885735	0.0
9.8202	534.634217302	1.0
9.8304	534.705647315	0.0
9.8406	534.776879547	0.0
9.8509	534.848609993	1.0
9.8611	534.919446378	1.0
9.8714	534.990778208	2.0
9.8816	535.061220945	1.0
9.8918	535.131468635	0.0
9.9021	535.202207653	1.0
9.9123	535.272064967	3.0
9.9226	535.342410878	1.0
9.9328	535.411879986	2.0
9.943	535.481156742	0.0
9.9533	535.550918035	0.0
9.9635	535.619809811	1.0
9.9738	535.68918343	0.0
9.984	535.757692365	0.0
9.9942	535.826011607	0.0
10.0045	535.894808688	2.0
10.0147	535.962748271	0.0
10.025	536.031163038	2.0
10.0352	536.098725071	0.0
10.0454	536.166100033	2.0
10.0557	536.23394623	1.0
10.0659	536.30094678	0.0
10.0762	536.368415947	1.0
10.0864	536.435044166	0.0
10.0966	536.5014879	0.0
10.1069	536.568396355	0.0
10.1171	536.634470852	0.0
10.1274	536.701007488	0.0
10.1376	536.7667148	4.0
10.1478	536.832240176	0.0
10.1581	536.898223851	1.0
10.1683	536.963385094	2.0
10.1786	537.029002089	0.0
10.1888	537.093801222	0.0
10.199	537.158420934	1.0
10.2093	537.22349261	0.0
10.2195	537.287753222	2.0
10.2298	537.352463286	0.0
10.24	537.416366793	0.0
10.2502	537.480093358	0.0
10.2605	537.544265641	0.0
10.2707	537.60763807	1.0
10.281	537.671453738	0.0
10.2912	537.734473998	1.0
10.3014	537.797319762	1.0
10.3117	537.860605082	0.0
10.3219	537.923101604	2.0
10.3322	537.986035239	0.0
10.3424	538.048184459	0.0
10.3526	538.110161595	1.0
10.3629	538.172572212	1.0
10.3731	538.234204933	0.0
10.3834	538.296268726	1.0
10.3936	538.357558946	0.0
10.4038	538.41867946	0.0
10.4141	538.480227464	0.0
10.4243	538.541008323	1.0
10.4346	538.602214297	0.0
10.4448	538.662657389	0.0
10.455	538.722933121	0.0
10.4653	538.783630434	0.0
10.4755	538.843571206	0.0
10.4858	538.903931216	2.0
10.496	538.963538889	0.0
10.5062	539.022981515	0.0
10.5165	539.082839896	0.0
10.5267	539.141952192	3.0
10.537	539.201477931	1.0
10.5472	539.260261732	1.0
10.5574	539.318882767	2.0
10.5677	539.37791381	0.0
10.5779	539.436209081	3.0
10.5882	539.494912081	0.0
10.5984	539.552883396	1.0
10.6086	539.610694196	0.0
10.6189	539.668909337	0.0
10.6291	539.726398875	2.0
10.6394	539.784290507	1.0
10.6496	539.841460567	1.0
10.6598	539.898472331	0.0
10.6701	539.955882846	1.0
10.6803	540.012577788	0.0
10.6906	540.069669266	0.0
10.7008	540.126049146	0.0
10.711	540.182272916	2.0
10.7213	540.238889928	0.0
10.7315	540.294801256	0.0
10.7418	540.351103639	0.0
10.752	540.40670426	0.0
10.7622	540.46215093	0.0
10.7725	540.517985405	0.0
10.7827	540.57312395	1.0
10.793	540.628648146	2.0
10.8032	540.683480278	0.0
10.8134	540.738160587	0.0
10.8237	540.793223342	0.0
10.8339	540.847599785	1.0
10.8442	540.902356548	1.0
10.8544	540.956430814	0.0
10.8646	541.010355355	0.0
10.8749	541.064657055	1.0
10.8851	541.11828193	1.0
10.8954	541.172281868	2.0
10.9056	541.225608743	2.0
10.9158	541.278787961	0.0
10.9261	541.332339126	1.0
10.9363	541.38522282	0.0
10.9466	541.438476394	0.0
10.9568	541.491066207	0.0
10.967	541.543510404	0.0
10.9773	541.596321408	0.0
10.9875	541.648474166	0.0
10.9978	541.700991691	0.0
11.008	541.75285463	1.0
11.0182	541.804573966	1.0
11.0285	541.856655037	0.0
11.0387	541.908086962	0.0
11.049	541.959878612	6.0
11.0592	542.011024723	0.0
11.0694	542.062029216	0.0
11.0797	542.113390445	0.0
11.0899	542.164111499	0.0
11.1002	542.215187307	0.0
11.1104	542.265626498	0.0
11.1206	542.315926028	0.0
11.1309	542.366577364	0.0
11.1411	542.416597373	1.0
11.1514	542.466967233	0.0
11.1616	542.516709274	0.0
11.1718	542.566313585	4.0
11.1821	542.616264839	0.0
11.1923	542.665593493	1.0
11.2026	542.715267162	2.0
11.2128	542.764321689	0.0
11.223	542.813240391	0.0
11.2333	542.86250124	1.0
11.2435	542.911148093	1.0
11.2538	542.960135193	0.0
11.264	543.00851171	0.0
11.2742	543.056754278	0.0
11.2845	543.105334264	0.0
11.2947	543.153308741	2.0
11.305	543.201618762	0.0
11.3152	543.249326639	2.0
11.3254	543.296902418	0.0
11.3357	543.344810952	0.0
11.3459	543.392122347	0.0
11.3562	543.439764647	0.0
11.3664	543.486813125	1.0
11.3766	543.533731332	1.0
11.3869	543.580977695	1.0
11.3971	543.627635171	1.0
11.4074	543.674618979	0.0
11.4176	543.721017173	1.0
11.4278	543.767286896	1.0
11.4381	543.813880239	0.0
11.4483	543.859892835	1.0
11.4586	543.906227253	0.0
11.4688	543.951984151	3.0
11.479	543.997614354	1.0
11.4893	544.043563703	0.0
11.4995	544.088940332	0.0
11.5098	544.134634335	2.0
11.52	544.179758801	1.0
11.5302	544.224758322	1.0
11.5405	544.270072579	1.0
11.5507	544.314822031	0.0
11.561	544.359884471	0.0
11.5712	544.404385245	1.0
11.5814	544.448762801	0.0
11.5917	544.493450744	0.0
11.6019	544.537581688	0.0
11.6122	544.582021294	2.0
11.6224	544.625906997	1.0
11.6326	544.669671185	0.0
11.6429	544.71374147	1.0
11.6531	544.757262455	0.0
11.6634	544.801087835	0.0
11.6736	544.844366968	1.0
11.6838	544.887526266	0.0
11.6941	544.93098743	0.0
11.7043	544.973906886	1.0
11.7146	545.01712653	1.0
11.7248	545.059807477	0.0
11.735	545.102370246	0.0
11.7453	545.145230707	0.0
11.7555	545.187556949	0.0
11.7658	545.230179229	0.0
11.776	545.272270258	0.0
11.7862	545.314244742	0.0
11.7965	545.356512805	1.0
11.8067	545.398254031	1.0
11.817	545.440287204	0.0
11.8272	545.481796468	0.0
11.8374	545.523190799	1.0
11.8477	545.56487465	3.0
11.8579	545.606038946	0.0
11.8682	545.647491154	1.0
11.8784	545.688426695	0.0
11.8886	545.72924889	0.0
11.8989	545.770356605	0.0
11.9091	545.810951945	1.0
11.9194	545.851831219	0.0
11.9296	545.892200966	0.0
11.9398	545.932458934	1.0
11.9501	545.972998475	0.0
11.9603	546.013032724	0.0
11.9706	546.053346981	0.0
11.9808	546.093158754	0.0
11.991	546.132860293	1.0
12.0013	546.172839514	0.0
12.0115	546.212320426	0.0
12.0218	546.252077477	0.0
12.032	546.291338988	0.0
12.0422	546.33049179	0.0
12.0525	546.369918434	1.0
12.0627	546.408853658	0.0
12.073	546.448061203	0.0
12.0832	546.486780059	2.0
12.0934	546.525391707	1.0
12.1037	546.564273412	0.0
12.1139	546.60267049	1.0
12.1242	546.641336125	0.0
[END DATA]
