TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	566.756580924	0.0
9.513	566.80957377	0.0
9.5232	566.861863881	0.0
9.5334	566.91396734	0.0
9.5437	566.96639289	0.0
9.5539	567.018123227	0.0
9.5642	567.070173348	1.0
9.5744	567.121533236	2.0
9.5846	567.172709792	0.0
9.5949	567.224202709	0.0
9.6051	567.275012781	2.0
9.6154	567.326136949	1.0
9.6256	567.376583162	0.0
9.6358	567.426849304	2.0
9.6461	567.477426179	1.0
9.6563	567.527332358	0.0
9.6666	567.577547044	0.0
9.6768	567.627095836	1.0
9.687	567.676467761	0.0
9.6973	567.726144891	0.0
9.7075	567.775163255	1.0
9.7178	567.824484639	0.0
9.728	567.873151975	0.0
9.7382	567.92164559	0.0
9.7485	567.970438981	0.0
9.7587	568.018585326	2.0
9.769	568.067029299	0.0
9.7792	568.114830859	1.0
9.7894	568.16246179	0.0
9.7997	568.210387163	0.0
9.8099	568.257677	0.0
9.8202	568.305259172	0.0
9.8304	568.352210359	1.0
9.8406	568.398993951	2.0
9.8509	568.446066748	0.0
9.8611	568.492515315	2.0
9.8714	568.539251016	2.0
9.8816	568.585366958	1.0
9.8918	568.631318286	0.0
9.9021	568.677553674	0.0
9.9123	568.723175937	2.0
9.9226	568.769080226	1.0
9.9328	568.81437578	0.0
9.943	568.85950965	1.0
9.9533	568.904922526	1.0
9.9635	568.949733185	0.0
9.9738	568.994820852	0.0
9.984	569.039310614	0.0
9.9942	569.083641568	0.0
10.0045	569.128246564	0.0
10.0147	569.172260056	1.0
10.025	569.216545629	0.0
10.0352	569.260243934	2.0
10.0454	569.303786255	0.0
10.0557	569.347597743	1.0
10.0659	569.390828251	0.0
10.0762	569.434325998	3.0
10.0864	569.477246925	0.0
10.0966	569.520014643	1.0
10.1069	569.56304674	0.0
10.1171	569.605508192	1.0
10.1274	569.648232129	0.0
10.1376	569.690389507	1.0
10.1478	569.732396402	1.0
10.1581	569.774662973	0.0
10.1683	569.816369049	1.0
10.1786	569.858332942	0.0
10.1888	569.899740355	0.0
10.199	569.940999962	0.0
10.2093	569.982514625	0.0
10.2195	570.023478764	0.0
10.2298	570.064696134	2.0
10.24	570.105366923	1.0
10.2502	570.145892535	0.0
10.2605	570.186668667	1.0
10.2707	570.226904068	1.0
10.281	570.267388195	2.0
10.2912	570.307335464	0.0
10.3014	570.34714014	2.0
10.3117	570.387190878	1.0
10.3219	570.426710505	0.0
10.3322	570.466474433	0.0
10.3424	570.505711054	1.0
10.3526	570.544807618	0.0
10.3629	570.584145867	1.0
10.3731	570.622962454	1.0
10.3834	570.662018995	1.0
10.3936	570.70055761	0.0
10.4038	570.738958659	0.0
10.4141	570.777597094	0.0
10.4243	570.815723147	1.0
10.4346	570.854084886	0.0
10.4448	570.891937912	1.0
10.455	570.929655819	1.0
10.4653	570.96760689	0.0
10.4755	571.005054693	0.0
10.4858	571.04273399	1.0
10.496	571.079913623	0.0
10.5062	571.116960542	0.0
10.5165	571.154236476	2.0
10.5267	571.191018096	1.0
10.537	571.228027091	0.0
10.5472	571.264545311	1.0
10.5574	571.300933178	0.0
10.5677	571.337545986	0.0
10.5779	571.373673273	1.0
10.5882	571.41002389	0.0
10.5984	571.445892464	1.0
10.6086	571.481633003	1.0
10.6189	571.517594481	0.0
10.6291	571.553079077	1.0
10.6394	571.588783029	0.0
10.6496	571.624013513	0.0
10.6598	571.65911824	0.0
10.6701	571.694439976	0.0
10.6803	571.729293312	0.0
10.6906	571.764362103	1.0
10.7008	571.798965849	0.0
10.711	571.833446075	0.0
10.7213	571.868139449	0.0
10.7315	571.902372757	1.0
10.7418	571.936817686	0.0
10.752	571.970805843	1.0
10.7622	572.004672678	1.0
10.7725	572.038748868	1.0
10.7827	572.072373177	1.0
10.793	572.106205343	0.0
10.8032	572.139588862	1.0
10.8134	572.172853217	0.0
10.8237	572.206323204	1.0
10.8339	572.239349348	1.0
10.8442	572.272579651	0.0
10.8544	572.305369288	2.0
10.8646	572.338041882	1.0
10.8749	572.370916449	2.0
10.8851	572.403355069	0.0
10.8954	572.435994216	1.0
10.9056	572.468200538	0.0
10.9158	572.500291897	1.0
10.9261	572.532581637	1.0
10.9363	572.564443185	0.0
10.9466	572.596501693	1.0
10.9568	572.628135075	0.0
10.967	572.65965554	0.0
10.9773	572.691370856	0.0
10.9875	572.722665598	0.0
10.9978	572.754153796	0.0
11.008	572.78522443	2.0
11.0182	572.816184157	0.0
11.0285	572.847335269	1.0
11.0387	572.878073288	1.0
11.049	572.909001322	0.0
11.0592	572.93951922	0.0
11.0694	572.969928184	1.0
11.0797	573.000525128	1.0
11.0899	573.030716328	0.0
11.1002	573.061094163	1.0
11.1104	573.091069158	0.0
11.1206	573.120937157	0.0
11.1309	573.150989792	1.0
11.1411	573.180643901	0.0
11.1514	573.210481324	0.0
11.1616	573.239923075	0.0
11.1718	573.269259732	1.0
11.1821	573.298777741	0.0
11.1923	573.327904313	0.0
11.2026	573.357210939	2.0
11.2128	573.386128931	1.0
11.223	573.414943699	1.0
11.2333	573.443936592	0.0
11.2435	573.472545013	1.0
11.2538	573.501330284	1.0
11.264	573.529733835	2.0
11.2742	573.558035998	1.0
11.2845	573.586513117	0.0
11.2947	573.614612604	0.0
11.305	573.642885794	0.0
11.3152	573.670784056	1.0
11.3254	573.698582733	0.0
11.3357	573.726553255	0.0
11.3459	573.754152861	1.0
11.3562	573.781923081	0.0
11.3664	573.809325042	2.0
11.3766	573.83662919	0.0
11.3869	573.864102126	0.0
11.3971	573.891210744	1.0
11.4074	573.918486942	0.0
11.4176	573.945401431	0.0
11.4278	573.972219848	0.0
11.4381	573.999204049	0.0
11.4483	574.025830415	1.0
11.4586	574.052621378	0.0
11.4688	574.079057068	2.0
11.479	574.105398394	2.0
11.4893	574.131902555	3.0
11.4995	574.158055247	1.0
11.5098	574.184369608	0.0
11.52	574.210335016	1.0
11.5302	574.236207739	2.0
11.5405	574.262240401	1.0
11.5507	574.287927845	1.0
11.561	574.313774082	2.0
11.5712	574.339277574	0.0
11.5814	574.36469003	0.0
11.5917	574.39025958	0.0
11.6019	574.415490053	0.0
11.6122	574.440876495	0.0
11.6224	574.465926288	1.0
11.6326	574.490886666	0.0
11.6429	574.516001341	2.0
11.6531	574.540782973	1.0
11.6634	574.565717799	0.0
11.6736	574.590321965	1.0
11.6838	574.614838306	1.0
11.6941	574.6395062	0.0
11.7043	574.663846975	0.0
11.7146	574.688338219	1.0
11.7248	574.712504685	1.0
11.735	574.736584888	1.0
11.7453	574.760813949	1.0
11.7555	574.78472171	2.0
11.7658	574.808777263	1.0
11.776	574.832513816	0.0
11.7862	574.856165641	0.0
11.7965	574.879963675	1.0
11.8067	574.903446125	0.0
11.817	574.927073738	0.0
11.8272	574.950388026	0.0
11.8374	574.973619093	1.0
11.8477	574.996993768	0.0
11.8579	575.020058473	0.0
11.8682	575.043265759	0.0
11.8784	575.066165294	1.0
11.8886	575.088983087	0.0
11.8989	575.111941935	0.0
11.9091	575.134596327	0.0
11.9194	575.157390763	1.0
11.9296	575.179882923	0.0
11.9398	575.202294796	1.0
11.9501	575.224845214	0.0
11.9603	575.247096592	0.0
11.9706	575.269485522	0.0
11.9808	575.291577555	0.0
11.991	575.313590728	0.0
12.0013	575.335739982	0.0
12.0115	575.357595515	0.0
12.0218	575.379586154	0.0
12.032	575.401285177	1.0
12.0422	575.422906744	0.0
12.0525	575.444661969	0.0
12.0627	575.4661287	2.0
12.073	575.487728134	1.0
12.0832	575.509041138	0.0
12.0934	575.530278064	0.0
12.1037	575.551646272	0.0
12.1139	575.572731117	0.0
12.1242	575.593946304	1.0
[END DATA]
