TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	538.244685191	2.0
9.5027	538.265050799	1.0
9.513	538.285510004	1.0
9.5232	538.305666079	1.0
9.5334	538.325718705	1.0
9.5437	538.345863489	1.0
9.5539	538.365709803	1.0
9.5642	538.385647328	0.0
9.5744	538.405289453	4.0
9.5846	538.424830766	5.0
9.5949	538.444461887	2.0
9.6051	538.463802148	2.0
9.6154	538.483231295	5.0
9.6256	538.502372574	1.0
9.6358	538.521415612	1.0
9.6461	538.540546167	1.0
9.6563	538.559393281	1.0
9.6666	538.578327012	0.0
9.6768	538.596980216	2.0
9.687	538.615537683	0.0
9.6973	538.634180438	1.0
9.7075	538.652546977	1.0
9.7178	538.670997925	1.0
9.728	538.6891755	1.0
9.7382	538.707259779	1.0
9.7485	538.72542717	6.0
9.7587	538.743325388	4.0
9.769	538.761305864	1.0
9.7792	538.779019937	2.0
9.7894	538.796643093	0.0
9.7997	538.814347242	2.0
9.8099	538.831789081	4.0
9.8202	538.849311081	0.0
9.8304	538.866573471	1.0
9.8406	538.883747261	4.0
9.8509	538.90099998	0.0
9.8611	538.917997078	3.0
9.8714	538.935072292	1.0
9.8816	538.951894516	2.0
9.8918	538.9686304	0.0
9.9021	538.985443199	1.0
9.9123	539.002006896	1.0
9.9226	539.018646716	1.0
9.9328	539.035039997	1.0
9.943	539.051349141	0.0
9.9533	539.067733238	1.0
9.9635	539.083874584	1.0
9.9738	539.100090113	2.0
9.984	539.116065389	1.0
9.9942	539.131958673	5.0
10.0045	539.147924999	4.0
10.0147	539.163654765	0.0
10.025	539.179456821	1.0
10.0352	539.195024751	0.0
10.0454	539.210512779	2.0
10.0557	539.226071987	5.0
10.0659	539.241400666	1.0
10.0762	539.256799793	3.0
10.0864	539.271970763	0.0
10.0966	539.287063869	0.0
10.1069	539.302226339	0.0
10.1171	539.317164159	2.0
10.1274	539.332170631	2.0
10.1376	539.346954763	3.0
10.1478	539.361663016	0.0
10.1581	539.376438866	3.0
10.1683	539.390995793	3.0
10.1786	539.405619621	1.0
10.1888	539.420026779	2.0
10.199	539.434359993	1.0
10.2093	539.44875908	0.0
10.2195	539.462944826	0.0
10.2298	539.477195768	0.0
10.24	539.491235564	1.0
10.2502	539.505203302	1.0
10.2605	539.519235233	2.0
10.2707	539.533059263	5.0
10.281	539.546946827	1.0
10.2912	539.560628628	1.0
10.3014	539.574240209	0.0
10.3117	539.587914346	1.0
10.3219	539.601385884	1.0
10.3322	539.614919334	0.0
10.3424	539.62825227	1.0
10.3526	539.641516775	1.0
10.3629	539.654842241	2.0
10.3731	539.667970274	0.0
10.3834	539.681158641	1.0
10.3936	539.694151606	1.0
10.4038	539.707077885	0.0
10.4141	539.720063571	1.0
10.4243	539.732856858	0.0
10.4346	539.745708941	1.0
10.4448	539.758370604	1.0
10.455	539.770967282	0.0
10.4653	539.783621851	1.0
10.4755	539.796088928	2.0
10.4858	539.808613301	0.0
10.496	539.82095211	0.0
10.5062	539.833227591	2.0
10.5165	539.845559488	1.0
10.5267	539.857708672	2.0
10.537	539.869913692	1.0
10.5472	539.881937879	1.0
10.5574	539.893900353	3.0
10.5677	539.905917804	2.0
10.5779	539.917757201	1.0
10.5882	539.929651011	2.0
10.5984	539.941368598	0.0
10.6086	539.953026046	1.0
10.6189	539.96473707	1.0
10.6291	539.97627458	0.0
10.6394	539.987865114	2.0
10.6496	539.99928392	4.0
10.6598	540.01064412	1.0
10.6701	540.022056529	3.0
10.6803	540.03329985	2.0
10.6906	540.044594842	1.0
10.7008	540.055722485	1.0
10.711	540.066793016	1.0
10.7213	540.077914426	3.0
10.7315	540.088871058	2.0
10.7418	540.099878044	2.0
10.752	540.110721948	2.0
10.7622	540.121510197	1.0
10.7725	540.132348026	1.0
10.7827	540.14302528	0.0
10.793	540.153751604	0.0
10.8032	540.164319005	2.0
10.8134	540.174832168	1.0
10.8237	540.185393649	2.0
10.8339	540.195798648	1.0
10.8442	540.206251466	1.0
10.8544	540.216549413	1.0
10.8646	540.226794507	3.0
10.8749	540.237086685	2.0
10.8851	540.247226371	2.0
10.8954	540.257412658	0.0
10.9056	540.267448022	0.0
10.9158	540.27743188	1.0
10.9261	540.287461623	2.0
10.9363	540.297342762	4.0
10.9466	540.307269313	1.0
10.9568	540.31704879	4.0
10.967	540.326778074	0.0
10.9773	540.336552072	0.0
10.9875	540.346181257	0.0
10.9978	540.355854695	0.0
11.008	540.36538481	2.0
11.0182	540.374866011	1.0
11.0285	540.384390787	0.0
11.0387	540.393774441	1.0
11.049	540.403201221	3.0
11.0592	540.412488331	1.0
11.0694	540.421727775	1.0
11.0797	540.431009683	1.0
11.0899	540.440154067	5.0
11.1002	540.449340478	3.0
11.1104	540.45839078	2.0
11.1206	540.467394632	1.0
11.1309	540.476439865	0.0
11.1411	540.48535108	1.0
11.1514	540.494303251	1.0
11.1616	540.503122784	1.0
11.1718	540.51189705	0.0
11.1821	540.520711642	2.0
11.1923	540.529395635	1.0
11.2026	540.538119538	1.0
11.2128	540.546714185	2.0
11.223	540.555264721	2.0
11.2333	540.563854554	0.0
11.2435	540.572317117	2.0
11.2538	540.580818573	2.0
11.264	540.589194069	0.0
11.2742	540.597526579	1.0
11.2845	540.605897383	0.0
11.2947	540.614144163	1.0
11.305	540.622428844	3.0
11.3152	540.630590778	3.0
11.3254	540.63871082	1.0
11.3357	540.646868181	2.0
11.3459	540.65490468	0.0
11.3562	540.662978114	2.0
11.3664	540.67093193	0.0
11.3766	540.678844923	1.0
11.3869	540.686794283	3.0
11.3971	540.694625863	3.0
11.4074	540.702493436	1.0
11.4176	540.710244441	2.0
11.4278	540.717955664	2.0
11.4381	540.725702327	1.0
11.4483	540.733334213	2.0
11.4586	540.741001174	1.0
11.4688	540.748554539	2.0
11.479	540.756069138	0.0
11.4893	540.763618272	1.0
11.4995	540.771055556	2.0
11.5098	540.77852702	1.0
11.52	540.785887786	2.0
11.5302	540.793210773	1.0
11.5405	540.800567415	0.0
11.5507	540.807815059	1.0
11.561	540.815096012	4.0
11.5712	540.822269089	1.0
11.5814	540.82940535	1.0
11.5917	540.836574408	2.0
11.6019	540.843637248	2.0
11.6122	540.850732547	4.0
11.6224	540.857722721	0.0
11.6326	540.864677018	0.0
11.6429	540.871663275	1.0
11.6531	540.878546023	3.0
11.6634	540.885460402	2.0
11.6736	540.892272336	2.0
11.6838	540.899049309	1.0
11.6941	540.905857427	2.0
11.7043	540.912564674	5.0
11.7146	540.919302747	1.0
11.7248	540.925940987	2.0
11.735	540.932545156	0.0
11.7453	540.939179677	2.0
11.7555	540.945715899	4.0
11.7658	540.952282161	1.0
11.776	540.958751135	0.0
11.7862	540.965186908	1.0
11.7965	540.971652258	2.0
11.8067	540.978021816	1.0
11.817	540.984420647	1.0
11.8272	540.990724672	0.0
11.8374	540.996996342	3.0
11.8477	541.003296835	1.0
11.8579	541.009503978	2.0
11.8682	541.015739649	3.0
11.8784	541.02188293	1.0
11.8886	541.027994681	1.0
11.8989	541.034134521	1.0
11.9091	541.040183391	0.0
11.9194	541.046260061	1.0
11.9296	541.052246698	0.0
11.9398	541.058202608	1.0
11.9501	541.06418589	2.0
11.9603	541.070080523	1.0
11.9706	541.076002247	1.0
11.9808	541.081836233	1.0
11.991	541.087640276	6.0
12.0013	541.093470994	1.0
12.0115	541.099215322	1.0
12.0218	541.10498605	0.0
12.032	541.110671278	1.0
12.0422	541.116327326	3.0
12.0525	541.122009369	2.0
12.0627	541.127607225	1.0
12.073	541.133230808	2.0
12.0832	541.13877107	1.0
12.0934	541.144282898	2.0
12.1037	541.149820057	2.0
12.1139	541.155275176	0.0
12.1242	541.160755365	0.0
[END DATA]
