TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	567.066489985	1.0
9.513	567.139835774	0.0
9.5232	567.212255333	1.0
9.5334	567.284462431	1.0
9.5437	567.357162479	0.0
9.5539	567.428944452	1.0
9.5642	567.501216474	1.0
9.5744	567.572575826	1.0
9.5846	567.643725826	1.0
9.5949	567.71536156	2.0
9.6051	567.78609266	1.0
9.6154	567.857306634	0.0
9.6256	567.9276213	0.0
9.6358	567.997729679	0.0
9.6461	568.06831668	1.0
9.6563	568.138012292	1.0
9.6666	568.208183708	0.0
9.6768	568.277468981	0.0
9.687	568.346550988	0.0
9.6973	568.41610461	3.0
9.7075	568.484779892	0.0
9.7178	568.553924013	0.0
9.728	568.622194964	0.0
9.7382	568.690265625	0.0
9.7485	568.758800996	0.0
9.7587	568.826470886	2.0
9.769	568.894602751	0.0
9.7792	568.96187423	0.0
9.7894	569.028948349	1.0
9.7997	569.096480377	1.0
9.8099	569.163159594	1.0
9.8202	569.230294022	0.0
9.8304	569.29658066	0.0
9.8406	569.362672829	0.0
9.8509	569.429216201	0.0
9.8611	569.494919248	1.0
9.8714	569.561070842	0.0
9.8816	569.626387057	0.0
9.8918	569.69151165	1.0
9.9021	569.757080842	2.0
9.9123	569.821822009	0.0
9.9226	569.887005157	1.0
9.9328	569.951365157	1.0
9.943	570.015536339	1.0
9.9533	570.080145611	2.0
9.9635	570.14393898	2.0
9.9738	570.208167861	1.0
9.984	570.271585643	1.0
9.9942	570.334817372	0.0
10.0045	570.398480778	0.0
10.0147	570.461340226	1.0
10.025	570.524628809	0.0
10.0352	570.587118167	0.0
10.0454	570.649424197	1.0
10.0557	570.712155583	1.0
10.0659	570.774094782	1.0
10.0762	570.836456833	0.0
10.0864	570.89803136	1.0
10.0966	570.959425242	0.0
10.1069	571.021238254	1.0
10.1171	571.082270675	0.0
10.1274	571.143719759	0.0
10.1376	571.204392848	1.0
10.1478	571.264887936	0.0
10.1581	571.325796018	3.0
10.1683	571.385934937	1.0
10.1786	571.446484419	0.0
10.1888	571.506269266	1.0
10.199	571.565878719	0.0
10.2093	571.625895119	1.0
10.2195	571.685153617	2.0
10.2298	571.744816666	0.0
10.24	571.803726276	0.0
10.2502	571.862463058	2.0
10.2605	571.92160083	1.0
10.2707	571.979991796	1.0
10.281	572.03878139	0.0
10.2912	572.096828575	1.0
10.3014	572.154705463	0.0
10.3117	572.212977471	1.0
10.3219	572.270513605	0.0
10.3322	572.328442532	1.0
10.3424	572.385639918	0.0
10.3526	572.4426695	0.0
10.3629	572.500088417	0.0
10.3731	572.556782234	1.0
10.3834	572.613863093	0.0
10.3936	572.670223121	3.0
10.4038	572.726417802	1.0
10.4141	572.782996118	0.0
10.4243	572.838859949	1.0
10.4346	572.895105156	0.0
10.4448	572.950640085	1.0
10.455	573.006012087	0.0
10.4653	573.061762108	0.0
10.4755	573.116808104	1.0
10.4858	573.172229893	0.0
10.496	573.226951802	1.0
10.5062	573.281513169	0.0
10.5165	573.336447022	3.0
10.5267	573.390687155	4.0
10.537	573.445297581	1.0
10.5472	573.499218372	0.0
10.5574	573.552980972	0.0
10.5677	573.607110604	0.0
10.5779	573.660556674	0.0
10.5882	573.714367614	1.0
10.5984	573.767499016	1.0
10.6086	573.820474542	0.0
10.6189	573.873811728	1.0
10.6291	573.926475357	0.0
10.6394	573.979498516	1.0
10.6496	574.031852086	1.0
10.6598	574.084052061	1.0
10.6701	574.136608401	1.0
10.6803	574.188501046	0.0
10.6906	574.240747957	2.0
10.7008	574.292335081	1.0
10.711	574.34377086	3.0
10.7213	574.395557785	1.0
10.7315	574.446690733	1.0
10.7418	574.49817276	1.0
10.752	574.549004658	3.0
10.7622	574.599687428	3.0
10.7725	574.650716204	1.0
10.7827	574.701100575	1.0
10.793	574.751828916	0.0
10.8032	574.801916646	0.0
10.8134	574.85185743	0.0
10.8237	574.902139155	0.0
10.8339	574.95178591	0.0
10.8442	575.001771598	0.0
10.8544	575.051126054	0.0
10.8646	575.100335715	1.0
10.8749	575.149881326	1.0
10.8851	575.198801263	0.0
10.8954	575.24805517	0.0
10.9056	575.296687087	0.0
10.9158	575.34517633	1.0
10.9261	575.393996603	0.0
10.9363	575.442200361	0.0
10.9466	575.490733202	2.0
10.9568	575.538653158	1.0
10.967	575.586432527	0.0
10.9773	575.634538082	1.0
10.9875	575.682036147	0.0
10.9978	575.729858477	2.0
11.008	575.777076894	1.0
11.0182	575.824156784	0.0
11.0285	575.871558083	0.0
11.0387	575.918360786	1.0
11.049	575.965483007	2.0
11.0592	576.012010156	1.0
11.0694	576.058400806	2.0
11.0797	576.10510816	1.0
11.0899	576.151225681	1.0
11.1002	576.197658042	0.0
11.1104	576.243504044	1.0
11.1206	576.289215544	1.0
11.1309	576.335239111	0.0
11.1411	576.380681482	1.0
11.1514	576.426434083	0.0
11.1616	576.471608908	2.0
11.1718	576.516651201	1.0
11.1821	576.562000993	2.0
11.1923	576.606778097	2.0
11.2026	576.651860889	0.0
11.2128	576.696374364	2.0
11.223	576.740757247	0.0
11.2333	576.785443128	0.0
11.2435	576.829564703	0.0
11.2538	576.873987493	0.0
11.264	576.9178493	0.0
11.2742	576.961582427	0.0
11.2845	577.005614115	1.0
11.2947	577.04908976	1.0
11.305	577.092862209	2.0
11.3152	577.136081888	0.0
11.3254	577.179174771	0.0
11.3357	577.222561844	2.0
11.3459	577.265401015	0.0
11.3562	577.308532644	1.0
11.3664	577.351119596	1.0
11.3766	577.393581608	0.0
11.3869	577.436333503	1.0
11.3971	577.478545517	1.0
11.4074	577.521045708	1.0
11.4176	577.563009196	1.0
11.4278	577.604849572	0.0
11.4381	577.646975589	0.0
11.4483	577.688569628	0.0
11.4586	577.730447624	0.0
11.4688	577.771796775	1.0
11.479	577.813024618	0.0
11.4893	577.854533918	2.0
11.4995	577.895519028	1.0
11.5098	577.93678394	0.0
11.52	577.977527748	1.0
11.5302	578.018152023	0.0
11.5405	578.059053635	0.0
11.5507	578.099438732	0.0
11.561	578.140099534	0.0
11.5712	578.180246861	0.0
11.5814	578.220276405	0.0
11.5917	578.260579226	1.0
11.6019	578.300373094	0.0
11.6122	578.34043863	1.0
11.6224	578.379998208	1.0
11.6326	578.419441727	0.0
11.6429	578.459154524	1.0
11.6531	578.498365817	0.0
11.6634	578.537844802	1.0
11.6736	578.576825236	0.0
11.6838	578.615691311	0.0
11.6941	578.65482272	1.0
11.7043	578.693459968	1.0
11.7146	578.732360988	0.0
11.7248	578.770770757	1.0
11.735	578.80906784	1.0
11.7453	578.847626374	3.0
11.7555	578.88569798	2.0
11.7658	578.924029498	1.0
11.776	578.961876955	0.0
11.7862	578.999613377	1.0
11.7965	579.037607421	0.0
11.8067	579.075121667	0.0
11.817	579.112892019	2.0
11.8272	579.150185398	0.0
11.8374	579.187369366	0.0
11.8477	579.224807186	1.0
11.8579	579.261772231	0.0
11.8682	579.298989633	0.0
11.8784	579.335737044	1.0
11.8886	579.372376646	1.0
11.8989	579.409266384	0.0
11.9091	579.445690268	1.0
11.9194	579.482362815	2.0
11.9296	579.518572251	2.0
11.9398	579.554675458	1.0
11.9501	579.591025137	2.0
11.9603	579.626915783	0.0
11.9706	579.663051451	1.0
11.9808	579.698730789	2.0
11.991	579.734305452	0.0
12.0013	579.770122979	1.0
12.0115	579.805488194	2.0
12.0218	579.841094843	3.0
12.032	579.876251843	2.0
12.0422	579.9113057	3.0
12.0525	579.946598866	0.0
12.0627	579.981446341	0.0
12.073	580.016531717	1.0
12.0832	580.051174025	1.0
12.0934	580.085714701	0.0
12.1037	580.120491182	1.0
12.1139	580.154828497	0.0
12.1242	580.18940023	1.0
[END DATA]
