TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	560.871733055	1.0
9.513	560.912841962	1.0
9.5232	560.953388671	1.0
9.5334	560.993773745	0.0
9.5437	561.034391385	0.0
9.5539	561.074453548	0.0
9.5642	561.114746417	3.0
9.5744	561.154488251	1.0
9.5846	561.194071656	1.0
9.5949	561.233883012	1.0
9.6051	561.273149916	0.0
9.6154	561.312642949	0.0
9.6256	561.351595883	1.0
9.6358	561.390393534	1.0
9.6461	561.42941461	0.0
9.6563	561.467902043	0.0
9.6666	561.506611115	0.0
9.6768	561.54479081	0.0
9.687	561.582818304	0.0
9.6973	561.621064789	0.0
9.7075	561.658788223	0.0
9.7178	561.696728896	1.0
9.728	561.734150701	1.0
9.7382	561.771423327	0.0
9.7485	561.808910596	2.0
9.7587	561.845885197	0.0
9.769	561.883072726	2.0
9.7792	561.919751685	1.0
9.7894	561.956284427	0.0
9.7997	561.993027551	2.0
9.8099	562.029268185	1.0
9.8202	562.065717518	0.0
9.8304	562.101668378	0.0
9.8406	562.137475923	2.0
9.8509	562.173489674	2.0
9.8611	562.209010909	2.0
9.8714	562.244736702	0.0
9.8816	562.279973916	1.0
9.8918	562.315070659	0.0
9.9021	562.350369516	0.0
9.9123	562.385185633	0.0
9.9226	562.420202247	0.0
9.9328	562.454739981	1.0
9.943	562.489140033	0.0
9.9533	562.523738186	0.0
9.9635	562.557863182	0.0
9.9738	562.592184695	1.0
9.984	562.626036835	1.0
9.9942	562.659754025	0.0
10.0045	562.693665384	0.0
10.0147	562.727112979	0.0
10.025	562.760753189	2.0
10.0352	562.793933343	0.0
10.0454	562.826981227	0.0
10.0557	562.860219426	1.0
10.0659	562.893003065	0.0
10.0762	562.925975497	0.0
10.0864	562.958497005	1.0
10.0966	562.990888869	1.0
10.1069	563.023467269	1.0
10.1171	563.055600134	2.0
10.1274	563.087918043	0.0
10.1376	563.11979398	0.0
10.1478	563.151542846	0.0
10.1581	563.183474545	1.0
10.1683	563.214969553	1.0
10.1786	563.246645932	3.0
10.1888	563.277889112	1.0
10.199	563.309007744	2.0
10.2093	563.34030558	0.0
10.2195	563.371175393	0.0
10.2298	563.402222977	0.0
10.24	563.432845962	0.0
10.2502	563.46334687	0.0
10.2605	563.494023425	1.0
10.2707	563.524280454	3.0
10.281	563.554711725	1.0
10.2912	563.584726824	0.0
10.3014	563.614622271	2.0
10.3117	563.644689878	1.0
10.3219	563.674346287	0.0
10.3322	563.704173479	2.0
10.3424	563.733592761	0.0
10.3526	563.762894765	0.0
10.3629	563.792365512	1.0
10.3731	563.821433223	1.0
10.3834	563.850668327	1.0
10.3936	563.879503619	0.0
10.4038	563.908223961	1.0
10.4141	563.937109695	3.0
10.4243	563.965600395	0.0
10.4346	563.994255165	1.0
10.4448	564.022518059	1.0
10.455	564.050668285	2.0
10.4653	564.07898062	0.0
10.4755	564.106905762	1.0
10.4858	564.134991718	2.0
10.496	564.162693576	1.0
10.5062	564.190285003	0.0
10.5165	564.218035322	2.0
10.5267	564.245406133	0.0
10.537	564.272934566	1.0
10.5472	564.300086525	2.0
10.5574	564.327130246	0.0
10.5677	564.354329704	1.0
10.5779	564.381157188	0.0
10.5882	564.408139165	1.0
10.5984	564.434752142	1.0
10.6086	564.461259028	1.0
10.6189	564.487918561	0.0
10.6291	564.514213503	1.0
10.6394	564.540659872	0.0
10.6496	564.566744565	1.0
10.6598	564.592725274	0.0
10.6701	564.618855599	2.0
10.6803	564.644628571	1.0
10.6906	564.670549963	2.0
10.7008	564.696116859	1.0
10.711	564.721581835	0.0
10.7213	564.747193458	0.0
10.7315	564.772454821	1.0
10.7418	564.797861657	0.0
10.752	564.822921036	1.0
10.7622	564.847880517	2.0
10.7725	564.872983733	1.0
10.7827	564.897743643	0.0
10.793	564.922646139	1.0
10.8032	564.947208073	1.0
10.8134	564.971672094	1.0
10.8237	564.996276996	0.0
10.8339	565.020545407	1.0
10.8442	565.044953573	1.0
10.8544	565.069027938	1.0
10.8646	565.093006333	0.0
10.8749	565.117122813	0.0
10.8851	565.140909482	1.0
10.8954	565.164833131	0.0
10.9056	565.188429606	2.0
10.9158	565.211932015	2.0
10.9261	565.235569769	1.0
10.9363	565.258884257	0.0
10.9466	565.282333008	1.0
10.9568	565.305461079	0.0
10.967	565.328496951	0.0
10.9773	565.351665481	2.0
10.9875	565.374517163	1.0
10.9978	565.397500442	1.0
11.008	565.420169406	1.0
11.0182	565.442748003	1.0
11.0285	565.465456624	2.0
11.0387	565.487854686	1.0
11.049	565.510381733	3.0
11.0592	565.532600705	0.0
11.0694	565.554731103	2.0
11.0797	565.576988944	3.0
11.0899	565.598942391	1.0
11.1002	565.621022263	1.0
11.1104	565.642800175	1.0
11.1206	565.664491271	0.0
11.1309	565.68630728	1.0
11.1411	565.707824938	1.0
11.1514	565.729466511	3.0
11.1616	565.750812119	0.0
11.1718	565.772072634	1.0
11.1821	565.793455582	0.0
11.1923	565.814546102	1.0
11.2026	565.835758077	2.0
11.2128	565.856679961	0.0
11.223	565.877518442	0.0
11.2333	565.898476926	0.0
11.2435	565.919148786	1.0
11.2538	565.93993969	0.0
11.264	565.960446263	2.0
11.2742	565.980871087	0.0
11.2845	566.001413533	1.0
11.2947	566.021675044	1.0
11.305	566.042053237	1.0
11.3152	566.062152741	1.0
11.3254	566.08217212	0.0
11.3357	566.102306786	2.0
11.3459	566.122166095	0.0
11.3562	566.142139767	1.0
11.3664	566.161840285	1.0
11.3766	566.181462267	2.0
11.3869	566.201197248	0.0
11.3971	566.220662337	1.0
11.4074	566.240239521	1.0
11.4176	566.259548971	1.0
11.4278	566.278781445	2.0
11.4381	566.298124675	1.0
11.4483	566.31720337	2.0
11.4586	566.336391935	1.0
11.4688	566.355318081	1.0
11.479	566.374168779	0.0
11.4893	566.393128034	0.0
11.4995	566.411828006	0.0
11.5098	566.430635666	0.0
11.52	566.449186116	1.0
11.5302	566.467662617	1.0
11.5405	566.486245519	0.0
11.5507	566.504574285	1.0
11.561	566.523008602	0.0
11.5712	566.541190815	1.0
11.5814	566.559300546	1.0
11.5917	566.577514566	0.0
11.6019	566.595479496	0.0
11.6122	566.61354788	0.0
11.6224	566.631369165	0.0
11.6326	566.649119407	0.0
11.6429	566.666971868	0.0
11.6531	566.684580183	0.0
11.6634	566.702289899	0.0
11.6736	566.719757421	1.0
11.6838	566.73715531	0.0
11.6941	566.754653389	1.0
11.7043	566.771912168	1.0
11.7146	566.789270336	2.0
11.7248	566.806391117	1.0
11.735	566.823443647	1.0
11.7453	566.840594379	1.0
11.7555	566.857510561	0.0
11.7658	566.874524158	0.0
11.776	566.891305082	4.0
11.7862	566.908019109	1.0
11.7965	566.924829388	0.0
11.8067	566.941409774	1.0
11.817	566.958085641	0.0
11.8272	566.974533453	0.0
11.8374	566.990915697	0.0
11.8477	567.007392282	1.0
11.8579	567.023643537	0.0
11.8682	567.039988379	1.0
11.8784	567.056109692	0.0
11.8886	567.072166738	0.0
11.8989	567.088316253	0.0
11.9091	567.104244911	0.0
11.9194	567.120265298	3.0
11.9296	567.136066593	0.0
11.9398	567.151804898	0.0
11.9501	567.167633835	0.0
11.9603	567.183246299	0.0
11.9706	567.198948672	1.0
11.9808	567.214436302	0.0
11.991	567.229862191	2.0
12.0013	567.245376915	0.0
12.0115	567.260679462	2.0
12.0218	567.276070133	1.0
12.032	567.291250324	1.0
12.0422	567.306370001	0.0
12.0525	567.321576748	0.0
12.0627	567.336575531	0.0
12.073	567.351660687	0.0
12.0832	567.366539543	1.0
12.0934	567.381359085	1.0
12.1037	567.396263969	1.0
12.1139	567.410965016	2.0
12.1242	567.425750724	4.0
[END DATA]
