TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.732948415	1.0
9.513	541.784055846	0.0
9.5232	541.834499298	0.0
9.5334	541.884776333	0.0
9.5437	541.935377965	1.0
9.5539	541.985322191	1.0
9.5642	542.035588866	1.0
9.5744	542.085202486	1.0
9.5846	542.134652426	0.0
9.5949	542.184421624	0.0
9.6051	542.23354423	0.0
9.6154	542.282983981	1.0
9.6256	542.331781421	1.0
9.6358	542.380417872	0.0
9.6461	542.42936833	1.0
9.6563	542.477682832	0.0
9.6666	542.526309263	0.0
9.6768	542.574303948	0.0
9.687	542.622140293	0.0
9.6973	542.670285479	1.0
9.7075	542.717805173	1.0
9.7178	542.765631662	0.0
9.728	542.812836799	0.0
9.7382	542.859886201	0.0
9.7485	542.907239363	1.0
9.7587	542.953977322	0.0
9.769	543.001017029	2.0
9.7792	543.047445607	0.0
9.7894	543.093721011	0.0
9.7997	543.140295178	1.0
9.8099	543.186264263	0.0
9.8202	543.232530133	1.0
9.8304	543.278194925	0.0
9.8406	543.323709065	0.0
9.8509	543.369517052	1.0
9.8611	543.414729911	0.0
9.8714	543.460234673	1.0
9.8816	543.505148245	1.0
9.8918	543.549913644	0.0
9.9021	543.594968056	1.0
9.9123	543.639437129	0.0
9.9226	543.684193304	0.0
9.9328	543.728368015	2.0
9.943	543.772396989	1.0
9.9533	543.816710222	1.0
9.9635	543.860447747	0.0
9.9738	543.904467649	3.0
9.984	543.947915653	1.0
9.9942	543.991220317	0.0
10.0045	544.034804565	1.0
10.0147	544.077822575	0.0
10.025	544.121118316	0.0
10.0352	544.163851569	2.0
10.0454	544.206443839	1.0
10.0557	544.249311094	2.0
10.0659	544.291621425	0.0
10.0762	544.33420492	0.0
10.0864	544.376235178	1.0
10.0966	544.418126774	0.0
10.1069	544.46028883	2.0
10.1171	544.501903125	0.0
10.1274	544.543786089	2.0
10.1376	544.585124919	2.0
10.1478	544.626327367	0.0
10.1581	544.667795826	1.0
10.1683	544.708725535	0.0
10.1786	544.749919493	0.0
10.1888	544.790578268	1.0
10.199	544.831102905	1.0
10.2093	544.871889177	2.0
10.2195	544.912145561	3.0
10.2298	544.952661849	2.0
10.24	544.992651756	0.0
10.2502	545.032509733	3.0
10.2605	545.07262504	1.0
10.2707	545.112219178	1.0
10.281	545.152068942	1.0
10.2912	545.191400985	0.0
10.3014	545.230603269	1.0
10.3117	545.27005865	0.0
10.3219	545.309001434	1.0
10.3322	545.34819564	1.0
10.3424	545.386880642	1.0
10.3526	545.425438019	0.0
10.3629	545.464244329	1.0
10.3731	545.502546475	1.0
10.3834	545.541095907	1.0
10.3936	545.579144513	1.0
10.4038	545.617067592	0.0
10.4141	545.655235509	0.0
10.4243	545.692907557	1.0
10.4346	545.730822822	0.0
10.4448	545.768245499	0.0
10.455	545.805544716	1.0
10.4653	545.843084743	0.0
10.4755	545.880137057	1.0
10.4858	545.917428588	1.0
10.496	545.954235634	0.0
10.5062	545.990921251	0.0
10.5165	546.027843716	1.0
10.5267	546.064286492	1.0
10.537	546.10096455	0.0
10.5472	546.137166093	0.0
10.5574	546.173248203	1.0
10.5677	546.209563267	2.0
10.5779	546.245406532	1.0
10.5882	546.281481208	0.0
10.5984	546.317087209	3.0
10.6086	546.352575742	0.0
10.6189	546.388293396	2.0
10.6291	546.423547013	0.0
10.6394	546.459028234	1.0
10.6496	546.494048489	0.0
10.6598	546.52895321	0.0
10.6701	546.564083281	0.0
10.6803	546.59875695	0.0
10.6906	546.633654478	3.0
10.7008	546.668098624	0.0
10.711	546.702429136	1.0
10.7213	546.736981292	0.0
10.7315	546.771084553	0.0
10.7418	546.805407991	0.0
10.752	546.839285506	0.0
10.7622	546.873051255	2.0
10.7725	546.907035002	0.0
10.7827	546.940577239	0.0
10.793	546.974336031	0.0
10.8032	547.007656235	0.0
10.8134	547.040866512	0.0
10.8237	547.074291202	2.0
10.8339	547.107281644	0.0
10.8442	547.140485078	0.0
10.8544	547.17325714	0.0
10.8646	547.205921084	1.0
10.8749	547.238795912	0.0
10.8851	547.271243637	1.0
10.8954	547.303900851	1.0
10.9056	547.336133788	1.0
10.9158	547.368260385	3.0
10.9261	547.400594398	2.0
10.9363	547.432508334	4.0
10.9466	547.464628312	0.0
10.9568	547.496330993	0.0
10.967	547.527929084	0.0
10.9773	547.559731178	0.0
10.9875	547.591120106	2.0
10.9978	547.622711686	0.0
11.008	547.653892835	1.0
11.0182	547.684971114	0.0
11.0285	547.71625004	1.0
11.0387	547.747122597	1.0
11.049	547.778194472	1.0
11.0592	547.808862667	3.0
11.0694	547.839429686	2.0
11.0797	547.87019405	1.0
11.0899	547.90055873	1.0
11.1002	547.93111945	0.0
11.1104	547.961283131	0.0
11.1206	547.991347299	0.0
11.1309	548.021605566	1.0
11.1411	548.051470725	0.0
11.1514	548.081528698	1.0
11.1616	548.111196164	0.0
11.1718	548.140765754	0.0
11.1821	548.170526251	0.0
11.1923	548.199900105	0.0
11.2026	548.229463602	0.0
11.2128	548.258643016	1.0
11.223	548.287726164	1.0
11.2333	548.316997079	1.0
11.2435	548.345887711	0.0
11.2538	548.374964867	1.0
11.264	548.403664258	1.0
11.2742	548.432268967	1.0
11.2845	548.461058353	0.0
11.2947	548.489473713	0.0
11.305	548.518072528	0.0
11.3152	548.546299792	0.0
11.3254	548.574433932	0.0
11.3357	548.602749712	0.0
11.3459	548.630697618	1.0
11.3562	548.658825961	0.0
11.3664	548.686588866	0.0
11.3766	548.714260178	0.0
11.3869	548.742110142	3.0
11.3971	548.769598284	0.0
11.4074	548.797263895	0.0
11.4176	548.82457008	1.0
11.4278	548.851786179	0.0
11.4381	548.87917799	1.0
11.4483	548.906213931	0.0
11.4586	548.933424422	1.0
11.4688	548.9602814	0.0
11.479	548.987049774	0.0
11.4893	549.013990969	0.0
11.4995	549.04058215	0.0
11.5098	549.067345008	0.0
11.52	549.093760168	0.0
11.5302	549.120088182	0.0
11.5405	549.146586175	0.0
11.5507	549.17273991	0.0
11.561	549.1990625	0.0
11.5712	549.225043111	0.0
11.5814	549.25093801	1.0
11.5917	549.27700009	3.0
11.6019	549.302723578	1.0
11.6122	549.328613141	0.0
11.6224	549.354166352	0.0
11.6326	549.37963526	1.0
11.6429	549.4052686	0.0
11.6531	549.430568917	0.0
11.6634	549.456032577	1.0
11.6736	549.481165419	0.0
11.6838	549.506215345	2.0
11.6941	549.531426997	2.0
11.7043	549.556311105	0.0
11.7146	549.58135587	0.0
11.7248	549.606075257	1.0
11.735	549.630713093	0.0
11.7453	549.655509995	1.0
11.7555	549.679984741	1.0
11.7658	549.7046175	1.0
11.776	549.728930235	0.0
11.7862	549.75316276	0.0
11.7965	549.777551735	0.0
11.8067	549.801623853	0.0
11.817	549.825851385	0.0
11.8272	549.849764158	1.0
11.8374	549.87359804	1.0
11.8477	549.897585798	0.0
11.8579	549.921261912	2.0
11.8682	549.945090883	0.0
11.8784	549.968610272	0.0
11.8886	549.992052069	0.0
11.8989	550.015645211	0.0
11.9091	550.038931835	1.0
11.9194	550.062368801	1.0
11.9296	550.08550128	1.0
11.9398	550.108557442	2.0
11.9501	550.131762458	0.0
11.9603	550.154666	1.0
11.9706	550.177717411	1.0
11.9808	550.200469343	1.0
11.991	550.223146214	0.0
12.0013	550.245969491	0.0
12.0115	550.268496252	0.0
12.0218	550.291168451	0.0
12.032	550.313546096	0.0
12.0422	550.335849916	1.0
12.0525	550.358297733	0.0
12.0627	550.380453912	0.0
12.073	550.402753136	1.0
12.0832	550.424762652	1.0
12.0934	550.446699558	0.0
12.1037	550.468778091	1.0
12.1139	550.490569785	1.0
12.1242	550.51250217	1.0
[END DATA]
