TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.222655653	0.0
9.513	538.244837736	2.0
9.5232	538.266695031	1.0
9.5334	538.288443974	0.0
9.5437	538.310296739	3.0
9.5539	538.331829538	1.0
9.5642	538.353465127	1.0
9.5744	538.37478393	2.0
9.5846	538.39599705	3.0
9.5949	538.417311433	1.0
9.6051	538.438313734	2.0
9.6154	538.459416292	2.0
9.6256	538.480209869	1.0
9.6358	538.500900367	4.0
9.6461	538.521689634	0.0
9.6563	538.542174507	1.0
9.6666	538.562757166	0.0
9.6768	538.583038457	4.0
9.687	538.603219208	1.0
9.6973	538.623496295	1.0
9.7075	538.643476487	3.0
9.7178	538.663552057	1.0
9.728	538.683333683	0.0
9.7382	538.703017246	1.0
9.7485	538.722794771	1.0
9.7587	538.742282716	0.0
9.769	538.76186369	0.0
9.7792	538.78115796	1.0
9.7894	538.800356585	2.0
9.7997	538.819646856	2.0
9.8099	538.838654682	2.0
9.8202	538.857753243	1.0
9.8304	538.876572166	0.0
9.8406	538.895297799	0.0
9.8509	538.914112821	1.0
9.8611	538.932652355	4.0
9.8714	538.951280391	3.0
9.8816	538.969635676	2.0
9.8918	538.98789997	1.0
9.9021	539.006251451	1.0
9.9123	539.024334232	0.0
9.9226	539.042503333	1.0
9.9328	539.060406404	4.0
9.943	539.078220726	0.0
9.9533	539.096120086	2.0
9.9635	539.113757366	4.0
9.9738	539.131478839	0.0
9.984	539.148940837	1.0
9.9942	539.166316271	3.0
10.0045	539.18377465	1.0
10.0147	539.200977404	1.0
10.025	539.218262278	1.0
10.0352	539.235294069	2.0
10.0454	539.25224143	2.0
10.0557	539.26926969	3.0
10.0659	539.286048625	0.0
10.0762	539.302907656	2.0
10.0864	539.319519839	4.0
10.0966	539.336049671	1.0
10.1069	539.352658411	2.0
10.1171	539.369023967	4.0
10.1274	539.385467647	1.0
10.1376	539.401670559	1.0
10.1478	539.417793151	1.0
10.1581	539.433992705	1.0
10.1683	539.449955067	3.0
10.1786	539.465993628	1.0
10.1888	539.481797354	1.0
10.199	539.497522737	1.0
10.2093	539.513323186	3.0
10.2195	539.528892288	1.0
10.2298	539.544535711	1.0
10.24	539.559950084	4.0
10.2502	539.575288045	1.0
10.2605	539.590699223	0.0
10.2707	539.605884753	2.0
10.281	539.621142772	2.0
10.2912	539.636177386	1.0
10.3014	539.651137469	4.0
10.3117	539.666168966	0.0
10.3219	539.680980374	1.0
10.3322	539.695862485	1.0
10.3424	539.710526695	3.0
10.3526	539.72511821	4.0
10.3629	539.73977938	1.0
10.3731	539.754225883	1.0
10.3834	539.768741347	3.0
10.3936	539.783044279	0.0
10.4038	539.797276306	3.0
10.4141	539.811576273	3.0
10.4243	539.825666861	1.0
10.4346	539.839824712	1.0
10.4448	539.853775265	2.0
10.455	539.867656662	2.0
10.4653	539.881604324	1.0
10.4755	539.895347765	3.0
10.4858	539.909156813	1.0
10.496	539.92276367	2.0
10.5062	539.936303075	1.0
10.5165	539.949907111	0.0
10.5267	539.963311959	0.0
10.537	539.976780797	2.0
10.5472	539.990052425	2.0
10.5574	540.003258263	0.0
10.5677	540.01652714	1.0
10.5779	540.029601737	2.0
10.5882	540.042738746	0.0
10.5984	540.055683405	1.0
10.6086	540.068563893	0.0
10.6189	540.081505869	1.0
10.6291	540.094258349	3.0
10.6394	540.107071705	4.0
10.6496	540.11969745	2.0
10.6598	540.132260605	3.0
10.6701	540.144883733	1.0
10.6803	540.157322034	1.0
10.6906	540.16981971	1.0
10.7008	540.182134398	1.0
10.711	540.194388038	3.0
10.7213	540.206700172	1.0
10.7315	540.218832034	2.0
10.7418	540.231021809	1.0
10.752	540.243033102	2.0
10.7622	540.254984852	2.0
10.7725	540.266993656	1.0
10.7827	540.278826628	3.0
10.793	540.290716086	2.0
10.8032	540.30243146	0.0
10.8134	540.314088759	1.0
10.8237	540.325801704	0.0
10.8339	540.33734315	1.0
10.8442	540.348939691	1.0
10.8544	540.360366436	0.0
10.8646	540.371736537	2.0
10.8749	540.383160914	2.0
10.8851	540.394418016	3.0
10.8954	540.405728856	0.0
10.9056	540.416874083	3.0
10.9158	540.427964061	2.0
10.9261	540.439106979	1.0
10.9363	540.450086743	1.0
10.9466	540.46111892	1.0
10.9568	540.471989565	1.0
10.967	540.482806322	2.0
10.9773	540.493674715	2.0
10.9875	540.504383973	0.0
10.9978	540.515144353	2.0
11.008	540.525747181	4.0
11.0182	540.536297449	0.0
11.0285	540.546898079	1.0
11.0387	540.557343496	1.0
11.049	540.567838776	1.0
11.0592	540.578180385	1.0
11.0694	540.588470728	2.0
11.0797	540.598810193	3.0
11.0899	540.608998269	1.0
11.1002	540.619234979	4.0
11.1104	540.629321804	1.0
11.1206	540.639358627	3.0
11.1309	540.649443361	3.0
11.1411	540.659380436	0.0
11.1514	540.669364947	2.0
11.1616	540.679203266	3.0
11.1718	540.688992814	3.0
11.1821	540.698829093	0.0
11.1923	540.708521351	2.0
11.2026	540.718259876	2.0
11.2128	540.727855811	1.0
11.223	540.737404176	1.0
11.2333	540.746998121	1.0
11.2435	540.756451593	2.0
11.2538	540.765950193	1.0
11.264	540.775309715	1.0
11.2742	540.784622839	3.0
11.2845	540.793980421	1.0
11.2947	540.803200991	0.0
11.305	540.812465575	1.0
11.3152	540.821594509	4.0
11.3254	540.830678189	1.0
11.3357	540.83980523	2.0
11.3459	540.848798635	0.0
11.3562	540.85783497	0.0
11.3664	540.866738997	0.0
11.3766	540.875598884	2.0
11.3869	540.884501065	1.0
11.3971	540.893272901	1.0
11.4074	540.902086611	2.0
11.4176	540.910771271	2.0
11.4278	540.91941288	1.0
11.4381	540.92809574	3.0
11.4483	540.936651467	3.0
11.4586	540.945248035	1.0
11.4688	540.953718734	1.0
11.479	540.962147441	4.0
11.4893	540.970616384	2.0
11.4995	540.978961325	3.0
11.5098	540.987346102	0.0
11.52	540.99560811	2.0
11.5302	541.003829162	0.0
11.5405	541.012089457	1.0
11.5507	541.020228806	2.0
11.561	541.02840701	2.0
11.5712	541.036465469	1.0
11.5814	541.04448398	0.0
11.5917	541.052540769	2.0
11.6019	541.060479591	2.0
11.6122	541.06845631	1.0
11.6224	541.076316235	2.0
11.6326	541.084137197	1.0
11.6429	541.091995492	0.0
11.6531	541.099738728	2.0
11.6634	541.107518926	3.0
11.6736	541.115185208	0.0
11.6838	541.122813487	5.0
11.6941	541.130478179	2.0
11.7043	541.138030647	1.0
11.7146	541.145619167	0.0
11.7248	541.153096576	2.0
11.735	541.160536919	1.0
11.7453	541.168012778	1.0
11.7555	541.175379177	2.0
11.7658	541.182780741	1.0
11.776	541.190073931	2.0
11.7862	541.197330968	1.0
11.7965	541.204622647	1.0
11.8067	541.211807562	0.0
11.817	541.219026775	1.0
11.8272	541.226140285	2.0
11.8374	541.233218532	0.0
11.8477	541.240330567	0.0
11.8579	541.247338469	2.0
11.8682	541.254379824	0.0
11.8784	541.261318081	4.0
11.8886	541.268221943	1.0
11.8989	541.275158761	3.0
11.9091	541.281994011	1.0
11.9194	541.28886189	0.0
11.9296	541.29562921	1.0
11.9398	541.302362983	2.0
11.9501	541.309128901	2.0
11.9603	541.315795753	1.0
11.9706	541.32249443	1.0
11.9808	541.329095025	0.0
11.991	541.3356629	1.0
12.0013	541.342262127	0.0
12.0115	541.34876473	1.0
12.0218	541.355298373	1.0
12.032	541.361736351	1.0
12.0422	541.368142415	1.0
12.0525	541.374579059	1.0
12.0627	541.380921458	0.0
12.073	541.387294134	3.0
12.0832	541.393573501	1.0
12.0934	541.39982174	0.0
12.1037	541.406099806	1.0
12.1139	541.41228595	1.0
12.1242	541.418501623	3.0
[END DATA]
