TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	547.806535683	0.0
9.513	547.852982922	0.0
9.5232	547.898805452	1.0
9.5334	547.944455716	1.0
9.5437	547.990379384	0.0
9.5539	548.035685384	0.0
9.5642	548.081262727	1.0
9.5744	548.126227059	0.0
9.5846	548.171022353	1.0
9.5949	548.21608593	0.0
9.6051	548.260543408	0.0
9.6154	548.305267146	0.0
9.6256	548.349389355	0.0
9.6358	548.393345691	1.0
9.6461	548.437565285	0.0
9.6563	548.481190132	0.0
9.6666	548.525076252	0.0
9.6768	548.568372109	1.0
9.687	548.611505199	1.0
9.6973	548.654896618	0.0
9.7075	548.697704428	0.0
9.7178	548.740768618	0.0
9.728	548.783253599	0.0
9.7382	548.825578863	1.0
9.7485	548.868157617	1.0
9.7587	548.910163691	1.0
9.769	548.952421345	0.0
9.7792	548.994110638	0.0
9.7894	549.035643204	0.0
9.7997	549.077424512	0.0
9.8099	549.118643868	1.0
9.8202	549.16011009	0.0
9.8304	549.201018596	1.0
9.8406	549.241773311	1.0
9.8509	549.28277211	0.0
9.8611	549.32321948	1.0
9.8714	549.363909094	1.0
9.8816	549.404051437	1.0
9.8918	549.444042869	0.0
9.9021	549.484273813	1.0
9.9123	549.523963656	0.0
9.9226	549.563891206	1.0
9.9328	549.603281735	0.0
9.943	549.642524179	0.0
9.9533	549.682001649	0.0
9.9635	549.720948153	0.0
9.9738	549.760127911	0.0
9.984	549.798780707	0.0
9.9942	549.837288191	0.0
10.0045	549.8760263	0.0
10.0147	549.914243386	0.0
10.025	549.952689358	0.0
10.0352	549.990618236	0.0
10.0454	550.028404525	2.0
10.0557	550.066417119	0.0
10.0659	550.103918449	0.0
10.0762	550.141644377	0.0
10.0864	550.178862897	0.0
10.0966	550.215941497	1.0
10.1069	550.253242165	0.0
10.1171	550.290041143	0.0
10.1274	550.327060514	0.0
10.1376	550.363581979	2.0
10.1478	550.399966145	2.0
10.1581	550.436568219	0.0
10.1683	550.472678	0.0
10.1786	550.509004046	1.0
10.1888	550.544841511	1.0
10.199	550.580544249	0.0
10.2093	550.616460813	1.0
10.2195	550.651894305	0.0
10.2298	550.687540011	0.0
10.24	550.722706287	0.0
10.2502	550.757740358	1.0
10.2605	550.792984252	1.0
10.2707	550.82775412	1.0
10.281	550.862732229	0.0
10.2912	550.897239886	1.0
10.3014	550.931617814	0.0
10.3117	550.966201636	1.0
10.3219	551.000320309	1.0
10.3322	551.034643323	0.0
10.3424	551.068504696	0.0
10.3526	551.10223877	0.0
10.3629	551.136174882	1.0
10.3731	551.169654556	2.0
10.3834	551.203334744	0.0
10.3936	551.236561938	0.0
10.4038	551.269664217	1.0
10.4141	551.302964748	1.0
10.4243	551.335817392	0.0
10.4346	551.368866794	0.0
10.4448	551.401471685	0.0
10.455	551.433954001	1.0
10.4653	551.466630857	1.0
10.4755	551.498868213	0.0
10.4858	551.531298642	1.0
10.496	551.563292886	0.0
10.5062	551.59516685	0.0
10.5165	551.627231711	0.0
10.5267	551.658865303	0.0
10.537	551.690688352	2.0
10.5472	551.722083385	1.0
10.5574	551.753360391	2.0
10.5677	551.784824719	0.0
10.5779	551.815865855	2.0
10.5882	551.847092899	0.0
10.5984	551.877899944	1.0
10.6086	551.908591172	0.0
10.6189	551.939466213	0.0
10.6291	551.969925989	0.0
10.6394	552.000568191	1.0
10.6496	552.03079826	0.0
10.6598	552.060914681	1.0
10.6701	552.091211473	1.0
10.6803	552.121100776	1.0
10.6906	552.15116909	1.0
10.7008	552.180832988	0.0
10.711	552.210385368	0.0
10.7213	552.24011474	0.0
10.7315	552.269444256	1.0
10.7418	552.298949429	0.0
10.752	552.328057761	0.0
10.7622	552.357056663	0.0
10.7725	552.386229242	1.0
10.7827	552.415009453	0.0
10.793	552.443962033	0.0
10.8032	552.472525203	0.0
10.8134	552.500980993	0.0
10.8237	552.529607208	2.0
10.8339	552.557848403	0.0
10.8442	552.586258738	0.0
10.8544	552.614286958	0.0
10.8646	552.642209807	0.0
10.8749	552.67029989	0.0
10.8851	552.698012165	0.0
10.8954	552.725890411	1.0
10.9056	552.753393698	1.0
10.9158	552.780793589	0.0
10.9261	552.80835758	0.0
10.9363	552.83555084	0.0
10.9466	552.862906962	1.0
10.9568	552.889895148	0.0
10.967	552.916781875	2.0
10.9773	552.943829629	1.0
10.9875	552.970513594	0.0
10.9978	552.997357371	1.0
11.008	553.023840104	1.0
11.0182	553.050223277	0.0
11.0285	553.076764461	1.0
11.0387	553.10294867	2.0
11.049	553.129289698	0.0
11.0592	553.155276443	1.0
11.0694	553.181165494	0.0
11.0797	553.207209596	1.0
11.0899	553.232903408	0.0
11.1002	553.258751103	0.0
11.1104	553.28425115	0.0
11.1206	553.309655332	2.0
11.1309	553.335211662	1.0
11.1411	553.360424263	0.0
11.1514	553.385787864	1.0
11.1616	553.410810328	0.0
11.1718	553.435738722	0.0
11.1821	553.460816415	0.0
11.1923	553.485556816	0.0
11.2026	553.51044539	2.0
11.2128	553.534999216	1.0
11.223	553.559460734	0.0
11.2333	553.584068754	2.0
11.2435	553.608345799	0.0
11.2538	553.632768242	0.0
11.264	553.656862207	0.0
11.2742	553.680865592	1.0
11.2845	553.705012736	1.0
11.2947	553.728835103	1.0
11.305	553.752800146	0.0
11.3152	553.776442861	0.0
11.3254	553.799996694	3.0
11.3357	553.823691593	0.0
11.3459	553.847067799	0.0
11.3562	553.870584007	0.0
11.3664	553.893783925	0.0
11.3766	553.916896625	1.0
11.3869	553.940147749	0.0
11.3971	553.963086149	0.0
11.4074	553.986161929	0.0
11.4176	554.008927342	0.0
11.4278	554.031607171	0.0
11.4381	554.054422832	0.0
11.4483	554.076931625	0.0
11.4586	554.099575225	0.0
11.4688	554.121914272	3.0
11.479	554.144169337	1.0
11.4893	554.16655769	0.0
11.4995	554.188644923	0.0
11.5098	554.210864438	0.0
11.52	554.232785103	0.0
11.5302	554.25462336	0.0
11.5405	554.276592408	0.0
11.5507	554.298265975	2.0
11.561	554.320069348	1.0
11.5712	554.341579467	0.0
11.5814	554.363008722	0.0
11.5917	554.384566318	1.0
11.6019	554.405833967	1.0
11.6122	554.42722899	0.0
11.6224	554.448336253	0.0
11.6326	554.469364166	1.0
11.6429	554.490518016	0.0
11.6531	554.51138735	0.0
11.6634	554.532381672	0.0
11.6736	554.553093623	1.0
11.6838	554.57372771	0.0
11.6941	554.594485376	1.0
11.7043	554.614963854	1.0
11.7146	554.63556498	1.0
11.7248	554.655889023	1.0
11.735	554.67613666	2.0
11.7453	554.696505562	0.0
11.7555	554.716600504	1.0
11.7658	554.736815798	0.0
11.776	554.756759198	2.0
11.7862	554.776627623	1.0
11.7965	554.796615041	0.0
11.8067	554.816333632	0.0
11.817	554.836170319	1.0
11.8272	554.855740205	0.0
11.8374	554.87523652	0.0
11.8477	554.8948496	1.0
11.8579	554.914198887	0.0
11.8682	554.933664058	0.0
11.8784	554.952867426	1.0
11.8886	554.9719986	0.0
11.8989	554.991244352	2.0
11.9091	555.010231252	0.0
11.9194	555.029331866	0.0
11.9296	555.048175579	1.0
11.9398	555.066948451	0.0
11.9501	555.085833756	0.0
11.9603	555.104465055	1.0
11.9706	555.12320794	0.0
11.9808	555.141698734	0.0
11.991	555.160120015	1.0
12.0013	555.178651622	0.0
12.0115	555.196933982	0.0
12.0218	555.215325836	1.0
12.032	555.233470322	0.0
12.0422	555.251546596	2.0
12.0525	555.26973113	0.0
12.0627	555.287671084	0.0
12.073	555.305718483	0.0
12.0832	555.323523146	1.0
12.0934	555.341260875	0.0
12.1037	555.359104836	0.0
12.1139	555.376708799	1.0
12.1242	555.394418193	0.0
[END DATA]
