TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	550.478343809	0.0
9.513	550.519369879	1.0
9.5232	550.559834238	1.0
9.5334	550.600136647	0.0
9.5437	550.640670499	0.0
9.5539	550.680649379	1.0
9.5642	550.720857843	2.0
9.5744	550.76051579	0.0
9.5846	550.800015015	0.0
9.5949	550.83974107	1.0
9.6051	550.878923213	0.0
9.6154	550.918330365	0.0
9.6256	550.957197971	0.0
9.6358	550.995910018	0.0
9.6461	551.034844375	4.0
9.6563	551.073245659	1.0
9.6666	551.111867469	0.0
9.6768	551.149960485	2.0
9.687	551.187901042	1.0
9.6973	551.226059478	2.0
9.7075	551.263695466	0.0
9.7178	551.301547583	2.0
9.728	551.338881446	1.0
9.7382	551.376065888	1.0
9.7485	551.413463867	0.0
9.7587	551.450349809	1.0
9.769	551.487447573	0.0
9.7792	551.524037412	1.0
9.7894	551.560480807	0.0
9.7997	551.597133484	0.0
9.8099	551.633284328	2.0
9.8202	551.669642774	0.0
9.8304	551.705503415	1.0
9.8406	551.741220533	0.0
9.8509	551.77714276	0.0
9.8611	551.812573157	3.0
9.8714	551.848207017	0.0
9.8816	551.883352994	0.0
9.8918	551.918358307	1.0
9.9021	551.953564642	0.0
9.9123	551.988288948	0.0
9.9226	552.023212664	2.0
9.9328	552.057658218	1.0
9.943	552.091965912	0.0
9.9533	552.126470623	1.0
9.9635	552.160502911	0.0
9.9738	552.194730633	2.0
9.984	552.228489724	0.0
9.9942	552.262113702	1.0
10.0045	552.295930771	1.0
10.0147	552.329284831	0.0
10.025	552.362830431	1.0
10.0352	552.395916739	2.0
10.0454	552.428870627	4.0
10.0557	552.462013757	0.0
10.0659	552.494703106	0.0
10.0762	552.527580178	1.0
10.0864	552.560007111	3.0
10.0966	552.592304263	0.0
10.1069	552.624786886	2.0
10.1171	552.65682477	0.0
10.1274	552.689046637	1.0
10.1376	552.720827336	1.0
10.1478	552.752480839	0.0
10.1581	552.784316118	3.0
10.1683	552.815715521	1.0
10.1786	552.84729524	0.0
10.1888	552.878442584	1.0
10.199	552.909465266	1.0
10.2093	552.940666101	0.0
10.2195	552.971439748	1.0
10.2298	553.002390117	1.0
10.24	553.032916726	1.0
10.2502	553.06332116	1.0
10.2605	553.093900195	1.0
10.2707	553.124060556	0.0
10.281	553.154394116	0.0
10.2912	553.184312363	0.0
10.3014	553.214110868	0.0
10.3117	553.244080496	1.0
10.3219	553.273639792	1.0
10.3322	553.303368837	3.0
10.3424	553.332690845	0.0
10.3526	553.361895497	0.0
10.3629	553.391267862	3.0
10.3731	553.420238073	1.0
10.3834	553.449374649	0.0
10.3936	553.478112301	0.0
10.4038	553.506734935	0.0
10.4141	553.53552194	2.0
10.4243	553.563914805	1.0
10.4346	553.592470721	2.0
10.4448	553.620635661	1.0
10.455	553.648687877	1.0
10.4653	553.676901187	1.0
10.4755	553.704728212	1.0
10.4858	553.732715039	1.0
10.496	553.760318681	0.0
10.5062	553.787811846	0.0
10.5165	553.815462895	0.0
10.5267	553.842735357	0.0
10.537	553.870164436	0.0
10.5472	553.897217967	0.0
10.5574	553.924163223	1.0
10.5677	553.951263215	0.0
10.5779	553.977992166	0.0
10.5882	554.004874612	0.0
10.5984	554.031388995	3.0
10.6086	554.05779726	2.0
10.6189	554.084357178	0.0
10.6291	554.11055345	2.0
10.6394	554.136900157	1.0
10.6496	554.162886137	0.0
10.6598	554.188768113	0.0
10.6701	554.21479872	0.0
10.6803	554.240472927	0.0
10.6906	554.266294573	0.0
10.7008	554.291762679	1.0
10.711	554.317128855	0.0
10.7213	554.3426407	1.0
10.7315	554.367803248	0.0
10.7418	554.393110295	1.0
10.752	554.418070849	1.0
10.7622	554.442931504	0.0
10.7725	554.467934924	0.0
10.7827	554.492596009	1.0
10.793	554.517398714	2.0
10.8032	554.54186183	0.0
10.8134	554.566227039	1.0
10.8237	554.590732168	1.0
10.8339	554.614901783	0.0
10.8442	554.639210196	0.0
10.8544	554.663185789	0.0
10.8646	554.687065424	0.0
10.8749	554.711082192	3.0
10.8851	554.734770133	0.0
10.8954	554.758594105	1.0
10.9056	554.782091889	1.0
10.9158	554.805495629	1.0
10.9261	554.829033768	2.0
10.9363	554.852249633	1.0
10.9466	554.875598818	0.0
10.9568	554.898628317	0.0
10.967	554.921565645	2.0
10.9773	554.944634694	3.0
10.9875	554.967387891	0.0
10.9978	554.990271752	1.0
11.008	555.012842297	0.0
11.0182	555.035322508	0.0
11.0285	555.057931815	1.0
11.0387	555.080231565	0.0
11.049	555.102659375	0.0
11.0592	555.124780113	1.0
11.0694	555.146812318	2.0
11.0797	555.168971045	1.0
11.0899	555.190826385	1.0
11.1002	555.212807232	2.0
11.1104	555.234487127	2.0
11.1206	555.256080253	2.0
11.1309	555.277797381	1.0
11.1411	555.299217167	1.0
11.1514	555.320759959	3.0
11.1616	555.342007797	0.0
11.1718	555.363170595	0.0
11.1821	555.384454923	1.0
11.1923	555.405447835	1.0
11.2026	555.426561303	1.0
11.2128	555.447385693	1.0
11.223	555.468126739	0.0
11.2333	555.488986893	0.0
11.2435	555.509561439	1.0
11.2538	555.530254137	1.0
11.264	555.55066352	1.0
11.2742	555.570991219	1.0
11.2845	555.591435652	1.0
11.2947	555.611600169	1.0
11.305	555.631880483	0.0
11.3152	555.651883129	1.0
11.3254	555.671805718	0.0
11.3357	555.691842715	0.0
11.3459	555.711605375	0.0
11.3562	555.731481524	0.0
11.3664	555.751085538	1.0
11.3766	555.770611091	2.0
11.3869	555.790248772	1.0
11.3971	555.809617583	1.0
11.4074	555.829097622	1.0
11.4176	555.848310948	1.0
11.4278	555.867447378	2.0
11.4381	555.886693701	0.0
11.4483	555.905676511	1.0
11.4586	555.924768334	0.0
11.4688	555.943598759	1.0
11.479	555.962353819	0.0
11.4893	555.981216584	1.0
11.4995	555.999821087	0.0
11.5098	556.01853243	1.0
11.52	556.036987584	0.0
11.5302	556.055368877	0.0
11.5405	556.073855726	0.0
11.5507	556.092089461	0.0
11.561	556.110427906	0.0
11.5712	556.12851527	3.0
11.5814	556.146530242	0.0
11.5917	556.164648668	0.0
11.6019	556.182519024	1.0
11.6122	556.200492004	1.0
11.6224	556.218218905	1.0
11.6326	556.235874858	4.0
11.6429	556.253632203	1.0
11.6531	556.271146422	1.0
11.6634	556.288761219	1.0
11.6736	556.306134842	1.0
11.6838	556.32343893	0.0
11.6941	556.34084239	0.0
11.7043	556.358007569	2.0
11.7146	556.375271322	2.0
11.7248	556.392298707	0.0
11.735	556.409257943	1.0
11.7453	556.426314571	1.0
11.7555	556.443137666	1.0
11.7658	556.460057371	1.0
11.776	556.476745418	0.0
11.7862	556.493366675	0.0
11.7965	556.510083381	1.0
11.8067	556.52657121	0.0
11.817	556.543153723	1.0
11.8272	556.559509195	1.0
11.8374	556.575799208	1.0
11.8477	556.592182768	1.0
11.8579	556.608342012	2.0
11.8682	556.624594053	1.0
11.8784	556.640623578	0.0
11.8886	556.656588948	1.0
11.8989	556.672646001	0.0
11.9091	556.688483208	2.0
11.9194	556.704411363	1.0
11.9296	556.720121436	1.0
11.9398	556.735768634	0.0
11.9501	556.751505687	0.0
11.9603	556.767027276	0.0
11.9706	556.782637999	0.0
11.9808	556.798034987	0.0
11.991	556.813370352	0.0
12.0013	556.828793783	1.0
12.0115	556.844006043	1.0
12.0218	556.859305661	3.0
12.032	556.874395803	0.0
12.0422	556.889425551	0.0
12.0525	556.904541609	2.0
12.0627	556.919450704	3.0
12.073	556.934445417	0.0
12.0832	556.949234829	2.0
12.0934	556.96396505	0.0
12.1037	556.978779861	1.0
12.1139	556.993391834	0.0
12.1242	557.008087718	0.0
[END DATA]
