TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	541.313893567	6.0
9.3286	541.363621609	5.0
9.3389	541.413646584	3.0
9.3491	541.462997848	7.0
9.3594	541.512643796	2.0
9.3696	541.561621139	7.0
9.3798	541.610413488	2.0
9.3901	541.659497184	6.0
9.4003	541.707919846	7.0
9.4106	541.756631647	6.0
9.4208	541.804687423	7.0
9.431	541.852561687	2.0
9.4413	541.900721815	3.0
9.4515	541.948233348	4.0
9.4618	541.996028578	10.0
9.472	542.043180128	2.0
9.4822	542.090153581	11.0
9.4925	542.137407519	4.0
9.5027	542.184025066	4.0
9.513	542.230920973	5.0
9.5232	542.27718531	1.0
9.5334	542.323274902	2.0
9.5437	542.369639702	4.0
9.5539	542.415380085	5.0
9.5642	542.46139359	5.0
9.5744	542.506787409	6.0
9.5846	542.552009771	5.0
9.5949	542.597502162	9.0
9.6051	542.642381885	4.0
9.6154	542.687529591	2.0
9.6256	542.732069272	4.0
9.6358	542.776440722	3.0
9.6461	542.82107712	4.0
9.6563	542.865112378	4.0
9.6666	542.909410577	2.0
9.6768	542.953112191	4.0
9.687	542.99664874	5.0
9.6973	543.040445251	2.0
9.7075	543.083651934	4.0
9.7178	543.12711661	6.0
9.728	543.169995926	3.0
9.7382	543.212713283	4.0
9.7485	543.255685711	1.0
9.7587	543.298079409	2.0
9.769	543.340726246	6.0
9.7792	543.382798737	3.0
9.7894	543.424712317	6.0
9.7997	543.466876168	4.0
9.8099	543.508472178	6.0
9.8202	543.550316564	8.0
9.8304	543.591597412	2.0
9.8406	543.632722338	5.0
9.8509	543.674092826	9.0
9.8611	543.714906159	5.0
9.8714	543.755963193	3.0
9.8816	543.796467293	3.0
9.8918	543.836818405	6.0
9.9021	543.877410459	3.0
9.9123	543.91745584	5.0
9.9226	543.957740338	1.0
9.9328	543.997482305	2.0
9.943	544.037074163	2.0
9.9533	544.076902429	7.0
9.9635	544.116194309	7.0
9.9738	544.155720806	3.0
9.984	544.194714982	1.0
9.9942	544.233561872	2.0
10.0045	544.272640722	2.0
10.0147	544.311193279	5.0
10.025	544.349976039	5.0
10.0352	544.388236492	7.0
10.0454	544.426352432	1.0
10.0557	544.464695968	1.0
10.0659	544.502523113	6.0
10.0762	544.540576129	5.0
10.0864	544.578116667	6.0
10.0966	544.615515411	4.0
10.1069	544.653137467	4.0
10.1171	544.69025285	6.0
10.1274	544.727589854	7.0
10.1376	544.764424022	8.0
10.1478	544.801119064	2.0
10.1581	544.838033217	1.0
10.1683	544.87445023	3.0
10.1786	544.911084694	2.0
10.1888	544.947225784	9.0
10.199	544.983230365	4.0
10.2093	545.019449935	5.0
10.2195	545.055181718	2.0
10.2298	545.091126861	3.0
10.24	545.126587914	6.0
10.2502	545.161915027	2.0
10.2605	545.197453082	5.0
10.2707	545.23251253	5.0
10.281	545.267781323	5.0
10.2912	545.302575134	4.0
10.3014	545.337237525	4.0
10.3117	545.37210689	2.0
10.3219	545.406506653	6.0
10.3322	545.441111822	3.0
10.3424	545.475250946	4.0
10.3526	545.509261124	3.0
10.3629	545.543474381	4.0
10.3731	545.577226871	6.0
10.3834	545.611180903	3.0
10.3936	545.644677659	4.0
10.4038	545.678047895	3.0
10.4141	545.711617389	4.0
10.4243	545.744734786	3.0
10.4346	545.778049933	5.0
10.4448	545.810916408	5.0
10.455	545.843658743	4.0
10.4653	545.876596587	4.0
10.4755	545.909090842	4.0
10.4858	545.941779124	8.0
10.496	545.974027178	5.0
10.5062	546.006153428	7.0
10.5165	546.038471507	3.0
10.5267	546.070354344	3.0
10.537	546.102427558	2.0
10.5472	546.134068826	2.0
10.5574	546.165590583	2.0
10.5677	546.19730056	6.0
10.5779	546.228583483	4.0
10.5882	546.260053201	3.0
10.5984	546.291099102	2.0
10.6086	546.322027739	3.0
10.6189	546.353141055	4.0
10.6291	546.383835354	2.0
10.6394	546.414712932	2.0
10.6496	546.445174667	0.0
10.6598	546.475521345	7.0
10.6701	546.506049228	2.0
10.6803	546.536165977	6.0
10.6906	546.566462557	4.0
10.7008	546.596351118	7.0
10.711	546.626126788	1.0
10.7213	546.656080252	5.0
10.7315	546.685630319	2.0
10.7418	546.715356833	5.0
10.752	546.744683006	2.0
10.7622	546.773898411	2.0
10.7725	546.803288266	1.0
10.7827	546.832282313	2.0
10.793	546.861449487	4.0
10.8032	546.890223854	3.0
10.8134	546.918889537	3.0
10.8237	546.947726386	6.0
10.8339	546.976174876	4.0
10.8442	547.004793236	1.0
10.8544	547.033026179	3.0
10.8646	547.061152483	3.0
10.8749	547.089446733	8.0
10.8851	547.117359931	1.0
10.8954	547.145439802	3.0
10.9056	547.173141509	4.0
10.9158	547.200738583	1.0
10.9261	547.228500444	1.0
10.9363	547.255888422	7.0
10.9466	547.283439937	6.0
10.9568	547.310620403	6.0
10.967	547.337698206	1.0
10.9773	547.364937694	3.0
10.9875	547.391810335	10.0
10.9978	547.418843437	3.0
11.008	547.44551247	4.0
11.0182	547.472080772	3.0
11.0285	547.498807717	6.0
11.0387	547.525174717	1.0
11.049	547.551699159	2.0
11.0592	547.577866383	3.0
11.0694	547.603934771	4.0
11.0797	547.630158817	5.0
11.0899	547.656029691	5.0
11.1002	547.682055044	1.0
11.1104	547.707729901	3.0
11.1206	547.733307781	1.0
11.1309	547.75903839	4.0
11.1411	547.784422474	3.0
11.1514	547.809958129	1.0
11.1616	547.835149883	5.0
11.1718	547.860246485	2.0
11.1821	547.885492943	4.0
11.1923	547.910399394	2.0
11.2026	547.935454566	1.0
11.2128	547.960172307	2.0
11.223	547.984796687	3.0
11.2333	548.009568103	2.0
11.2435	548.03400591	4.0
11.2538	548.058589639	3.0
11.264	548.082842287	1.0
11.2742	548.10700333	5.0
11.2845	548.131308642	5.0
11.2947	548.155286623	2.0
11.305	548.17940778	2.0
11.3152	548.203204086	1.0
11.3254	548.22691051	3.0
11.3357	548.250758489	0.0
11.3459	548.274285296	3.0
11.3562	548.297952585	4.0
11.3664	548.321301135	1.0
11.3766	548.344561495	0.0
11.3869	548.367960747	3.0
11.3971	548.391044869	3.0
11.4074	548.41426683	3.0
11.4176	548.437176049	5.0
11.4278	548.459998738	2.0
11.4381	548.482957705	5.0
11.4483	548.505607472	2.0
11.4586	548.528392484	4.0
11.4688	548.550870639	5.0
11.479	548.573263893	2.0
11.4893	548.595790859	5.0
11.4995	548.618014444	5.0
11.5098	548.640370729	6.0
11.52	548.662425932	1.0
11.5302	548.684397829	2.0
11.5405	548.706500924	5.0
11.5507	548.728306346	4.0
11.561	548.750241972	3.0
11.5712	548.771882179	6.0
11.5814	548.79344065	3.0
11.5917	548.815127849	7.0
11.6019	548.836522976	2.0
11.6122	548.858045856	4.0
11.6224	548.879278878	4.0
11.6326	548.9004317	4.0
11.6429	548.921710829	1.0
11.6531	548.942703382	5.0
11.6634	548.963821284	4.0
11.6736	548.984654781	1.0
11.6838	549.005409588	4.0
11.6941	549.026288325	1.0
11.7043	549.046885878	2.0
11.7146	549.067606422	2.0
11.7248	549.088047912	3.0
11.735	549.108412193	7.0
11.7453	549.128898071	2.0
11.7555	549.149108057	7.0
11.7658	549.169438719	5.0
11.776	549.189495579	9.0
11.7862	549.209476681	2.0
11.7965	549.229577094	8.0
11.8067	549.249406805	3.0
11.817	549.269354922	2.0
11.8272	549.289034388	4.0
11.8374	549.308639522	2.0
11.8477	549.328361722	2.0
11.8579	549.347818313	0.0
11.8682	549.367391083	3.0
11.8784	549.386700256	3.0
11.8886	549.405936497	0.0
11.8989	549.4252876	5.0
11.9091	549.444378093	7.0
11.9194	549.463582578	3.0
11.9296	549.482528426	4.0
11.9398	549.501402715	3.0
11.9501	549.520389704	4.0
11.9603	549.539120986	3.0
11.9706	549.557964116	1.0
11.9808	549.576553476	1.0
11.991	549.595072622	0.0
12.0013	549.613702349	0.0
12.0115	549.63208118	3.0
12.0218	549.650569754	4.0
12.032	549.668809333	4.0
12.0422	549.68698002	2.0
12.0525	549.705259206	3.0
12.0627	549.723292218	3.0
12.073	549.741432907	2.0
12.0832	549.759329287	4.0
12.0934	549.777158071	0.0
12.1037	549.795093313	5.0
12.1139	549.812787012	1.0
12.1242	549.830586363	3.0
[END DATA]
