TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-20-009
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.845460966	1.0
9.513	538.86496866	1.0
9.5232	538.884187506	0.0
9.5334	538.903307894	1.0
9.5437	538.922516339	2.0
9.5539	538.941440367	1.0
9.5642	538.960451547	2.0
9.5744	538.979181232	1.0
9.5846	538.997814964	0.0
9.5949	539.016534512	0.0
9.6051	539.034976882	0.0
9.6154	539.053504186	2.0
9.6256	539.07175716	1.0
9.6358	539.089916623	3.0
9.6461	539.108159717	3.0
9.6563	539.126132689	1.0
9.6666	539.144188433	2.0
9.6768	539.161976828	1.0
9.687	539.179674093	2.0
9.6973	539.197452861	0.0
9.7075	539.214968381	1.0
9.7178	539.232564567	3.0
9.728	539.249900209	2.0
9.7382	539.26714704	2.0
9.7485	539.2844733	1.0
9.7587	539.301543012	2.0
9.769	539.318691336	1.0
9.7792	539.335585748	1.0
9.7894	539.35239361	1.0
9.7997	539.369278878	0.0
9.8099	539.385914129	1.0
9.8202	539.402625991	2.0
9.8304	539.419090403	0.0
9.8406	539.435470468	1.0
9.8509	539.451925969	0.0
9.8611	539.468137817	2.0
9.8714	539.484424326	2.0
9.8816	539.500469683	1.0
9.8918	539.516432839	2.0
9.9021	539.532469512	1.0
9.9123	539.548268732	0.0
9.9226	539.564140714	2.0
9.9328	539.579777682	1.0
9.943	539.595334541	1.0
9.9533	539.610963046	0.0
9.9635	539.626360141	0.0
9.9738	539.641828147	0.0
9.984	539.657067119	1.0
9.9942	539.672228023	0.0
10.0045	539.687458748	2.0
10.0147	539.702463953	2.0
10.025	539.717538264	0.0
10.0352	539.732389372	1.0
10.0454	539.747164397	2.0
10.0557	539.762007467	1.0
10.0659	539.776630758	0.0
10.0762	539.791321394	1.0
10.0864	539.805794509	0.0
10.0966	539.820193477	0.0
10.1069	539.834658759	1.0
10.1171	539.848909855	0.0
10.1274	539.863226583	1.0
10.1376	539.877331325	0.0
10.1478	539.891363808	0.0
10.1581	539.905460916	0.0
10.1683	539.919349291	0.0
10.1786	539.933301627	2.0
10.1888	539.947047373	0.0
10.199	539.960722699	1.0
10.2093	539.974461005	1.0
10.2195	539.98799589	1.0
10.2298	540.001593108	1.0
10.24	540.014988995	0.0
10.2502	540.028316254	3.0
10.2605	540.04170489	0.0
10.2707	540.054895283	0.0
10.281	540.068146423	2.0
10.2912	540.081201355	1.0
10.3014	540.094189406	0.0
10.3117	540.107237272	0.0
10.3219	540.120091941	0.0
10.3322	540.13300581	0.0
10.3424	540.145728465	0.0
10.3526	540.158385942	1.0
10.3629	540.171101712	2.0
10.3731	540.183629201	1.0
10.3834	540.196214384	1.0
10.3936	540.20861322	0.0
10.4038	540.220948537	1.0
10.4141	540.233340662	1.0
10.4243	540.245549299	0.0
10.4346	540.257814162	0.0
10.4448	540.269897421	2.0
10.455	540.281918777	3.0
10.4653	540.293995496	0.0
10.4755	540.305893396	3.0
10.4858	540.317846091	2.0
10.496	540.329621805	1.0
10.5062	540.341337191	1.0
10.5165	540.353106531	1.0
10.5267	540.364701604	0.0
10.537	540.376350077	2.0
10.5472	540.387826073	0.0
10.5574	540.399243277	0.0
10.5677	540.410713061	1.0
10.5779	540.422013015	0.0
10.5882	540.433365009	0.0
10.5984	540.444548915	0.0
10.6086	540.455675526	0.0
10.6189	540.46685338	0.0
10.6291	540.477865725	1.0
10.6394	540.488928786	1.0
10.6496	540.499828038	1.0
10.6598	540.510671452	0.0
10.6701	540.521564805	1.0
10.6803	540.532296862	2.0
10.6906	540.543078343	2.0
10.7008	540.553700186	2.0
10.711	540.564267612	0.0
10.7213	540.574883705	0.0
10.7315	540.585342607	0.0
10.7418	540.595849677	1.0
10.752	540.60620117	0.0
10.7622	540.616499632	1.0
10.7725	540.626845522	1.0
10.7827	540.637038223	3.0
10.793	540.647277864	2.0
10.8032	540.657365889	0.0
10.8134	540.667402233	0.0
10.8237	540.677484798	1.0
10.8339	540.687418072	2.0
10.8442	540.697397093	1.0
10.8544	540.707228355	2.0
10.8646	540.717009252	2.0
10.8749	540.726835194	1.0
10.8851	540.736515644	1.0
10.8954	540.746240677	2.0
10.9056	540.755821712	0.0
10.9158	540.765353664	0.0
10.9261	540.774929514	2.0
10.9363	540.784363576	1.0
10.9466	540.793841085	3.0
10.9568	540.803178263	0.0
10.967	540.812467605	3.0
10.9773	540.821799729	1.0
10.9875	540.830993674	0.0
10.9978	540.84022996	2.0
11.008	540.849329485	0.0
11.0182	540.858382394	0.0
11.0285	540.867476995	3.0
11.0387	540.876436933	1.0
11.049	540.885438136	1.0
11.0592	540.894306059	0.0
11.0694	540.903128551	1.0
11.0797	540.911991675	0.0
11.0899	540.920723563	0.0
11.1002	540.929495665	2.0
11.1104	540.93813788	1.0
11.1206	540.946735821	2.0
11.1309	540.955373358	1.0
11.1411	540.963883001	0.0
11.1514	540.972431834	1.0
11.1616	540.980854086	1.0
11.1718	540.98923319	1.0
11.1821	540.997650884	1.0
11.1923	541.005943938	2.0
11.2026	541.014275184	3.0
11.2128	541.022483071	1.0
11.223	541.030648909	1.0
11.2333	541.038852354	1.0
11.2435	541.046934331	2.0
11.2538	541.05505353	1.0
11.264	541.063052508	2.0
11.2742	541.071010507	1.0
11.2845	541.079005157	0.0
11.2947	541.08688143	1.0
11.305	541.094793977	0.0
11.3152	541.102589364	0.0
11.3254	541.110344815	0.0
11.3357	541.118135983	0.0
11.3459	541.125811788	2.0
11.3562	541.133522943	0.0
11.3664	541.141119921	1.0
11.3766	541.148677979	1.0
11.3869	541.156270844	0.0
11.3971	541.163751283	1.0
11.4074	541.171266173	0.0
11.4176	541.178669791	0.0
11.4278	541.186035479	0.0
11.4381	541.19343509	1.0
11.4483	541.200725136	0.0
11.4586	541.208048755	1.0
11.4688	541.215263935	1.0
11.479	541.22244215	2.0
11.4893	541.229653425	1.0
11.4995	541.236757923	3.0
11.5098	541.24389514	0.0
11.52	541.250926678	2.0
11.5302	541.257922192	2.0
11.5405	541.264949924	1.0
11.5507	541.271873597	0.0
11.561	541.278829156	1.0
11.5712	541.285681726	2.0
11.5814	541.292499189	3.0
11.5917	541.29934805	1.0
11.6019	541.306095501	0.0
11.6122	541.312874026	1.0
11.6224	541.319552182	1.0
11.6326	541.326196127	0.0
11.6429	541.332870669	2.0
11.6531	541.339446382	1.0
11.6634	541.346052379	1.0
11.6736	541.352560562	3.0
11.6838	541.359035403	0.0
11.6941	541.365540064	2.0
11.7043	541.371948411	0.0
11.7146	541.378386271	1.0
11.7248	541.384728806	1.0
11.735	541.391038849	0.0
11.7453	541.397377951	2.0
11.7555	541.403623192	2.0
11.7658	541.409897194	1.0
11.776	541.416078298	3.0
11.7862	541.422227736	2.0
11.7965	541.428405495	1.0
11.8067	541.434491781	1.0
11.817	541.440606096	1.0
11.8272	541.446629878	4.0
11.8374	541.452622799	0.0
11.8477	541.45864332	1.0
11.8579	541.464574697	1.0
11.8682	541.470533389	1.0
11.8784	541.476403852	1.0
11.8886	541.482244241	2.0
11.8989	541.488111527	0.0
11.9091	541.493891937	0.0
11.9194	541.499698967	1.0
11.9296	541.505420015	0.0
11.9398	541.511111752	2.0
11.9501	541.516829703	0.0
11.9603	541.522462989	1.0
11.9706	541.528122218	0.0
11.9808	541.533697652	1.0
11.991	541.539244523	0.0
12.0013	541.544816939	1.0
12.0115	541.550306846	1.0
12.0218	541.555822035	0.0
12.032	541.561255562	1.0
12.0422	541.566661253	1.0
12.0525	541.572091839	0.0
12.0627	541.577442015	0.0
12.073	541.582816831	0.0
12.0832	541.588112063	0.0
12.0934	541.593380167	0.0
12.1037	541.598672533	2.0
12.1139	541.603886536	3.0
12.1242	541.609124551	0.0
[END DATA]
