TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	548.035518423	0.0
9.513	548.07505496	0.0
9.5232	548.114048083	2.0
9.5334	548.152883065	0.0
9.5437	548.191938963	0.0
9.5539	548.230458052	0.0
9.5642	548.269196259	1.0
9.5744	548.307402024	0.0
9.5846	548.345452842	1.0
9.5949	548.383720114	0.0
9.6051	548.421461418	0.0
9.6154	548.459417415	0.0
9.6256	548.496851721	0.0
9.6358	548.534134209	2.0
9.6461	548.571628781	0.0
9.6563	548.608608004	0.0
9.6666	548.645797585	0.0
9.6768	548.68247601	0.0
9.687	548.719005683	0.0
9.6973	548.755743156	2.0
9.7075	548.791975687	0.0
9.7178	548.828414328	1.0
9.728	548.864352135	0.0
9.7382	548.900144192	2.0
9.7485	548.936139855	2.0
9.7587	548.971640771	1.0
9.769	549.007343635	2.0
9.7792	549.042555778	1.0
9.7894	549.077625115	1.0
9.7997	549.112893945	0.0
9.8099	549.147678019	2.0
9.8202	549.182659964	0.0
9.8304	549.217161096	0.0
9.8406	549.251522305	1.0
9.8509	549.28607898	0.0
9.8611	549.320160687	2.0
9.8714	549.354436269	0.0
9.8816	549.388240747	2.0
9.8918	549.421908127	0.0
9.9021	549.455767026	3.0
9.9123	549.489160548	1.0
9.9226	549.52274403	0.0
9.9328	549.555865921	1.0
9.943	549.588853483	1.0
9.9533	549.622028696	1.0
9.9635	549.654747928	0.0
9.9738	549.687653286	0.0
9.984	549.720106372	0.0
9.9942	549.752427842	2.0
10.0045	549.784933175	1.0
10.0147	549.816991734	0.0
10.025	549.849232659	0.0
10.0352	549.881030446	1.0
10.0454	549.912699274	0.0
10.0557	549.944548252	0.0
10.0659	549.975959478	0.0
10.0762	550.007549388	0.0
10.0864	550.038705107	0.0
10.0966	550.069734471	0.0
10.1069	550.100940348	1.0
10.1171	550.131717312	0.0
10.1274	550.162669352	1.0
10.1376	550.193195968	0.0
10.1478	550.223598781	1.0
10.1581	550.254174542	0.0
10.1683	550.28433005	0.0
10.1786	550.3146571	2.0
10.1888	550.344567317	1.0
10.199	550.37435623	2.0
10.2093	550.404314598	0.0
10.2195	550.433861201	1.0
10.2298	550.463575881	0.0
10.24	550.492882144	0.0
10.2502	550.522069553	0.0
10.2605	550.551422996	3.0
10.2707	550.580372987	1.0
10.281	550.609487662	2.0
10.2912	550.638202166	0.0
10.3014	550.666800217	0.0
10.3117	550.695560949	0.0
10.3219	550.723926376	0.0
10.3322	550.752453161	2.0
10.3424	550.780587856	0.0
10.3526	550.808608449	0.0
10.3629	550.836788438	2.0
10.3731	550.864581105	1.0
10.3834	550.892531871	0.0
10.3936	550.920098465	1.0
10.4038	550.94755326	0.0
10.4141	550.975164233	0.0
10.4243	551.002395704	0.0
10.4346	551.029782082	0.0
10.4448	551.056792045	0.0
10.455	551.083692467	0.0
10.4653	551.110745914	0.0
10.4755	551.137427521	3.0
10.4858	551.164260908	1.0
10.496	551.19072548	0.0
10.5062	551.217082724	0.0
10.5165	551.243589901	0.0
10.5267	551.269732748	1.0
10.537	551.296024309	1.0
10.5472	551.321954503	3.0
10.5574	551.347779536	0.0
10.5677	551.373751475	2.0
10.5779	551.399366439	1.0
10.5882	551.425127116	0.0
10.5984	551.450533722	0.0
10.6086	551.47583729	0.0
10.6189	551.501284798	0.0
10.6291	551.52638254	0.0
10.6394	551.551623052	1.0
10.6496	551.576516643	0.0
10.6598	551.601309275	0.0
10.6701	551.626242942	1.0
10.6803	551.650833905	0.0
10.6906	551.675564755	0.0
10.7008	551.699955689	0.0
10.711	551.724247704	1.0
10.7213	551.748677905	0.0
10.7315	551.772772322	0.0
10.7418	551.797003802	0.0
10.752	551.820902229	0.0
10.7622	551.844703734	1.0
10.7725	551.868640635	0.0
10.7827	551.892248533	0.0
10.793	551.915990725	0.0
10.8032	551.93940659	0.0
10.8134	551.96272749	0.0
10.8237	551.986181052	0.0
10.8339	552.009312254	0.0
10.8442	552.032575039	1.0
10.8544	552.055518087	1.0
10.8646	552.078368086	0.0
10.8749	552.101348069	1.0
10.8851	552.124012201	0.0
10.8954	552.146805259	0.0
10.9056	552.169285035	0.0
10.9158	552.191673643	1.0
10.9261	552.214189609	0.0
10.9363	552.236396102	1.0
10.9466	552.258728918	0.0
10.9568	552.280754778	0.0
10.967	552.30269131	0.0
10.9773	552.324752629	1.0
10.9875	552.346510724	0.0
10.9978	552.36839259	0.0
11.008	552.3899737	0.0
11.0182	552.411467285	1.0
11.0285	552.433083137	0.0
11.0387	552.454401888	0.0
11.049	552.475841911	0.0
11.0592	552.49698725	0.0
11.0694	552.518046832	0.0
11.0797	552.539226212	0.0
11.0899	552.560114491	0.0
11.1002	552.581121593	0.0
11.1104	552.60183996	0.0
11.1206	552.622474303	1.0
11.1309	552.643226025	0.0
11.1411	552.663692522	1.0
11.1514	552.684275445	0.0
11.1616	552.704575463	1.0
11.1718	552.724793152	0.0
11.1821	552.745125851	0.0
11.1923	552.765179085	3.0
11.2026	552.785346392	0.0
11.2128	552.805236508	0.0
11.223	552.825045958	0.0
11.2333	552.844968094	1.0
11.2435	552.864616409	1.0
11.2538	552.884376494	0.0
11.264	552.903864984	0.0
11.2742	552.923274437	1.0
11.2845	552.942794302	0.0
11.2947	552.962045874	0.0
11.305	552.981406959	1.0
11.3152	553.000501934	0.0
11.3254	553.019519467	0.0
11.3357	553.038645183	0.0
11.3459	553.057508023	1.0
11.3562	553.076478165	0.0
11.3664	553.09518757	0.0
11.3766	553.113821097	2.0
11.3869	553.132560622	2.0
11.3971	553.151042579	0.0
11.4074	553.169629673	0.0
11.4176	553.187961293	1.0
11.4278	553.206218568	4.0
11.4381	553.224579701	0.0
11.4483	553.242688467	0.0
11.4586	553.260900245	0.0
11.4688	553.27886171	1.0
11.479	553.296750331	0.0
11.4893	553.314740711	1.0
11.4995	553.332483821	0.0
11.5098	553.350327864	0.0
11.52	553.367926647	1.0
11.5302	553.385454056	0.0
11.5405	553.403081171	1.0
11.5507	553.420466009	0.0
11.561	553.437949741	0.0
11.5712	553.455193165	0.0
11.5814	553.472366658	1.0
11.5917	553.489637843	2.0
11.6019	553.506671642	0.0
11.6122	553.523802338	0.0
11.6224	553.54069758	0.0
11.6326	553.557524302	0.0
11.6429	553.574446743	1.0
11.6531	553.591136592	0.0
11.6634	553.607921382	2.0
11.6736	553.624475472	0.0
11.6838	553.640962425	2.0
11.6941	553.657543164	0.0
11.7043	553.673896008	0.0
11.7146	553.690341876	0.0
11.7248	553.706561702	1.0
11.735	553.722715747	0.0
11.7453	553.738961685	1.0
11.7555	553.754984329	0.0
11.7658	553.771098119	0.0
11.776	553.786990431	1.0
11.7862	553.80281829	3.0
11.7965	553.818736186	0.0
11.8067	553.834435298	0.0
11.817	553.850223714	1.0
11.8272	553.865795125	1.0
11.8374	553.881303385	0.0
11.8477	553.896899864	0.0
11.8579	553.912281975	0.0
11.8682	553.927751589	0.0
11.8784	553.943008579	0.0
11.8886	553.958203692	0.0
11.8989	553.973485244	1.0
11.9091	553.988556757	1.0
11.9194	554.003714005	0.0
11.9296	554.018662922	0.0
11.9398	554.033551212	0.0
11.9501	554.048524196	0.0
11.9603	554.063291381	1.0
11.9706	554.078142571	1.0
11.9808	554.092789637	0.0
11.991	554.1073773	0.0
12.0013	554.122047946	0.0
12.0115	554.136516949	0.0
12.0218	554.15106826	0.0
12.032	554.165419569	0.0
12.0422	554.179712675	0.0
12.0525	554.194087088	0.0
12.0627	554.20826393	0.0
12.073	554.222521418	0.0
12.0832	554.236582943	1.0
12.0934	554.250587439	0.0
12.1037	554.264671601	0.0
12.1139	554.278562182	0.0
12.1242	554.292531779	0.0
[END DATA]
