TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-21-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.954552811	0.0
9.513	542.002646279	2.0
9.5232	542.050096064	1.0
9.5334	542.097370606	4.0
9.5437	542.144931456	0.0
9.5539	542.191855752	4.0
9.5642	542.239064234	1.0
9.5744	542.285640877	4.0
9.5846	542.332045503	2.0
9.5949	542.378731168	1.0
9.6051	542.424791992	1.0
9.6154	542.471131773	1.0
9.6256	542.516851342	3.0
9.6358	542.562402059	2.0
9.6461	542.608228644	1.0
9.6563	542.653441885	2.0
9.6666	542.69892895	2.0
9.6768	542.743807216	0.0
9.687	542.788519738	4.0
9.6973	542.83350305	1.0
9.7075	542.877884306	3.0
9.7178	542.922534346	5.0
9.728	542.96658679	0.0
9.7382	543.01047654	2.0
9.7485	543.054632097	2.0
9.7587	543.098196677	4.0
9.769	543.142025095	4.0
9.7792	543.185266914	1.0
9.7894	543.228349031	2.0
9.7997	543.271692066	2.0
9.8099	543.314454997	0.0
9.8202	543.357476912	1.0
9.8304	543.399923022	1.0
9.8406	543.442212369	2.0
9.8509	543.484757832	1.0
9.8611	543.526733867	1.0
9.8714	543.568964119	2.0
9.8816	543.610629162	2.0
9.8918	543.652140328	0.0
9.9021	543.693902895	3.0
9.9123	543.735106513	4.0
9.9226	543.776559671	1.0
9.9328	543.81745802	8.0
9.943	543.858205323	3.0
9.9533	543.899199402	3.0
9.9635	543.939644816	1.0
9.9738	543.980335179	0.0
9.984	544.020480942	3.0
9.9942	544.060478438	7.0
10.0045	544.10071817	2.0
10.0147	544.140419333	1.0
10.025	544.180360937	3.0
10.0352	544.219767963	3.0
10.0454	544.25902945	0.0
10.0557	544.298528715	1.0
10.0659	544.337499323	2.0
10.0762	544.376705946	1.0
10.0864	544.415387828	1.0
10.0966	544.45392685	2.0
10.1069	544.492699275	2.0
10.1171	544.530952769	3.0
10.1274	544.569437937	2.0
10.1376	544.607408019	3.0
10.1478	544.64523787	3.0
10.1581	544.683296829	2.0
10.1683	544.720846406	1.0
10.1786	544.758623394	4.0
10.1888	544.795894775	5.0
10.199	544.833028504	2.0
10.2093	544.870387125	1.0
10.2195	544.907245739	3.0
10.2298	544.944327578	1.0
10.24	544.980913114	3.0
10.2502	545.017363532	1.0
10.2605	545.054034703	1.0
10.2707	545.090215068	5.0
10.281	545.12661455	1.0
10.2912	545.162526862	1.0
10.3014	545.198306542	2.0
10.3117	545.234302913	2.0
10.3219	545.269817509	4.0
10.3322	545.305547191	2.0
10.3424	545.340798667	1.0
10.3526	545.375919951	2.0
10.3629	545.41125394	1.0
10.3731	545.446115018	1.0
10.3834	545.481187225	3.0
10.3936	545.515790025	0.0
10.4038	545.55026503	1.0
10.4141	545.584948824	0.0
10.4243	545.619168411	2.0
10.4346	545.65359524	1.0
10.4448	545.687561301	4.0
10.455	545.721401919	1.0
10.4653	545.755447484	2.0
10.4755	545.789037383	1.0
10.4858	545.822830711	3.0
10.496	545.85617175	0.0
10.5062	545.889389653	2.0
10.5165	545.922808733	1.0
10.5267	545.955780532	1.0
10.537	545.988952017	1.0
10.5472	546.021679535	2.0
10.5574	546.054286183	1.0
10.5677	546.087090305	3.0
10.5779	546.119455378	3.0
10.5882	546.152016462	2.0
10.5984	546.184141748	2.0
10.6086	546.216148389	1.0
10.6189	546.248348871	5.0
10.6291	546.280118381	1.0
10.6394	546.312080296	1.0
10.6496	546.343614433	1.0
10.6598	546.375032108	3.0
10.6701	546.406640057	1.0
10.6803	546.437824964	1.0
10.6906	546.469198736	2.0
10.7008	546.500152602	2.0
10.711	546.530992148	2.0
10.7213	546.562018467	1.0
10.7315	546.59262953	1.0
10.7418	546.623425981	1.0
10.752	546.653810253	3.0
10.7622	546.684082309	0.0
10.7725	546.714537701	1.0
10.7827	546.744585478	2.0
10.793	546.774815232	0.0
10.8032	546.804640391	0.0
10.8134	546.8343554	3.0
10.8237	546.864250371	4.0
10.8339	546.893745227	0.0
10.8442	546.923418713	4.0
10.8544	546.952695048	1.0
10.8646	546.98186326	0.0
10.8749	547.011208122	3.0
10.8851	547.040160232	2.0
10.8954	547.069287685	2.0
10.9056	547.098025295	2.0
10.9158	547.126656772	2.0
10.9261	547.155461648	3.0
10.9363	547.183881	0.0
10.9466	547.212472467	1.0
10.9568	547.240681266	2.0
10.967	547.268785884	1.0
10.9773	547.297060711	2.0
10.9875	547.324957107	4.0
10.9978	547.353022452	5.0
11.008	547.38071217	4.0
11.0182	547.408299625	1.0
11.0285	547.436054156	3.0
11.0387	547.46343722	1.0
11.049	547.490986124	1.0
11.0592	547.518166314	1.0
11.0694	547.545246121	0.0
11.0797	547.57248993	1.0
11.0899	547.599369109	3.0
11.1002	547.626411075	2.0
11.1104	547.653091112	3.0
11.1206	547.679672613	2.0
11.1309	547.706415099	1.0
11.1411	547.732799664	2.0
11.1514	547.75934402	0.0
11.1616	547.785533108	1.0
11.1718	547.811625473	7.0
11.1821	547.83787586	2.0
11.1923	547.863774913	2.0
11.2026	547.889830817	2.0
11.2128	547.915537989	0.0
11.223	547.941150218	1.0
11.2333	547.966917563	0.0
11.2435	547.992340037	2.0
11.2538	548.017916476	2.0
11.264	548.043150601	1.0
11.2742	548.068291531	4.0
11.2845	548.09358472	2.0
11.2947	548.118539386	0.0
11.305	548.143645184	1.0
11.3152	548.168414966	3.0
11.3254	548.193093268	3.0
11.3357	548.217921028	1.0
11.3459	548.242416493	3.0
11.3562	548.26706031	1.0
11.3664	548.291374294	5.0
11.3766	548.315598481	1.0
11.3869	548.339969376	1.0
11.3971	548.364014092	2.0
11.4074	548.388204428	0.0
11.4176	548.412071001	2.0
11.4278	548.43584943	0.0
11.4381	548.459771867	2.0
11.4483	548.483374127	1.0
11.4586	548.507119328	2.0
11.4688	548.530546723	1.0
11.479	548.553887596	0.0
11.4893	548.577369827	1.0
11.4995	548.600537773	2.0
11.5098	548.623846029	1.0
11.52	548.646842328	1.0
11.5302	548.669753697	4.0
11.5405	548.692803823	0.0
11.5507	548.715545447	0.0
11.561	548.738424799	2.0
11.5712	548.760997935	3.0
11.5814	548.783487703	1.0
11.5917	548.806113675	6.0
11.6019	548.828436821	1.0
11.6122	548.850895162	0.0
11.6224	548.873052921	2.0
11.6326	548.895128846	3.0
11.6429	548.917338469	2.0
11.6531	548.939250839	0.0
11.6634	548.961295916	2.0
11.6736	548.983045941	2.0
11.6838	549.004715639	1.0
11.6941	549.026516575	3.0
11.7043	549.048025727	1.0
11.7146	549.069665144	1.0
11.7248	549.091014939	1.0
11.735	549.112285884	0.0
11.7453	549.133685653	2.0
11.7555	549.154799006	3.0
11.7658	549.176040228	1.0
11.776	549.196997158	2.0
11.7862	549.217876689	2.0
11.7965	549.238882672	1.0
11.8067	549.259607511	1.0
11.817	549.280457865	2.0
11.8272	549.301029158	0.0
11.8374	549.321524477	1.0
11.8477	549.342143922	1.0
11.8579	549.362487395	1.0
11.8682	549.382954074	2.0
11.8784	549.403146827	1.0
11.8886	549.423265004	2.0
11.8989	549.443505022	0.0
11.9091	549.463474148	2.0
11.9194	549.483564212	3.0
11.9296	549.50338539	2.0
11.9398	549.523133365	1.0
11.9501	549.543000939	3.0
11.9603	549.562602605	4.0
11.9706	549.582322984	2.0
11.9808	549.601779426	0.0
11.991	549.621164011	1.0
12.0013	549.640665994	2.0
12.0115	549.659906962	1.0
12.0218	549.679264459	2.0
12.032	549.698362876	0.0
12.0422	549.717390758	1.0
12.0525	549.736533877	0.0
12.0627	549.755420786	3.0
12.073	549.774422078	1.0
12.0832	549.793169057	3.0
12.0934	549.8118468	0.0
12.1037	549.83063766	1.0
12.1139	549.849177023	7.0
12.1242	549.867828666	0.0
[END DATA]
