TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.349048925	0.0
9.513	540.374745788	1.0
9.5232	540.400073578	3.0
9.5334	540.42528292	4.0
9.5437	540.450619781	3.0
9.5539	540.47559274	3.0
9.5642	540.500692021	1.0
9.5744	540.525430812	1.0
9.5846	540.55005391	3.0
9.5949	540.574801562	0.0
9.6051	540.599193773	1.0
9.6154	540.62370937	0.0
9.6256	540.64787286	2.0
9.6358	540.671923346	1.0
9.6461	540.69609549	1.0
9.6563	540.71992046	1.0
9.6666	540.743865946	1.0
9.6768	540.767467512	1.0
9.687	540.790958704	0.0
9.6973	540.814568724	1.0
9.7075	540.837839643	1.0
9.7178	540.861228275	1.0
9.728	540.884280987	2.0
9.7382	540.90722589	1.0
9.7485	540.930286858	0.0
9.7587	540.95301661	1.0
9.769	540.975861339	1.0
9.7792	540.998377959	0.0
9.7894	541.020789278	4.0
9.7997	541.043313962	1.0
9.8099	541.065515133	1.0
9.8202	541.087828607	2.0
9.8304	541.109821602	1.0
9.8406	541.131711744	0.0
9.8509	541.153712616	1.0
9.8611	541.175397499	3.0
9.8714	541.197192072	1.0
9.8816	541.218673619	2.0
9.8918	541.240054705	3.0
9.9021	541.261543946	1.0
9.9123	541.282724545	3.0
9.9226	541.304012285	0.0
9.9328	541.324994277	4.0
9.943	541.345878146	4.0
9.9533	541.366867653	0.0
9.9635	541.387555697	0.0
9.9738	541.40834839	2.0
9.984	541.428842445	0.0
9.9942	541.449240658	3.0
10.0045	541.469742054	1.0
10.0147	541.489948997	1.0
10.025	541.510258154	1.0
10.0352	541.53027562	0.0
10.0454	541.550199472	1.0
10.0557	541.570224107	5.0
10.0659	541.589961136	3.0
10.0762	541.609798003	2.0
10.0864	541.629349962	0.0
10.0966	541.648810484	4.0
10.1069	541.668369445	0.0
10.1171	541.687647489	0.0
10.1274	541.707023049	2.0
10.1376	541.726120326	1.0
10.1478	541.745128293	1.0
10.1581	541.76423241	1.0
10.1683	541.783062142	3.0
10.1786	541.801987123	1.0
10.1888	541.820640292	1.0
10.199	541.839206228	3.0
10.2093	541.857866078	1.0
10.2195	541.876257924	1.0
10.2298	541.894742804	1.0
10.24	541.912962193	2.0
10.2502	541.931096377	1.0
10.2605	541.949322291	2.0
10.2707	541.967286434	1.0
10.281	541.985341447	0.0
10.2912	542.003137144	0.0
10.3014	542.020849617	2.0
10.3117	542.038651687	1.0
10.3219	542.056198073	0.0
10.3322	542.073833216	2.0
10.3424	542.091215073	1.0
10.3526	542.108515642	0.0
10.3629	542.125903724	0.0
10.3731	542.143042068	1.0
10.3834	542.160267105	0.0
10.3936	542.177244746	0.0
10.4038	542.19414299	0.0
10.4141	542.211126711	1.0
10.4243	542.227866503	2.0
10.4346	542.244690971	1.0
10.4448	542.261273796	1.0
10.455	542.27777907	1.0
10.4653	542.294367835	1.0
10.4755	542.310718342	1.0
10.4858	542.327151556	1.0
10.496	542.343348747	1.0
10.5062	542.359470191	3.0
10.5165	542.375673183	1.0
10.5267	542.391643458	1.0
10.537	542.407694518	1.0
10.5472	542.423515042	0.0
10.5574	542.439261581	0.0
10.5677	542.455087772	1.0
10.5779	542.470686658	0.0
10.5882	542.486364449	1.0
10.5984	542.501817067	2.0
10.6086	542.517197419	0.0
10.6189	542.532655572	1.0
10.6291	542.547891705	0.0
10.6394	542.563204909	1.0
10.6496	542.578298175	0.0
10.6598	542.593320857	1.0
10.6701	542.608419529	0.0
10.6803	542.623301345	2.0
10.6906	542.63825844	2.0
10.7008	542.653000712	2.0
10.711	542.667674041	1.0
10.7213	542.682421593	2.0
10.7315	542.696957332	0.0
10.7418	542.711566599	0.0
10.752	542.725966039	3.0
10.7622	542.740298138	1.0
10.7725	542.754702736	2.0
10.7827	542.768900445	1.0
10.793	542.783169973	2.0
10.8032	542.797234554	0.0
10.8134	542.81123336	1.0
10.8237	542.825302978	0.0
10.8339	542.839170519	0.0
10.8442	542.853108209	3.0
10.8544	542.866845717	1.0
10.8646	542.88051898	1.0
10.8749	542.894261408	1.0
10.8851	542.90780646	5.0
10.8954	542.921420027	0.0
10.9056	542.934838069	2.0
10.9158	542.94819336	1.0
10.9261	542.961616208	0.0
10.9363	542.974846269	5.0
10.9466	542.988143252	1.0
10.9568	543.001249257	0.0
10.967	543.01429397	3.0
10.9773	543.027404669	1.0
10.9875	543.040327064	1.0
10.9978	543.053314826	1.0
11.008	543.06611605	0.0
11.0182	543.078857408	1.0
11.0285	543.091663217	1.0
11.0387	543.104285101	2.0
11.049	543.116970832	0.0
11.0592	543.129474363	0.0
11.0694	543.141919421	2.0
11.0797	543.15442743	1.0
11.0899	543.166755792	1.0
11.1002	543.179146516	2.0
11.1104	543.191359277	1.0
11.1206	543.203514924	2.0
11.1309	543.215732059	1.0
11.1411	543.227773724	2.0
11.1514	543.239876301	1.0
11.1616	543.251805054	0.0
11.1718	543.263678021	0.0
11.1821	543.275611046	1.0
11.1923	543.287372682	0.0
11.2026	543.299193813	0.0
11.2128	543.310845162	1.0
11.223	543.322442023	1.0
11.2333	543.334097545	0.0
11.2435	543.345585664	1.0
11.2538	543.357131894	0.0
11.264	543.36851229	2.0
11.2742	543.379839466	1.0
11.2845	543.391223938	2.0
11.2947	543.4024449	1.0
11.305	543.413722622	2.0
11.3152	543.424838367	1.0
11.3254	543.435902129	1.0
11.3357	543.447021855	1.0
11.3459	543.457981873	1.0
11.3562	543.468997331	2.0
11.3664	543.479854579	0.0
11.3766	543.490661052	4.0
11.3869	543.501522189	0.0
11.3971	543.512227331	0.0
11.4074	543.522986625	3.0
11.4176	543.533591387	1.0
11.4278	543.544146555	0.0
11.4381	543.554755116	0.0
11.4483	543.56521131	2.0
11.4586	543.575720395	0.0
11.4688	543.586078543	0.0
11.479	543.59638825	2.0
11.4893	543.606750108	1.0
11.4995	543.616963143	1.0
11.5098	543.62722784	0.0
11.52	543.637345109	2.0
11.5302	543.647415063	0.0
11.5405	543.657535956	2.0
11.5507	543.667511486	2.0
11.561	543.677537477	2.0
11.5712	543.687419468	2.0
11.5814	543.697255245	0.0
11.5917	543.707140776	2.0
11.6019	543.716884325	3.0
11.6122	543.726677161	4.0
11.6224	543.736329346	1.0
11.6326	543.745936392	0.0
11.6429	543.755592034	3.0
11.6531	543.765108997	1.0
11.6634	543.7746741	1.0
11.6736	543.784101823	0.0
11.6838	543.793485457	0.0
11.6941	543.802916557	3.0
11.7043	543.812212202	2.0
11.7146	543.821554868	0.0
11.7248	543.830763349	3.0
11.735	543.839928766	1.0
11.7453	543.849140546	1.0
11.7555	543.85822002	2.0
11.7658	543.867345422	1.0
11.776	543.87633976	0.0
11.7862	543.885292035	1.0
11.7965	543.894289594	0.0
11.8067	543.903157925	1.0
11.817	543.912071115	2.0
11.8272	543.92085629	1.0
11.8374	543.929600379	0.0
11.8477	543.938388699	6.0
11.8579	543.947050797	1.0
11.8682	543.955756711	2.0
11.8784	543.964337585	1.0
11.8886	543.972878331	2.0
11.8989	543.981462278	0.0
11.9091	543.989922938	1.0
11.9194	543.998426396	3.0
11.9296	544.006807722	0.0
11.9398	544.015149852	2.0
11.9501	544.02353418	3.0
11.9603	544.031798087	3.0
11.9706	544.040103796	1.0
11.9808	544.048290214	1.0
11.991	544.056438347	1.0
12.0013	544.064627697	2.0
12.0115	544.072699427	3.0
12.0218	544.080811986	3.0
12.032	544.088808029	0.0
12.0422	544.096766677	1.0
12.0525	544.104765583	0.0
12.0627	544.112649605	2.0
12.073	544.120573506	0.0
12.0832	544.1283836	0.0
12.0934	544.13615717	2.0
12.1037	544.143970061	0.0
12.1139	544.151670739	1.0
12.1242	544.159410371	0.0
[END DATA]
