TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.720709054	0.0
9.513	541.75333373	0.0
9.5232	541.785501789	3.0
9.5334	541.817531258	1.0
9.5437	541.849734714	1.0
9.5539	541.881487449	2.0
9.5642	541.913412668	2.0
9.5744	541.944891058	2.0
9.5846	541.97623383	2.0
9.5949	542.00774686	4.0
9.6051	542.038818831	3.0
9.6154	542.070059589	0.0
9.6256	542.100863097	1.0
9.6358	542.131533896	4.0
9.6461	542.162371301	3.0
9.6563	542.192777104	3.0
9.6666	542.223348074	3.0
9.6768	542.253491171	1.0
9.687	542.283504401	4.0
9.6973	542.313680668	1.0
9.7075	542.343434584	2.0
9.7178	542.373350128	2.0
9.728	542.40284697	0.0
9.7382	542.432216732	2.0
9.7485	542.461746033	1.0
9.7587	542.49086204	4.0
9.769	542.520136208	3.0
9.7792	542.549000653	0.0
9.7894	542.577740741	3.0
9.7997	542.606636948	1.0
9.8099	542.635128721	4.0
9.8202	542.663775265	1.0
9.8304	542.69202087	2.0
9.8406	542.720144784	2.0
9.8509	542.74842147	2.0
9.8611	542.776302394	4.0
9.8714	542.804334769	1.0
9.8816	542.831974802	0.0
9.8918	542.859495752	3.0
9.9021	542.8871662	2.0
9.9123	542.91444937	0.0
9.9226	542.941880745	2.0
9.9328	542.968928188	0.0
9.943	542.995859102	1.0
9.9533	543.022936309	2.0
9.9635	543.04963454	2.0
9.9738	543.0764778	0.0
9.984	543.102945358	2.0
9.9942	543.129298887	0.0
10.0045	543.155795571	3.0
10.0147	543.181921405	2.0
10.025	543.208189158	2.0
10.0352	543.234089265	3.0
10.0454	543.259877786	2.0
10.0557	543.285806394	5.0
10.0659	543.311372102	0.0
10.0762	543.337076687	2.0
10.0864	543.362421508	0.0
10.0966	543.387657136	1.0
10.1069	543.413029846	1.0
10.1171	543.438047438	1.0
10.1274	543.463200929	1.0
10.1376	543.488002369	5.0
10.1478	543.512696957	3.0
10.1581	543.537525689	2.0
10.1683	543.562006916	2.0
10.1786	543.586621127	5.0
10.1888	543.610890836	0.0
10.199	543.635055984	1.0
10.2093	543.6593524	1.0
10.2195	543.68330876	2.0
10.2298	543.707395255	1.0
10.24	543.731144633	1.0
10.2502	543.754791692	6.0
10.2605	543.778567204	1.0
10.2707	543.802009952	1.0
10.281	543.825580043	4.0
10.2912	543.848820246	1.0
10.3014	543.871960323	2.0
10.3117	543.895226099	0.0
10.3219	543.918166246	2.0
10.3322	543.941231006	1.0
10.3424	543.963972949	0.0
10.3526	543.986616914	0.0
10.3629	544.009383883	2.0
10.3731	544.031832204	3.0
10.3834	544.054402467	0.0
10.3936	544.076656834	0.0
10.4038	544.098815323	0.0
10.4141	544.121094179	0.0
10.4243	544.143061218	1.0
10.4346	544.165147585	0.0
10.4448	544.186924829	1.0
10.455	544.208608251	2.0
10.4653	544.230409459	1.0
10.4755	544.251905536	3.0
10.4858	544.273518381	2.0
10.496	544.294828732	2.0
10.5062	544.316047271	2.0
10.5165	544.337381072	1.0
10.5267	544.358416282	2.0
10.537	544.379565759	2.0
10.5472	544.400419226	2.0
10.5574	544.421182849	0.0
10.5677	544.442059264	1.0
10.5779	544.462643489	2.0
10.5882	544.483339531	0.0
10.5984	544.50374591	2.0
10.6086	544.524064371	3.0
10.6189	544.544493205	0.0
10.6291	544.564636115	1.0
10.6394	544.584888444	2.0
10.6496	544.604857319	1.0
10.6598	544.624740162	1.0
10.6701	544.644731011	0.0
10.6803	544.664442067	2.0
10.6906	544.684260195	2.0
10.7008	544.703800947	1.0
10.711	544.723257512	0.0
10.7213	544.742819767	2.0
10.7315	544.762108227	0.0
10.7418	544.781501464	1.0
10.752	544.800623272	0.0
10.7622	544.819662697	0.0
10.7725	544.838805546	0.0
10.7827	544.857680471	1.0
10.793	544.876657926	0.0
10.8032	544.895369771	1.0
10.8134	544.914001	4.0
10.8237	544.932733436	0.0
10.8339	544.951203691	0.0
10.8442	544.969774279	1.0
10.8544	544.988084951	1.0
10.8646	545.006316735	0.0
10.8749	545.024647557	1.0
10.8851	545.042721819	2.0
10.8954	545.060894262	1.0
10.9056	545.078812362	0.0
10.9158	545.096653265	2.0
10.9261	545.114591083	1.0
10.9363	545.132277841	2.0
10.9466	545.150060675	2.0
10.9568	545.16759462	1.0
10.967	545.185053023	2.0
10.9773	545.202606262	2.0
10.9875	545.219913824	2.0
10.9978	545.237315403	0.0
11.008	545.254473428	3.0
11.0182	545.271557531	0.0
11.0285	545.288734438	1.0
11.0387	545.305670934	1.0
11.049	545.322699432	1.0
11.0592	545.339489597	1.0
11.0694	545.356207425	1.0
11.0797	545.373016066	4.0
11.0899	545.389589452	1.0
11.1002	545.406252867	1.0
11.1104	545.422683059	1.0
11.1206	545.439042465	0.0
11.1309	545.455490737	0.0
11.1411	545.471708797	3.0
11.1514	545.488014956	0.0
11.1616	545.504092893	2.0
11.1718	545.520101561	1.0
11.1821	545.53619719	1.0
11.1923	545.552067543	1.0
11.2026	545.568024105	1.0
11.2128	545.583757339	1.0
11.223	545.599422788	0.0
11.2333	545.615173335	1.0
11.2435	545.630703435	1.0
11.2538	545.646317896	3.0
11.264	545.661713817	1.0
11.2742	545.677043407	1.0
11.2845	545.692456269	1.0
11.2947	545.707653411	2.0
11.305	545.722933106	0.0
11.3152	545.737998945	0.0
11.3254	545.752999876	1.0
11.3357	545.768082293	4.0
11.3459	545.782953616	0.0
11.3562	545.797905722	0.0
11.3664	545.812648556	0.0
11.3766	545.827327874	1.0
11.3869	545.842086932	1.0
11.3971	545.856639421	2.0
11.4074	545.87127096	3.0
11.4176	545.885697715	0.0
11.4278	545.900062316	1.0
11.4381	545.914504946	0.0
11.4483	545.928745437	0.0
11.4586	545.943063283	1.0
11.4688	545.957180735	1.0
11.479	545.971237366	1.0
11.4893	545.985370353	1.0
11.4995	545.999305534	0.0
11.5098	546.013316413	2.0
11.52	546.027131194	3.0
11.5302	546.040886456	1.0
11.5405	546.054716439	0.0
11.5507	546.068352857	4.0
11.561	546.082063349	2.0
11.5712	546.095581947	1.0
11.5814	546.109042304	1.0
11.5917	546.122575778	0.0
11.6019	546.135919837	0.0
11.6122	546.149336383	0.0
11.6224	546.162565149	0.0
11.6326	546.175736922	0.0
11.6429	546.188980245	0.0
11.6531	546.202038214	0.0
11.6634	546.215167115	1.0
11.6736	546.228112263	0.0
11.6838	546.241001639	2.0
11.6941	546.253961032	2.0
11.7043	546.266739044	1.0
11.7146	546.279586468	0.0
11.7248	546.292254078	0.0
11.735	546.304867112	1.0
11.7453	546.317548662	1.0
11.7555	546.33005272	2.0
11.7658	546.342624701	0.0
11.776	546.355020723	3.0
11.7862	546.36736334	1.0
11.7965	546.379773003	4.0
11.8067	546.39200898	1.0
11.817	546.404311424	3.0
11.8272	546.416441681	2.0
11.8374	546.428519678	3.0
11.8477	546.440663284	0.0
11.8579	546.452636927	0.0
11.8682	546.464675613	1.0
11.8784	546.476545803	1.0
11.8886	546.488364854	1.0
11.8989	546.500248107	0.0
11.9091	546.51196504	1.0
11.9194	546.523745622	0.0
11.9296	546.535361322	1.0
11.9398	546.546926977	0.0
11.9501	546.558555459	1.0
11.9603	546.570021187	4.0
11.9706	546.581549199	1.0
11.9808	546.592915863	2.0
11.991	546.604233556	0.0
12.0013	546.615612729	1.0
12.0115	546.626832638	0.0
12.0218	546.638113494	0.0
12.032	546.649236463	1.0
12.0422	546.66031151	2.0
12.0525	546.671446719	2.0
12.0627	546.682426078	0.0
12.073	546.693465078	2.0
12.0832	546.704349575	1.0
12.0934	546.715187179	0.0
12.1037	546.726083654	4.0
12.1139	546.736827621	2.0
12.1242	546.74762995	1.0
[END DATA]
