TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-21-007
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.553703942	4.0
9.513	541.593513484	2.0
9.5232	541.632776983	1.0
9.5334	541.671882359	2.0
9.5437	541.711211314	1.0
9.5539	541.750000817	2.0
9.5642	541.789012092	2.0
9.5744	541.827488274	1.0
9.5846	541.865809503	1.0
9.5949	541.904349828	1.0
9.6051	541.942361518	2.0
9.6154	541.980590534	1.0
9.6256	542.018295185	1.0
9.6358	542.055847991	2.0
9.6461	542.0936155	0.0
9.6563	542.130864974	1.0
9.6666	542.168327416	0.0
9.6768	542.205276008	1.0
9.687	542.2420758	0.0
9.6973	542.279085988	0.0
9.7075	542.315588531	0.0
9.7178	542.35229977	2.0
9.728	542.388507464	1.0
9.7382	542.424569341	0.0
9.7485	542.460837396	1.0
9.7587	542.496607984	3.0
9.769	542.532583084	1.0
9.7792	542.568064736	1.0
9.7894	542.603403495	2.0
9.7997	542.638944297	1.0
9.8099	542.673997608	2.0
9.8202	542.70925133	1.0
9.8304	542.744021499	1.0
9.8406	542.77865164	1.0
9.8509	542.813479773	3.0
9.8611	542.84783019	1.0
9.8714	542.882376999	0.0
9.8816	542.916449951	1.0
9.8918	542.950385683	1.0
9.9021	542.984515438	2.0
9.9123	543.018177055	0.0
9.9226	543.052031126	1.0
9.9328	543.085420843	2.0
9.943	543.118676091	0.0
9.9533	543.15212147	4.0
9.9635	543.185108099	3.0
9.9738	543.218283324	0.0
9.984	543.251003505	1.0
9.9942	543.283591914	0.0
10.0045	543.316366641	1.0
10.0147	543.348691818	0.0
10.025	543.381201809	1.0
10.0352	543.413265879	3.0
10.0454	543.445200821	0.0
10.0557	543.477318345	0.0
10.0659	543.508995332	2.0
10.0762	543.540853428	1.0
10.0864	543.572274545	2.0
10.0966	543.603569122	0.0
10.1069	543.635042621	2.0
10.1171	543.666084417	1.0
10.1274	543.697303689	1.0
10.1376	543.728094745	1.0
10.1478	543.758761799	2.0
10.1581	543.789604186	1.0
10.1683	543.820023528	1.0
10.1786	543.850616786	2.0
10.1888	543.880790416	2.0
10.199	543.910842529	2.0
10.2093	543.941066461	0.0
10.2195	543.970875829	1.0
10.2298	544.000855627	1.0
10.24	544.030424211	3.0
10.2502	544.059873715	1.0
10.2605	544.089491591	1.0
10.2707	544.118703218	0.0
10.281	544.148081856	3.0
10.2912	544.177057526	5.0
10.3014	544.205916505	1.0
10.3117	544.234940479	1.0
10.3219	544.26356635	3.0
10.3322	544.292355884	2.0
10.3424	544.320750529	4.0
10.3526	544.349030823	1.0
10.3629	544.377472805	0.0
10.3731	544.405524665	1.0
10.3834	544.433736907	0.0
10.3936	544.461562179	2.0
10.4038	544.489275393	2.0
10.4141	544.517147051	1.0
10.4243	544.544636412	1.0
10.4346	544.572282938	2.0
10.4448	544.599550253	0.0
10.455	544.626707757	1.0
10.4653	544.654020529	3.0
10.4755	544.680958669	0.0
10.4858	544.708050823	0.0
10.496	544.73477137	2.0
10.5062	544.761384308	1.0
10.5165	544.7881494	4.0
10.5267	544.814547372	4.0
10.537	544.84109627	2.0
10.5472	544.867281013	0.0
10.5574	544.893360304	1.0
10.5677	544.919588699	0.0
10.5779	544.945457335	0.0
10.5882	544.971473871	1.0
10.5984	544.997133553	0.0
10.6086	545.022689899	3.0
10.6189	545.048392358	3.0
10.6291	545.073742272	2.0
10.6394	545.09923712	4.0
10.6496	545.124382271	0.0
10.6598	545.149426157	1.0
10.6701	545.174613227	0.0
10.6803	545.199454821	1.0
10.6906	545.224438443	1.0
10.7008	545.249079379	3.0
10.711	545.273621081	1.0
10.7213	545.298303096	3.0
10.7315	545.322646563	0.0
10.7418	545.34712921	0.0
10.752	545.371276043	2.0
10.7622	545.395325631	1.0
10.7725	545.419512718	2.0
10.7827	545.443368046	2.0
10.793	545.467359763	0.0
10.8032	545.4910224	5.0
10.8134	545.514589743	3.0
10.8237	545.538291827	1.0
10.8339	545.561668805	3.0
10.8442	545.585179436	0.0
10.8544	545.608367587	3.0
10.8646	545.631462353	1.0
10.8749	545.65468916	0.0
10.8851	545.677597379	1.0
10.8954	545.700636572	1.0
10.9056	545.72335975	1.0
10.9158	545.745991417	0.0
10.9261	545.768752476	0.0
10.9363	545.791201336	1.0
10.9466	545.813778544	2.0
10.9568	545.836046073	2.0
10.967	545.858223927	1.0
10.9773	545.880528578	1.0
10.9875	545.90252729	1.0
10.9978	545.924651776	1.0
11.008	545.946472794	1.0
11.0182	545.968205934	1.0
11.0285	545.990063329	2.0
11.0387	546.01162092	0.0
11.049	546.033301762	0.0
11.0592	546.054685222	0.0
11.0694	546.075982566	2.0
11.0797	546.097401673	0.0
11.0899	546.118526988	0.0
11.1002	546.139773083	2.0
11.1104	546.160727759	1.0
11.1206	546.181598045	0.0
11.1309	546.202587653	1.0
11.1411	546.22328936	0.0
11.1514	546.244109425	2.0
11.1616	546.264643914	1.0
11.1718	546.285095707	2.0
11.1821	546.305664428	1.0
11.1923	546.325951021	3.0
11.2026	546.3463536	0.0
11.2128	546.366476328	1.0
11.223	546.386518018	1.0
11.2333	546.406674293	1.0
11.2435	546.426554096	0.0
11.2538	546.446547559	1.0
11.264	546.466266784	0.0
11.2742	546.485906595	0.0
11.2845	546.505658693	4.0
11.2947	546.525139863	2.0
11.305	546.544732414	1.0
11.3152	546.564056226	1.0
11.3254	546.583302217	2.0
11.3357	546.602658243	0.0
11.3459	546.621748774	1.0
11.3562	546.640948452	2.0
11.3664	546.65988478	2.0
11.3766	546.678744847	2.0
11.3869	546.697712744	1.0
11.3971	546.716420469	2.0
11.4074	546.735235152	0.0
11.4176	546.753791766	0.0
11.4278	546.772273648	1.0
11.4381	546.790861198	0.0
11.4483	546.809193793	1.0
11.4586	546.827631201	0.0
11.4688	546.845815715	0.0
11.479	546.863926996	1.0
11.4893	546.882141825	0.0
11.4995	546.900106812	1.0
11.5098	546.918174512	2.0
11.52	546.935994387	2.0
11.5302	546.953742498	0.0
11.5405	546.97159208	1.0
11.5507	546.989196831	0.0
11.561	547.006902234	1.0
11.5712	547.024364782	2.0
11.5814	547.041757005	1.0
11.5917	547.059248666	0.0
11.6019	547.076500403	1.0
11.6122	547.093850775	2.0
11.6224	547.110963162	0.0
11.6326	547.128006633	1.0
11.6429	547.145147548	1.0
11.6531	547.162053351	2.0
11.6634	547.179055811	1.0
11.6736	547.195825058	1.0
11.6838	547.212526771	1.0
11.6941	547.229323974	3.0
11.7043	547.245890779	0.0
11.7146	547.262552303	2.0
11.7248	547.27898529	1.0
11.735	547.295352099	2.0
11.7453	547.311812481	0.0
11.7555	547.328047087	1.0
11.7658	547.344374511	1.0
11.776	547.360477982	0.0
11.7862	547.3765166	0.0
11.7965	547.392646917	1.0
11.8067	547.408555984	5.0
11.817	547.424556008	0.0
11.8272	547.44033657	3.0
11.8374	547.45605358	2.0
11.8477	547.471860449	0.0
11.8579	547.487450505	1.0
11.8682	547.503129694	2.0
11.8784	547.518593822	3.0
11.8886	547.533995672	1.0
11.8989	547.549485579	0.0
11.9091	547.564763021	0.0
11.9194	547.580127809	2.0
11.9296	547.595281848	1.0
11.9398	547.610374858	1.0
11.9501	547.625554159	0.0
11.9603	547.640525256	1.0
11.9706	547.655581947	1.0
11.9808	547.670432114	4.0
11.991	547.685222477	0.0
12.0013	547.700097401	1.0
12.0115	547.714768294	1.0
12.0218	547.729523067	1.0
12.032	547.744075456	1.0
12.0422	547.75856924	0.0
12.0525	547.77314589	0.0
12.0627	547.787522601	2.0
12.073	547.801981508	2.0
12.0832	547.816242091	4.0
12.0934	547.830445244	0.0
12.1037	547.844729601	2.0
12.1139	547.858818028	1.0
12.1242	547.872987003	0.0
[END DATA]
