TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	534.498217527	0.0
9.513	534.538096535	0.0
9.5232	534.577423838	0.0
9.5334	534.616588095	1.0
9.5437	534.655971552	0.0
9.5539	534.694810159	0.0
9.5642	534.733866143	1.0
9.5744	534.772381809	0.0
9.5846	534.810737793	0.0
9.5949	534.849308453	1.0
9.6051	534.887345508	0.0
9.6154	534.925595454	0.0
9.6256	534.963316233	0.0
9.6358	535.000880625	2.0
9.6461	535.038655263	0.0
9.6563	535.075907309	1.0
9.6666	535.113367851	0.0
9.6768	535.150310148	0.0
9.687	535.187099286	0.0
9.6973	535.22409433	0.0
9.7075	535.260577567	1.0
9.7178	535.297264998	0.0
9.728	535.333444879	0.0
9.7382	535.369474761	0.0
9.7485	535.405706301	0.0
9.7587	535.441436596	1.0
9.769	535.477366872	1.0
9.7792	535.512800071	0.0
9.7894	535.548086368	1.0
9.7997	535.583570161	3.0
9.8099	535.618563054	0.0
9.8202	535.653751799	0.0
9.8304	535.688453727	0.0
9.8406	535.723011785	0.0
9.8509	535.757763262	0.0
9.8611	535.792033971	1.0
9.8714	535.826496491	1.0
9.8816	535.86048224	0.0
9.8918	535.894327088	1.0
9.9021	535.928361363	1.0
9.9123	535.961924793	0.0
9.9226	535.995676074	0.0
9.9328	536.028960425	0.0
9.943	536.062106782	1.0
9.9533	536.095438657	0.0
9.9635	536.128309404	1.0
9.9738	536.161364126	0.0
9.984	536.193961553	0.0
9.9942	536.226423835	1.0
10.0045	536.259067806	1.0
10.0147	536.291260166	0.0
10.025	536.323632704	0.0
10.0352	536.355557384	1.0
10.0454	536.387349709	0.0
10.0557	536.419319974	1.0
10.0659	536.450847947	0.0
10.0762	536.482552379	3.0
10.0864	536.513818198	0.0
10.0966	536.544954392	1.0
10.1069	536.576264854	0.0
10.1171	536.607142152	0.0
10.1274	536.638192267	1.0
10.1376	536.668812822	0.0
10.1478	536.699306426	0.0
10.1581	536.729970702	0.0
10.1683	536.760210753	0.0
10.1786	536.790620056	0.0
10.1888	536.820608663	0.0
10.199	536.85047294	0.0
10.2093	536.880504366	0.0
10.2195	536.910120322	1.0
10.2298	536.939902037	1.0
10.24	536.969271738	0.0
10.2502	536.998519676	0.0
10.2605	537.027931312	0.0
10.2707	537.056936054	0.0
10.281	537.086103134	1.0
10.2912	537.114866702	1.0
10.3014	537.143511021	1.0
10.3117	537.172315659	0.0
10.3219	537.200721801	0.0
10.3322	537.229286929	1.0
10.3424	537.257456875	0.0
10.3526	537.285510031	1.0
10.3629	537.313720198	0.0
10.3731	537.341540093	1.0
10.3834	537.369515694	1.0
10.3936	537.397104268	1.0
10.4038	537.424578462	0.0
10.4141	537.452206428	0.0
10.4243	537.479452175	3.0
10.4346	537.506850415	0.0
10.4448	537.533869615	2.0
10.455	537.560776797	1.0
10.4653	537.587834576	0.0
10.4755	537.614518025	0.0
10.4858	537.641350819	1.0
10.496	537.667812396	1.0
10.5062	537.694164267	0.0
10.5165	537.720663627	1.0
10.5267	537.746796383	0.0
10.537	537.773075401	0.0
10.5472	537.798990864	0.0
10.5574	537.824798884	1.0
10.5677	537.85075135	0.0
10.5779	537.876344777	2.0
10.5882	537.902081449	0.0
10.5984	537.927462067	0.0
10.6086	537.952737461	0.0
10.6189	537.978154319	0.0
10.6291	538.003219549	1.0
10.6394	538.028425067	0.0
10.6496	538.05328188	0.0
10.6598	538.078035639	1.0
10.6701	538.102927944	0.0
10.6803	538.127475877	1.0
10.6906	538.152161202	0.0
10.7008	538.17650502	0.0
10.711	538.200747911	0.0
10.7213	538.225126488	1.0
10.7315	538.2491678	0.0
10.7418	538.273343669	0.0
10.752	538.297185078	0.0
10.7622	538.320927644	1.0
10.7725	538.344803095	4.0
10.7827	538.368348242	0.0
10.793	538.39202517	0.0
10.8032	538.41537454	0.0
10.8134	538.438627106	0.0
10.8237	538.462009815	0.0
10.8339	538.485069036	0.0
10.8442	538.508257319	1.0
10.8544	538.531124804	0.0
10.8646	538.553897483	0.0
10.8749	538.576797619	1.0
10.8851	538.599380944	2.0
10.8954	538.622090667	1.0
10.9056	538.644486212	1.0
10.9158	538.666788908	2.0
10.9261	538.689216431	1.0
10.9363	538.711333681	0.0
10.9466	538.733574719	2.0
10.9568	538.755508065	1.0
10.967	538.777350478	2.0
10.9773	538.799315141	1.0
10.9875	538.820975935	1.0
10.9978	538.842757962	1.0
11.008	538.864238647	0.0
11.0182	538.885630275	0.0
11.0285	538.907141631	0.0
11.0387	538.928355389	0.0
11.049	538.949687879	3.0
11.0592	538.970725245	1.0
11.0694	538.991675392	0.0
11.0797	539.012742796	0.0
11.0899	539.033518744	0.0
11.1002	539.054410973	1.0
11.1104	539.07501417	0.0
11.1206	539.095531948	0.0
11.1309	539.116164562	1.0
11.1411	539.136511736	0.0
11.1514	539.156972791	2.0
11.1616	539.177150778	3.0
11.1718	539.19724511	1.0
11.1821	539.217451908	2.0
11.1923	539.237379156	1.0
11.2026	539.257417935	0.0
11.2128	539.277179489	0.0
11.223	539.296859113	2.0
11.2333	539.316648883	0.0
11.2435	539.336164872	2.0
11.2538	539.355790091	0.0
11.264	539.375143805	1.0
11.2742	539.394417281	2.0
11.2845	539.413798629	1.0
11.2947	539.432911847	0.0
11.305	539.45213204	3.0
11.3152	539.471086331	0.0
11.3254	539.489962041	1.0
11.3357	539.508943397	0.0
11.3459	539.527662155	0.0
11.3562	539.546485681	0.0
11.3664	539.565048794	0.0
11.3766	539.583534946	1.0
11.3869	539.602124564	0.0
11.3971	539.620457005	1.0
11.4074	539.638892051	1.0
11.4176	539.657072058	1.0
11.4278	539.675176692	0.0
11.4381	539.693382657	0.0
11.4483	539.711336753	0.0
11.4586	539.729391336	0.0
11.4688	539.747196143	0.0
11.479	539.764927134	0.0
11.4893	539.782757364	0.0
11.4995	539.800340922	1.0
11.5098	539.818022894	1.0
11.52	539.835460246	0.0
11.5302	539.852825304	0.0
11.5405	539.870287553	0.0
11.5507	539.887508222	0.0
11.561	539.904825273	0.0
11.5712	539.921902752	0.0
11.5814	539.93890943	1.0
11.5917	539.956011293	0.0
11.6019	539.972876561	1.0
11.6122	539.989836222	1.0
11.6224	540.006561256	0.0
11.6326	540.02321695	2.0
11.6429	540.039965864	1.0
11.6531	540.056483066	0.0
11.6634	540.073092714	1.0
11.6736	540.089472576	0.0
11.6838	540.105784529	1.0
11.6941	540.122187779	1.0
11.7043	540.138364099	0.0
11.7146	540.154630957	1.0
11.7248	540.170672771	0.0
11.735	540.186648078	0.0
11.7453	540.202712797	0.0
11.7555	540.21855527	1.0
11.7658	540.234486411	0.0
11.776	540.250197154	1.0
11.7862	540.265842762	0.0
11.7965	540.281575938	1.0
11.8067	540.297091453	1.0
11.817	540.312693807	0.0
11.8272	540.328080312	0.0
11.8374	540.343403025	0.0
11.8477	540.358811499	0.0
11.8579	540.374006805	0.0
11.8682	540.389287158	0.0
11.8784	540.404356115	0.0
11.8886	540.419362598	0.0
11.8989	540.434453071	2.0
11.9091	540.449334776	1.0
11.9194	540.464299773	0.0
11.9296	540.479057736	1.0
11.9398	540.493754516	0.0
11.9501	540.508533551	0.0
11.9603	540.523108127	0.0
11.9706	540.537764276	0.0
11.9808	540.552217665	0.0
11.991	540.566611131	2.0
12.0013	540.581085157	0.0
12.0115	540.595358942	0.0
12.0218	540.609712617	0.0
12.032	540.623867716	0.0
12.0422	540.63796413	3.0
12.0525	540.652139441	0.0
12.0627	540.666118644	0.0
12.073	540.680176087	0.0
12.0832	540.694039053	1.0
12.0934	540.707844545	0.0
12.1037	540.721727305	0.0
12.1139	540.735418005	1.0
12.1242	540.74918533	1.0
[END DATA]
