TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	555.721634139	0.0
9.513	555.767880227	0.0
9.5232	555.813509781	1.0
9.5334	555.858973219	0.0
9.5437	555.904714424	1.0
9.5539	555.949845825	0.0
9.5642	555.995252966	0.0
9.5744	556.040054757	0.0
9.5846	556.084693445	2.0
9.5949	556.129604861	2.0
9.6051	556.173917537	1.0
9.6154	556.218500949	2.0
9.6256	556.262489993	0.0
9.6358	556.306318893	1.0
9.6461	556.350415575	0.0
9.6563	556.393924376	0.0
9.6666	556.437699004	2.0
9.6768	556.480890046	1.0
9.687	556.523923848	0.0
9.6973	556.567220574	1.0
9.7075	556.609940085	0.0
9.7178	556.6529206	1.0
9.728	556.695328116	0.0
9.7382	556.737581244	1.0
9.7485	556.780092527	0.0
9.7587	556.822037066	2.0
9.769	556.864237874	0.0
9.7792	556.905876077	6.0
9.7894	556.947362695	0.0
9.7997	556.989102782	0.0
9.8099	557.030286408	2.0
9.8202	557.071721654	0.0
9.8304	557.112604501	1.0
9.8406	557.153338512	1.0
9.8509	557.194321395	0.0
9.8611	557.234757912	3.0
9.8714	557.275441483	2.0
9.8816	557.315582677	0.0
9.8918	557.355577734	1.0
9.9021	557.39581715	0.0
9.9123	557.435520109	0.0
9.9226	557.475465642	0.0
9.9328	557.514878637	0.0
9.943	557.554148147	0.0
9.9533	557.593657582	2.0
9.9635	557.632640292	1.0
9.9738	557.671861176	1.0
9.984	557.710559182	0.0
9.9942	557.749116306	1.0
10.0045	557.787909002	2.0
10.0147	557.82618453	0.0
10.025	557.864693909	0.0
10.0352	557.902689897	2.0
10.0454	557.940547559	1.0
10.0557	557.978636519	1.0
10.0659	558.016217693	0.0
10.0762	558.054028476	1.0
10.0864	558.091335181	3.0
10.0966	558.128506069	1.0
10.1069	558.16590406	0.0
10.1171	558.202803475	1.0
10.1274	558.239928335	0.0
10.1376	558.276558262	0.0
10.1478	558.313054835	1.0
10.1581	558.349774391	0.0
10.1683	558.386004416	0.0
10.1786	558.422455797	0.0
10.1888	558.458421222	0.0
10.199	558.494255713	0.0
10.2093	558.530309141	1.0
10.2195	558.56588192	0.0
10.2298	558.601672038	0.0
10.24	558.636985016	0.0
10.2502	558.672169436	1.0
10.2605	558.707568822	1.0
10.2707	558.742496277	1.0
10.281	558.777637128	1.0
10.2912	558.812309496	1.0
10.3014	558.846855637	0.0
10.3117	558.881612845	0.0
10.3219	558.915906683	0.0
10.3322	558.950410047	1.0
10.3424	558.984453425	1.0
10.3526	559.018372867	0.0
10.3629	559.052499546	0.0
10.3731	559.086171262	0.0
10.3834	559.120048701	0.0
10.3936	559.153474501	0.0
10.4038	559.186778612	2.0
10.4141	559.220286201	0.0
10.4243	559.25334708	2.0
10.4346	559.286609952	0.0
10.4448	559.319429376	1.0
10.455	559.352129319	1.0
10.4653	559.385029049	0.0
10.4755	559.417490173	0.0
10.4858	559.450149624	0.0
10.496	559.482373673	0.0
10.5062	559.514480408	1.0
10.5165	559.546783306	1.0
10.5267	559.578655555	0.0
10.537	559.610722533	0.0
10.5472	559.642362008	0.0
10.5574	559.673886297	0.0
10.5677	559.705603189	1.0
10.5779	559.736897245	2.0
10.5882	559.768382499	1.0
10.5984	559.799448003	1.0
10.6086	559.830400412	0.0
10.6189	559.861541931	0.0
10.6291	559.892268283	1.0
10.6394	559.923182364	1.0
10.6496	559.953684311	0.0
10.6598	559.984075214	0.0
10.6701	560.014651796	2.0
10.6803	560.044820744	0.0
10.6906	560.075174015	0.0
10.7008	560.105122628	0.0
10.711	560.134962211	1.0
10.7213	560.164984105	1.0
10.7315	560.19460576	1.0
10.7418	560.224408393	0.0
10.752	560.25381371	0.0
10.7622	560.283111976	0.0
10.7725	560.312589245	0.0
10.7827	560.341673534	0.0
10.793	560.37093552	1.0
10.8032	560.399807397	1.0
10.8134	560.428574165	0.0
10.8237	560.457516688	1.0
10.8339	560.486073361	2.0
10.8442	560.514804507	0.0
10.8544	560.543152621	1.0
10.8646	560.571397532	0.0
10.8749	560.599815011	1.0
10.8851	560.62785364	1.0
10.8954	560.656063576	1.0
10.9056	560.683897428	1.0
10.9158	560.71162995	1.0
10.9261	560.739531909	0.0
10.9363	560.767061891	1.0
10.9466	560.794760072	2.0
10.9568	560.822088992	2.0
10.967	560.84931842	0.0
10.9773	560.876714211	0.0
10.9875	560.903744773	0.0
10.9978	560.930940483	0.0
11.008	560.957773631	0.0
11.0182	560.984509091	0.0
11.0285	561.011407897	2.0
11.0387	561.037948099	1.0
11.049	561.064650453	0.0
11.0592	561.090996823	0.0
11.0694	561.117247277	0.0
11.0797	561.143658113	0.0
11.0899	561.169716851	2.0
11.1002	561.195934799	1.0
11.1104	561.221803221	0.0
11.1206	561.247577467	0.0
11.1309	561.273509186	1.0
11.1411	561.299095193	2.0
11.1514	561.324837524	1.0
11.1616	561.350236668	0.0
11.1718	561.375543345	2.0
11.1821	561.401004638	0.0
11.1923	561.426126491	2.0
11.2026	561.451401831	0.0
11.2128	561.476340211	0.0
11.223	561.501187801	0.0
11.2333	561.526187202	1.0
11.2435	561.550853322	0.0
11.2538	561.575670144	0.0
11.264	561.600156118	1.0
11.2742	561.624552949	0.0
11.2845	561.649098838	0.0
11.2947	561.67331749	0.0
11.305	561.697684112	2.0
11.3152	561.721725887	0.0
11.3254	561.745680137	0.0
11.3357	561.76978074	0.0
11.3459	561.793560044	1.0
11.3562	561.817484632	0.0
11.3664	561.841090267	0.0
11.3766	561.864609964	1.0
11.3869	561.88827336	0.0
11.3971	561.911621284	0.0
11.4074	561.935111858	0.0
11.4176	561.958289264	0.0
11.4278	561.981382292	0.0
11.4381	562.004616412	0.0
11.4483	562.027540783	0.0
11.4586	562.050605215	0.0
11.4688	562.073362162	2.0
11.479	562.09603626	1.0
11.4893	562.118848891	2.0
11.4995	562.141357393	0.0
11.5098	562.164003415	1.0
11.52	562.186347529	1.0
11.5302	562.208610298	1.0
11.5405	562.231009086	1.0
11.5507	562.253109262	1.0
11.561	562.275344464	0.0
11.5712	562.297283235	0.0
11.5814	562.319142137	0.0
11.5917	562.341134589	2.0
11.6019	562.362833848	0.0
11.6122	562.384665682	1.0
11.6224	562.406206463	0.0
11.6326	562.427668824	3.0
11.6429	562.449262313	0.0
11.6531	562.470567926	2.0
11.6634	562.49200371	1.0
11.6736	562.513153721	0.0
11.6838	562.534226735	0.0
11.6941	562.555428497	3.0
11.7043	562.576347607	1.0
11.7146	562.597394526	0.0
11.7248	562.618160856	2.0
11.735	562.638851585	1.0
11.7453	562.659668728	0.0
11.7555	562.680208345	1.0
11.7658	562.700873453	0.0
11.776	562.721263062	0.0
11.7862	562.741578442	0.0
11.7965	562.762017942	0.0
11.8067	562.782184952	0.0
11.817	562.802475175	1.0
11.8272	562.822494898	0.0
11.8374	562.842441737	0.0
11.8477	562.862510446	0.0
11.8579	562.882311607	0.0
11.8682	562.902233746	0.0
11.8784	562.921890292	1.0
11.8886	562.941475277	0.0
11.8989	562.961179921	1.0
11.9091	562.98062187	0.0
11.9194	563.000182603	0.0
11.9296	563.019482561	1.0
11.9398	563.038712256	0.0
11.9501	563.058059439	0.0
11.9603	563.077148693	0.0
11.9706	563.096354576	1.0
11.9808	563.115304414	1.0
11.991	563.134185265	1.0
12.0013	563.153181471	0.0
12.0115	563.171924428	0.0
12.0218	563.190781899	1.0
12.032	563.209387969	1.0
12.0422	563.227926303	1.0
12.0525	563.246577901	2.0
12.0627	563.264980842	1.0
12.073	563.283496221	1.0
12.0832	563.30176476	1.0
12.0934	563.319966791	0.0
12.1037	563.338280031	1.0
12.1139	563.356349126	0.0
12.1242	563.374528618	1.0
[END DATA]
