TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	561.541427221	0.0
9.5232	561.619774023	0.0
9.5334	561.697906289	0.0
9.5437	561.776587456	2.0
9.5539	561.854290324	1.0
9.5642	561.932539075	1.0
9.5744	562.009814905	1.0
9.5846	562.086879132	1.0
9.5949	562.164484756	1.0
9.6051	562.241125454	0.0
9.6154	562.318304574	2.0
9.6256	562.394524071	0.0
9.6358	562.470534859	0.0
9.6461	562.547079642	1.0
9.6563	562.62267269	1.0
9.6666	562.6987968	2.0
9.6768	562.773974405	0.0
9.687	562.848946153	2.0
9.6973	562.924444597	3.0
9.7075	562.999004316	4.0
9.7178	563.074087837	0.0
9.728	563.148237792	0.0
9.7382	563.222184703	1.0
9.7485	563.296651112	0.0
9.7587	563.370191627	0.0
9.769	563.444248784	0.0
9.7792	563.517385136	0.0
9.7894	563.59032122	1.0
9.7997	563.6637697	1.0
9.8099	563.736304943	1.0
9.8202	563.809349766	0.0
9.8304	563.881486371	0.0
9.8406	563.953425446	0.0
9.8509	564.025869912	0.0
9.8611	564.097413625	0.0
9.8714	564.169459952	1.0
9.8816	564.240610476	1.0
9.8918	564.31156617	1.0
9.9021	564.383020347	0.0
9.9123	564.453586084	0.0
9.9226	564.524647564	1.0
9.9328	564.594825487	0.0
9.943	564.664811242	0.0
9.9533	564.735288667	0.0
9.9635	564.804889796	1.0
9.9738	564.874979892	0.0
9.984	564.944198508	1.0
9.9942	565.013227584	1.0
10.0045	565.082741609	1.0
10.0147	565.151391316	1.0
10.025	565.220523306	0.0
10.0352	565.288795729	0.0
10.0454	565.356881203	1.0
10.0557	565.425444996	0.0
10.0659	565.493156287	0.0
10.0762	565.561343268	1.0
10.0864	565.628682432	0.0
10.0966	565.695837202	0.0
10.1069	565.763463754	0.0
10.1171	565.830249456	1.0
10.1274	565.897504346	0.0
10.1376	565.963923008	0.0
10.1478	566.030159798	0.0
10.1581	566.096861919	2.0
10.1683	566.162734686	2.0
10.1786	566.229070226	1.0
10.1888	566.29458097	0.0
10.199	566.359912327	1.0
10.2093	566.425702654	2.0
10.2195	566.490674964	0.0
10.2298	566.556103722	0.0
10.24	566.620718958	0.0
10.2502	566.68515726	1.0
10.2605	566.750048258	1.0
10.2707	566.81413242	2.0
10.281	566.878666791	0.0
10.2912	566.94239876	0.0
10.3014	567.005956213	0.0
10.3117	567.069960175	0.0
10.3219	567.133168331	0.0
10.3322	567.19682054	0.0
10.3424	567.259681317	1.0
10.3526	567.322369964	0.0
10.3629	567.385499015	0.0
10.3731	567.447843138	0.0
10.3834	567.510625245	1.0
10.3936	567.572626738	0.0
10.4038	567.634458454	1.0
10.4141	567.696724554	0.0
10.4243	567.758216456	0.0
10.4346	567.820140355	0.0
10.4448	567.88129431	1.0
10.455	567.942280809	0.0
10.4653	568.003695755	1.0
10.4755	568.064347085	0.0
10.4858	568.125424507	3.0
10.496	568.18574251	2.0
10.5062	568.245895346	0.0
10.5165	568.306470772	2.0
10.5267	568.36629302	0.0
10.537	568.426535537	1.0
10.5472	568.486029015	0.0
10.5574	568.545359584	3.0
10.5677	568.605106966	1.0
10.5779	568.664111466	3.0
10.5882	568.723530489	1.0
10.5984	568.782210713	0.0
10.6086	568.840730255	0.0
10.6189	568.899660912	0.0
10.6291	568.957858843	0.0
10.6394	569.01646563	0.0
10.6496	569.074343717	0.0
10.6598	569.132063318	1.0
10.6701	569.190188415	1.0
10.6803	569.247590801	0.0
10.6906	569.305396455	1.0
10.7008	569.36248337	0.0
10.711	569.419413965	1.0
10.7213	569.476744513	0.0
10.7315	569.53336223	2.0
10.7418	569.590377701	0.0
10.752	569.646684259	0.0
10.7622	569.702836634	1.0
10.7725	569.759383495	0.0
10.7827	569.815227268	0.0
10.793	569.871463359	2.0
10.8032	569.927000227	1.0
10.8134	569.982385019	2.0
10.8237	570.038158905	1.0
10.8339	570.093239315	0.0
10.8442	570.148706679	1.0
10.8544	570.203484378	0.0
10.8646	570.258112081	0.0
10.8749	570.313123558	0.0
10.8851	570.367451039	0.0
10.8954	570.422160185	0.0
10.9056	570.476189093	1.0
10.9158	570.530070055	0.0
10.9261	570.584329546	0.0
10.9363	570.637914389	1.0
10.9466	570.691875681	2.0
10.9568	570.745166034	1.0
10.967	570.798310463	1.0
10.9773	570.851828247	1.0
10.9875	570.904680605	0.0
10.9978	570.957904266	0.0
11.008	571.01046616	0.0
11.0182	571.062884124	1.0
11.0285	571.115670339	1.0
11.0387	571.167800225	0.0
11.049	571.220296338	0.0
11.0592	571.27213973	2.0
11.0694	571.32384116	1.0
11.0797	571.375905806	1.0
11.0899	571.427323096	1.0
11.1002	571.479101607	0.0
11.1104	571.530236318	0.0
11.1206	571.581231009	1.0
11.1309	571.632583951	1.0
11.1411	571.683298385	0.0
11.1514	571.734369102	0.0
11.1616	571.784804821	1.0
11.1718	571.835102433	0.0
11.1821	571.885753399	0.0
11.1923	571.935774586	0.0
11.2026	571.986147185	0.0
11.2128	572.035893466	0.0
11.223	572.085503528	2.0
11.2333	572.135462114	1.0
11.2435	572.18479953	1.0
11.2538	572.234483554	1.0
11.264	572.283549822	1.0
11.2742	572.332481732	0.0
11.2845	572.381757403	0.0
11.2947	572.430420394	0.0
11.305	572.479425256	1.0
11.3152	572.527820806	1.0
11.3254	572.576083835	1.0
11.3357	572.624685925	0.0
11.3459	572.672683711	1.0
11.3562	572.721018695	0.0
11.3664	572.768752695	0.0
11.3766	572.816355987	1.0
11.3869	572.864293704	0.0
11.3971	572.911635378	3.0
11.4074	572.95930964	0.0
11.4176	573.006391134	0.0
11.4278	573.053343706	1.0
11.4381	573.100626133	0.0
11.4483	573.147320663	0.0
11.4586	573.194343236	1.0
11.4688	573.240781143	1.0
11.479	573.287091891	1.0
11.4893	573.333727984	1.0
11.4995	573.379784217	0.0
11.5098	573.426164008	2.0
11.52	573.471967126	0.0
11.5302	573.517644823	1.0
11.5405	573.563643418	1.0
11.5507	573.60907008	1.0
11.561	573.654815876	3.0
11.5712	573.699992883	1.0
11.5814	573.745046182	0.0
11.5917	573.790415993	0.0
11.6019	573.835221689	1.0
11.6122	573.880342157	0.0
11.6224	573.92490161	0.0
11.6326	573.969339048	1.0
11.6429	574.01408867	0.0
11.6531	574.058281888	0.0
11.6634	574.102785576	0.0
11.6736	574.146735918	0.0
11.6838	574.190565912	2.0
11.6941	574.234703824	3.0
11.7043	574.278292937	1.0
11.7146	574.322188276	0.0
11.7248	574.365537833	0.0
11.735	574.408768687	0.0
11.7453	574.452303249	1.0
11.7555	574.495296515	1.0
11.7658	574.538591821	0.0
11.776	574.581348806	0.0
11.7862	574.62398871	1.0
11.7965	574.666928171	0.0
11.8067	574.709333735	0.0
11.817	574.752037209	2.0
11.8272	574.794209722	1.0
11.8374	574.836266754	0.0
11.8477	574.878619248	1.0
11.8579	574.920445144	2.0
11.8682	574.962564878	1.0
11.8784	575.004160907	0.0
11.8886	575.045643035	1.0
11.8989	575.087416586	1.0
11.9091	575.128670737	0.0
11.9194	575.17021471	0.0
11.9296	575.211242137	1.0
11.9398	575.25215722	1.0
11.9501	575.293359742	0.0
11.9603	575.334049964	0.0
11.9706	575.375026045	1.0
11.9808	575.415492642	0.0
11.991	575.455848431	1.0
12.0013	575.49648773	1.0
12.0115	575.536621731	1.0
12.0218	575.577037685	1.0
12.032	575.616951119	0.0
12.0422	575.656755258	0.0
12.0525	575.696839033	1.0
12.0627	575.736424417	1.0
12.073	575.7762879	0.0
12.0832	575.815655731	1.0
12.0934	575.854915763	2.0
12.1037	575.894451607	0.0
12.1139	575.933495874	1.0
12.1242	575.972814437	2.0
[END DATA]
