TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-15-008
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.71062958	0.0
9.513	543.760120662	2.0
9.5232	543.808955824	0.0
9.5334	543.857617042	0.0
9.5437	543.90657945	1.0
9.5539	543.954892945	1.0
9.5642	544.003505478	1.0
9.5744	544.051473735	0.0
9.5846	544.099271136	0.0
9.5949	544.14736438	1.0
9.6051	544.19482023	0.0
9.6154	544.242569811	1.0
9.6256	544.289686552	0.0
9.6358	544.336635469	1.0
9.6461	544.383874978	0.0
9.6563	544.430488409	2.0
9.6666	544.477390355	0.0
9.6768	544.523670696	0.0
9.687	544.569786192	1.0
9.6973	544.616187122	1.0
9.7075	544.661973086	1.0
9.7178	544.708042445	0.0
9.728	544.753501233	0.0
9.7382	544.798798103	0.0
9.7485	544.844375339	1.0
9.7587	544.889348527	0.0
9.769	544.934600079	2.0
9.7792	544.979251898	1.0
9.7894	545.023744673	0.0
9.7997	545.068512838	0.0
9.8099	545.112687677	0.0
9.8202	545.157135939	0.0
9.8304	545.200995114	1.0
9.8406	545.244698069	0.0
9.8509	545.288671524	0.0
9.8611	545.332062187	1.0
9.8714	545.375721418	0.0
9.8816	545.41880202	0.0
9.8918	545.461729175	1.0
9.9021	545.504922029	2.0
9.9123	545.547542436	1.0
9.9226	545.590426643	1.0
9.9328	545.632742493	1.0
9.943	545.67490762	0.0
9.9533	545.71733373	1.0
9.9635	545.759197553	2.0
9.9738	545.801320495	4.0
9.984	545.842885169	2.0
9.9942	545.884301794	3.0
10.0045	545.92597477	0.0
10.0147	545.967095441	0.0
10.025	546.008470631	1.0
10.0352	546.049297463	1.0
10.0454	546.089978875	2.0
10.0557	546.130912086	1.0
10.0659	546.171302797	0.0
10.0762	546.211943509	0.0
10.0864	546.252045597	2.0
10.0966	546.292004846	0.0
10.1069	546.332211425	0.0
10.1171	546.371885135	1.0
10.1274	546.411804406	3.0
10.1376	546.451194615	0.0
10.1478	546.490444522	0.0
10.1581	546.529937368	1.0
10.1683	546.568906803	0.0
10.1786	546.608117441	1.0
10.1888	546.646808409	2.0
10.199	546.685361565	2.0
10.2093	546.724153347	1.0
10.2195	546.76243101	1.0
10.2298	546.800945594	0.0
10.24	546.838949733	1.0
10.2502	546.876818507	0.0
10.2605	546.91492167	1.0
10.2707	546.952519841	2.0
10.281	546.990350728	0.0
10.2912	547.027680231	1.0
10.3014	547.06487677	1.0
10.3117	547.10230354	0.0
10.3219	547.139234281	2.0
10.3322	547.176393607	1.0
10.3424	547.213060449	0.0
10.3526	547.249596689	2.0
10.3629	547.286359071	1.0
10.3731	547.32263423	3.0
10.3834	547.359133916	1.0
10.3936	547.395149861	0.0
10.4038	547.431037522	2.0
10.4141	547.467147311	1.0
10.4243	547.502778526	0.0
10.4346	547.538630282	0.0
10.4448	547.574006885	1.0
10.455	547.60925748	1.0
10.4653	547.64472626	0.0
10.4755	547.679724962	0.0
10.4858	547.714940291	0.0
10.496	547.749688899	0.0
10.5062	547.784313738	0.0
10.5165	547.819152889	0.0
10.5267	547.853530306	0.0
10.537	547.888120504	0.0
10.5472	547.922252267	1.0
10.5574	547.956262458	0.0
10.5677	547.990483156	4.0
10.5779	548.024250317	1.0
10.5882	548.058226481	1.0
10.5984	548.091752349	2.0
10.6086	548.125158803	1.0
10.6189	548.158772027	1.0
10.6291	548.191939765	0.0
10.6394	548.225312796	0.0
10.6496	548.258243524	0.0
10.6598	548.291056958	1.0
10.6701	548.324073491	0.0
10.6803	548.356652447	0.0
10.6906	548.389433051	0.0
10.7008	548.421779205	0.0
10.711	548.454010145	1.0
10.7213	548.48644058	1.0
10.7315	548.518441206	0.0
10.7418	548.5506399	0.0
10.752	548.582411856	1.0
10.7622	548.614070644	0.0
10.7725	548.645925385	2.0
10.7827	548.677357946	0.0
10.793	548.70898506	0.0
10.8032	548.740193011	0.0
10.8134	548.771289803	1.0
10.8237	548.80257907	1.0
10.8339	548.833453651	0.0
10.8442	548.864519331	2.0
10.8544	548.895173289	1.0
10.8646	548.925718062	0.0
10.8749	548.956451892	1.0
10.8851	548.986778398	0.0
10.8954	549.017292611	1.0
10.9056	549.047402411	2.0
10.9158	549.077404963	0.0
10.9261	549.107593217	0.0
10.9363	549.137381377	1.0
10.9466	549.167353913	0.0
10.9568	549.196929213	0.0
10.967	549.22639917	1.0
10.9773	549.256051533	0.0
10.9875	549.285310904	3.0
10.9978	549.314751377	1.0
11.008	549.343801667	0.0
11.0182	549.372748483	1.0
11.0285	549.401874467	2.0
11.0387	549.430614436	1.0
11.049	549.459532292	0.0
11.0592	549.488066891	0.0
11.0694	549.516499854	1.0
11.0797	549.545108803	0.0
11.0899	549.57333859	0.0
11.1002	549.601743106	0.0
11.1104	549.629771169	1.0
11.1206	549.657699399	0.0
11.1309	549.685800492	0.0
11.1411	549.713529153	0.0
11.1514	549.741429442	1.0
11.1616	549.76895996	0.0
11.1718	549.796392418	0.0
11.1821	549.82399467	0.0
11.1923	549.851231102	0.0
11.2026	549.878636114	3.0
11.2128	549.90567792	1.0
11.223	549.932623407	0.0
11.2333	549.959735673	1.0
11.2435	549.986488613	0.0
11.2538	550.013407141	0.0
11.264	550.03996891	1.0
11.2742	550.066436069	0.0
11.2845	550.093067048	0.0
11.2947	550.119345079	1.0
11.305	550.145785758	0.0
11.3152	550.171876012	0.0
11.3254	550.197873335	0.0
11.3357	550.22403157	0.0
11.3459	550.249843122	0.0
11.3562	550.275814436	1.0
11.3664	550.301441544	0.0
11.3766	550.326977372	1.0
11.3869	550.352671255	2.0
11.3971	550.378024609	1.0
11.4074	550.403534889	0.0
11.4176	550.428707073	0.0
11.4278	550.453789598	0.0
11.4381	550.479027372	1.0
11.4483	550.503930662	0.0
11.4586	550.528988092	1.0
11.4688	550.553713429	1.0
11.479	550.578350697	2.0
11.4893	550.603140458	0.0
11.4995	550.627601674	2.0
11.5098	550.652214293	0.0
11.52	550.676500714	2.0
11.5302	550.70070063	0.0
11.5405	550.725050332	0.0
11.5507	550.74907732	0.0
11.561	550.773253025	0.0
11.5712	550.797108321	0.0
11.5814	550.820878649	1.0
11.5917	550.844796103	0.0
11.6019	550.868396573	0.0
11.6122	550.892143118	0.0
11.6224	550.915574944	0.0
11.6326	550.938923308	0.0
11.6429	550.962416189	1.0
11.6531	550.985597711	1.0
11.6634	551.008922716	1.0
11.6736	551.031938588	0.0
11.6838	551.05487248	1.0
11.6941	551.077948323	1.0
11.7043	551.100718334	0.0
11.7146	551.123629282	0.0
11.7248	551.146236584	0.0
11.735	551.168763361	0.0
11.7453	551.19142957	1.0
11.7555	551.213795376	0.0
11.7658	551.236299616	0.0
11.776	551.258505601	0.0
11.7862	551.280632491	0.0
11.7965	551.302896337	0.0
11.8067	551.324865113	0.0
11.817	551.346969865	1.0
11.8272	551.368781657	1.0
11.8374	551.390515758	1.0
11.8477	551.412384384	1.0
11.8579	551.433963177	2.0
11.8682	551.455675534	1.0
11.8784	551.477100131	1.0
11.8886	551.498448415	0.0
11.8989	551.519928836	0.0
11.9091	551.541124571	2.0
11.9194	551.562451497	0.0
11.9296	551.583495772	0.0
11.9398	551.604465089	0.0
11.9501	551.625564197	1.0
11.9603	551.646383672	0.0
11.9706	551.66733201	1.0
11.9808	551.688002714	0.0
11.991	551.708599791	1.0
12.0013	551.729324355	0.0
12.0115	551.749774249	0.0
12.0218	551.77035072	0.0
12.032	551.790654484	1.0
12.0422	551.810885929	0.0
12.0525	551.831242598	0.0
12.0627	551.851329473	0.0
12.073	551.871540677	0.0
12.0832	551.891484016	0.0
12.0934	551.911356319	0.0
12.1037	551.931351623	0.0
12.1139	551.951081923	0.0
12.1242	551.970934344	0.0
[END DATA]
