TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.812557693	0.0
9.513	541.845480835	1.0
9.5232	541.877939731	0.0
9.5334	541.910255365	0.0
9.5437	541.942743087	0.0
9.5539	541.974772702	1.0
9.5642	542.006972883	1.0
9.5744	542.038719012	0.0
9.5846	542.070325025	0.0
9.5949	542.102099347	1.0
9.6051	542.133425622	0.0
9.6154	542.164918718	1.0
9.6256	542.195967731	1.0
9.6358	542.226879706	1.0
9.6461	542.257956294	1.0
9.6563	542.288594674	0.0
9.6666	542.31939621	0.0
9.6768	542.349763416	0.0
9.687	542.379996593	2.0
9.6973	542.410390769	0.0
9.7075	542.440356358	2.0
9.7178	542.470481522	0.0
9.728	542.500181893	0.0
9.7382	542.529751178	1.0
9.7485	542.559477926	0.0
9.7587	542.588785499	0.0
9.769	542.618249142	1.0
9.7792	542.647297321	1.0
9.7894	542.676217292	1.0
9.7997	542.705291269	1.0
9.8099	542.733955276	0.0
9.8202	542.762771925	1.0
9.8304	542.791182233	2.0
9.8406	542.819467149	2.0
9.8509	542.847902688	1.0
9.8611	542.87593726	0.0
9.8714	542.904121123	1.0
9.8816	542.931907568	1.0
9.8918	542.959571373	0.0
9.9021	542.987382495	0.0
9.9123	543.014801454	1.0
9.9226	543.042366426	0.0
9.9328	543.069542707	0.0
9.943	543.096599041	1.0
9.9533	543.123799456	0.0
9.9635	543.150616321	0.0
9.9738	543.177575992	0.0
9.984	543.204155507	2.0
9.9942	543.23061771	0.0
10.0045	543.25722083	0.0
10.0147	543.283448821	0.0
10.025	543.309816483	0.0
10.0352	543.335812337	0.0
10.0454	543.361693454	0.0
10.0557	543.387712395	1.0
10.0659	543.413364445	0.0
10.0762	543.439153097	0.0
10.0864	543.464578107	1.0
10.0966	543.489890899	0.0
10.1069	543.515338488	2.0
10.1171	543.540427243	2.0
10.1274	543.565649601	0.0
10.1376	543.590516301	0.0
10.1478	543.615273249	0.0
10.1581	543.640162033	0.0
10.1683	543.664699862	0.0
10.1786	543.689368361	1.0
10.1888	543.713689011	0.0
10.199	543.73790232	3.0
10.2093	543.762244569	0.0
10.2195	543.786243571	0.0
10.2298	543.810370373	1.0
10.24	543.834156965	0.0
10.2502	543.857838572	1.0
10.2605	543.881646288	1.0
10.2707	543.905118294	1.0
10.281	543.928715295	1.0
10.2912	543.951979555	0.0
10.3014	543.975141136	0.0
10.3117	543.998426058	0.0
10.3219	544.021382641	2.0
10.3322	544.044461473	1.0
10.3424	544.067214872	1.0
10.3526	544.089867847	1.0
10.3629	544.112641453	0.0
10.3731	544.135093931	0.0
10.3834	544.157665974	0.0
10.3936	544.17991973	0.0
10.4038	544.202075267	1.0
10.4141	544.224348786	0.0
10.4243	544.246308229	0.0
10.4346	544.268384611	1.0
10.4448	544.290149696	0.0
10.455	544.311818717	0.0
10.4653	544.333603131	0.0
10.4755	544.355080365	0.0
10.4858	544.376671971	0.0
10.496	544.397959115	0.0
10.5062	544.419152305	0.0
10.5165	544.440458354	1.0
10.5267	544.461463968	1.0
10.537	544.482581442	0.0
10.5472	544.50340114	1.0
10.5574	544.524128948	1.0
10.5677	544.544967136	1.0
10.5779	544.565511487	0.0
10.5882	544.586165241	1.0
10.5984	544.606527758	0.0
10.6086	544.626800402	1.0
10.6189	544.647181004	2.0
10.6291	544.66727422	2.0
10.6394	544.687474437	1.0
10.6496	544.707389812	1.0
10.6598	544.727217288	1.0
10.6701	544.747150351	0.0
10.6803	544.766802339	1.0
10.6906	544.786558978	1.0
10.7008	544.806037031	0.0
10.711	544.825429114	1.0
10.7213	544.844924465	0.0
10.7315	544.864144914	1.0
10.7418	544.883467716	0.0
10.752	544.902518049	3.0
10.7622	544.9214843	1.0
10.7725	544.940551552	0.0
10.7827	544.959349938	1.0
10.793	544.978248429	1.0
10.8032	544.996880435	0.0
10.8134	545.015430205	0.0
10.8237	545.034078758	0.0
10.8339	545.052464349	1.0
10.8442	545.070947847	1.0
10.8544	545.089170711	0.0
10.8646	545.107313146	0.0
10.8749	545.125552194	2.0
10.8851	545.143534055	2.0
10.8954	545.161611673	1.0
10.9056	545.17943438	0.0
10.9158	545.197178424	0.0
10.9261	545.21501696	0.0
10.9363	545.232603956	1.0
10.9466	545.250284606	0.0
10.9568	545.267715944	1.0
10.967	545.285070346	0.0
10.9773	545.302517164	0.0
10.9875	545.319717966	0.0
10.9978	545.337010366	0.0
11.008	545.354058927	0.0
11.0182	545.371032243	0.0
11.0285	545.388095945	0.0
11.0387	545.404919034	0.0
11.049	545.421831709	1.0
11.0592	545.4385059	2.0
11.0694	545.455106498	1.0
11.0797	545.471795497	1.0
11.0899	545.488249166	0.0
11.1002	545.504790455	2.0
11.1104	545.521098497	1.0
11.1206	545.537334561	3.0
11.1309	545.553657085	0.0
11.1411	545.569749448	1.0
11.1514	545.585927505	1.0
11.1616	545.601877438	2.0
11.1718	545.617756973	0.0
11.1821	545.63372107	0.0
11.1923	545.64946006	0.0
11.2026	545.665282862	0.0
11.2128	545.680882549	0.0
11.223	545.696413385	0.0
11.2333	545.712026926	0.0
11.2435	545.727420301	0.0
11.2538	545.74289565	0.0
11.264	545.758152783	0.0
11.2742	545.773342576	0.0
11.2845	545.788613258	0.0
11.2947	545.80366861	0.0
11.305	545.818804134	2.0
11.3152	545.833726235	1.0
11.3254	545.848582474	0.0
11.3357	545.863517826	0.0
11.3459	545.878242577	1.0
11.3562	545.89304574	1.0
11.3664	545.907640164	1.0
11.3766	545.922170175	0.0
11.3869	545.936777561	0.0
11.3971	545.951178969	1.0
11.4074	545.965657069	4.0
11.4176	545.979931014	0.0
11.4278	545.994141959	1.0
11.4381	546.008428581	0.0
11.4483	546.022513748	1.0
11.4586	546.036673922	0.0
11.4688	546.050634424	3.0
11.479	546.06453331	0.0
11.4893	546.078506211	0.0
11.4995	546.092282081	0.0
11.5098	546.106131311	0.0
11.52	546.119785254	2.0
11.5302	546.133378934	0.0
11.5405	546.147045003	0.0
11.5507	546.160518368	1.0
11.561	546.174063482	0.0
11.5712	546.187417597	0.0
11.5814	546.200712772	1.0
11.5917	546.214078747	0.0
11.6019	546.22725625	1.0
11.6122	546.240503926	0.0
11.6224	546.253564797	1.0
11.6326	546.266568023	0.0
11.6429	546.279640494	1.0
11.6531	546.292528631	0.0
11.6634	546.3054854	0.0
11.6736	546.318259467	0.0
11.6838	546.330977154	0.0
11.6941	546.343762566	0.0
11.7043	546.356367692	0.0
11.7146	546.369039943	0.0
11.7248	546.381533503	1.0
11.735	546.393971922	1.0
11.7453	546.406476578	0.0
11.7555	546.418804907	1.0
11.7658	546.431198887	0.0
11.776	546.443418101	0.0
11.7862	546.455583383	1.0
11.7965	546.467813449	2.0
11.8067	546.479871059	1.0
11.817	546.491992879	0.0
11.8272	546.503943771	0.0
11.8374	546.515841915	0.0
11.8477	546.52780342	1.0
11.8579	546.539596257	2.0
11.8682	546.551451893	0.0
11.8784	546.563140354	1.0
11.8886	546.574777226	2.0
11.8989	546.586476068	1.0
11.9091	546.598009945	0.0
11.9194	546.609605242	0.0
11.9296	546.621037036	0.0
11.9398	546.632418373	0.0
11.9501	546.643860319	1.0
11.9603	546.655140923	1.0
11.9706	546.666481599	2.0
11.9808	546.677662361	1.0
11.991	546.688793775	0.0
12.0013	546.699984466	1.0
12.0115	546.711017359	1.0
12.0218	546.722109004	1.0
12.032	546.733044247	0.0
12.0422	546.743931226	1.0
12.0525	546.75487618	0.0
12.0627	546.765666801	0.0
12.073	546.776514884	1.0
12.0832	546.787209999	1.0
12.0934	546.79785791	0.0
12.1037	546.808562524	0.0
12.1139	546.819116192	0.0
12.1242	546.829726062	0.0
[END DATA]
