TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3696	541.668980144	7.0
9.3798	541.756591842	4.0
9.3901	541.84483493	2.0
9.4003	541.93199653	9.0
9.4106	542.019786277	6.0
9.4208	542.106500091	5.0
9.431	542.192991962	8.0
9.4413	542.280107154	1.0
9.4515	542.366154681	6.0
9.4618	542.452822325	2.0
9.472	542.53842779	7.0
9.4822	542.623814148	4.0
9.4925	542.70981586	6.0
9.5027	542.794763552	4.0
9.513	542.880323437	6.0
9.5232	542.964834718	5.0
9.5334	543.049129694	9.0
9.5437	543.134032157	8.0
9.5539	543.217894074	5.0
9.5642	543.302360358	4.0
9.5744	543.385791442	1.0
9.5846	543.469008984	4.0
9.5949	543.55282625	2.0
9.6051	543.635616269	4.0
9.6154	543.719002931	3.0
9.6256	543.801367623	4.0
9.6358	543.883521504	8.0
9.6461	543.966267443	9.0
9.6563	544.047999265	3.0
9.6666	544.130320103	7.0
9.6768	544.211632034	5.0
9.687	544.292735849	3.0
9.6973	544.374424154	8.0
9.7075	544.455111305	6.0
9.7178	544.536379943	1.0
9.728	544.61665257	2.0
9.7382	544.69671974	2.0
9.7485	544.777363929	2.0
9.7587	544.857019761	5.0
9.769	544.937249648	8.0
9.7792	545.016496254	1.0
9.7894	545.09554003	8.0
9.7997	545.17515345	4.0
9.8099	545.253791144	4.0
9.8202	545.332995557	9.0
9.8304	545.411229257	5.0
9.8406	545.489262718	7.0
9.8509	545.567858544	5.0
9.8611	545.645491115	4.0
9.8714	545.72368316	0.0
9.8816	545.800916901	9.0
9.8918	545.877952962	4.0
9.9021	545.955544199	4.0
9.9123	546.032184494	1.0
9.9226	546.109377113	4.0
9.9328	546.185623675	5.0
9.943	546.261675085	2.0
9.9533	546.338274574	2.0
9.9635	546.413935276	2.0
9.9738	546.490141241	1.0
9.984	546.565413242	2.0
9.9942	546.640492586	5.0
10.0045	546.716113003	3.0
10.0147	546.790806633	5.0
10.025	546.866038557	2.0
10.0352	546.940348454	7.0
10.0454	547.014468156	5.0
10.0557	547.089122016	3.0
10.0659	547.162860934	5.0
10.0762	547.237131266	2.0
10.0864	547.310491356	4.0
10.0966	547.383663682	4.0
10.1069	547.457363339	3.0
10.1171	547.530159749	4.0
10.1274	547.60348078	7.0
10.1376	547.675903203	0.0
10.1478	547.748140263	5.0
10.1581	547.820897913	9.0
10.1683	547.89276386	2.0
10.1786	547.965147724	7.0
10.1888	548.036644466	2.0
10.199	548.107958213	0.0
10.2093	548.179785897	4.0
10.2195	548.250733276	6.0
10.2298	548.32219195	1.0
10.24	548.392774843	5.0
10.2502	548.463177079	1.0
10.2605	548.534086683	3.0
10.2707	548.604127233	6.0
10.281	548.674672545	6.0
10.2912	548.744353268	2.0
10.3014	548.813855644	5.0
10.3117	548.883858902	3.0
10.3219	548.953004216	4.0
10.3322	549.022647838	2.0
10.3424	549.091437923	1.0
10.3526	549.160051941	3.0
10.3629	549.229160439	7.0
10.3731	549.297421957	2.0
10.3834	549.366175416	2.0
10.3936	549.434086247	2.0
10.4038	549.501823261	3.0
10.4141	549.570048434	3.0
10.4243	549.637437455	6.0
10.4346	549.705312128	3.0
10.4448	549.772354943	8.0
10.455	549.839226162	4.0
10.4653	549.906579303	6.0
10.4755	549.973106977	3.0
10.4858	550.040114096	2.0
10.496	550.10629999	3.0
10.5062	550.172316482	4.0
10.5165	550.238808734	4.0
10.5267	550.304486072	3.0
10.537	550.370636726	3.0
10.5472	550.435976652	2.0
10.5574	550.501149341	3.0
10.5677	550.566791709	4.0
10.5779	550.631629579	3.0
10.5882	550.696934715	1.0
10.5984	550.761439486	6.0
10.6086	550.825779157	4.0
10.6189	550.890582504	5.0
10.6291	550.954591636	1.0
10.6394	551.019062062	8.0
10.6496	551.082742351	5.0
10.6598	551.146259652	5.0
10.6701	551.210234703	2.0
10.6803	551.273425689	1.0
10.6906	551.337072073	3.0
10.7008	551.399938421	4.0
10.711	551.462643863	4.0
10.7213	551.525801203	3.0
10.7315	551.588184501	6.0
10.7418	551.651017376	6.0
10.752	551.713080185	2.0
10.7622	551.774984145	5.0
10.7725	551.837334228	2.0
10.7827	551.898920161	4.0
10.793	551.960949925	2.0
10.8032	552.022219466	5.0
10.8134	552.083332188	1.0
10.8237	552.144885331	2.0
10.8339	552.205684091	1.0
10.8442	552.266921009	2.0
10.8544	552.327407421	3.0
10.8646	552.387739019	4.0
10.8749	552.448505408	2.0
10.8851	552.508527057	2.0
10.8954	552.568981263	5.0
10.9056	552.628694556	4.0
10.9158	552.688255013	2.0
10.9261	552.748244704	8.0
10.9363	552.807499175	7.0
10.9466	552.867180674	1.0
10.9568	552.926130729	2.0
10.967	552.984929902	3.0
10.9773	553.044152823	5.0
10.9875	553.102649921	2.0
10.9978	553.161568589	4.0
11.008	553.219765162	2.0
11.0182	553.277812782	4.0
11.0285	553.336278734	4.0
11.0387	553.394028139	0.0
11.049	553.452193726	3.0
11.0592	553.509646449	2.0
11.0694	553.566952121	3.0
11.0797	553.624670779	2.0
11.0899	553.681682048	4.0
11.1002	553.739104181	6.0
11.1104	553.79582256	5.0
11.1206	553.852395769	3.0
11.1309	553.909376683	5.0
11.1411	553.965659252	3.0
11.1514	554.022347432	3.0
11.1616	554.078340853	3.0
11.1718	554.134190961	5.0
11.1821	554.190443563	4.0
11.1923	554.246006744	6.0
11.2026	554.301970353	4.0
11.2128	554.357248084	2.0
11.223	554.412384331	7.0
11.2333	554.467917929	5.0
11.2435	554.522770919	2.0
11.2538	554.578019218	2.0
11.264	554.632590405	2.0
11.2742	554.687021918	4.0
11.2845	554.741845702	4.0
11.2947	554.795997578	1.0
11.305	554.85053971	3.0
11.3152	554.904413384	3.0
11.3254	554.95814917	1.0
11.3357	555.012272213	5.0
11.3459	555.065731936	3.0
11.3562	555.119576926	3.0
11.3664	555.172762004	4.0
11.3766	555.225810955	3.0
11.3869	555.279242213	1.0
11.3971	555.33201863	7.0
11.4074	555.38517539	3.0
11.4176	555.437680672	1.0
11.4278	555.490051567	4.0
11.4381	555.542799883	1.0
11.4483	555.594901727	6.0
11.4586	555.647379054	7.0
11.4688	555.699213229	1.0
11.479	555.750914735	3.0
11.4893	555.802988838	3.0
11.4995	555.854424732	3.0
11.5098	555.906231309	3.0
11.52	555.957402956	2.0
11.5302	556.008443629	6.0
11.5405	556.059852137	3.0
11.5507	556.110630592	4.0
11.561	556.161774993	0.0
11.5712	556.212292579	7.0
11.5814	556.262680866	2.0
11.5917	556.313432285	3.0
11.6019	556.363561706	1.0
11.6122	556.414052395	4.0
11.6224	556.46392428	2.0
11.6326	556.513668518	4.0
11.6429	556.563771249	1.0
11.6531	556.613259931	5.0
11.6634	556.663105262	2.0
11.6736	556.7123397	5.0
11.6838	556.761448123	0.0
11.6941	556.810910455	3.0
11.7043	556.859766587	3.0
11.7146	556.908974811	2.0
11.7248	556.957579949	2.0
11.735	557.006060682	1.0
11.7453	557.054890802	3.0
11.7555	557.10312247	2.0
11.7658	557.151701729	2.0
11.776	557.19968561	2.0
11.7862	557.247546678	3.0
11.7965	557.295752666	3.0
11.8067	557.343367851	1.0
11.817	557.391326184	2.0
11.8272	557.43869675	5.0
11.8374	557.485946072	3.0
11.8477	557.533535905	2.0
11.8579	557.580542488	3.0
11.8682	557.627887832	3.0
11.8784	557.674652922	3.0
11.8886	557.721298317	2.0
11.8989	557.768279871	2.0
11.9091	557.81468563	2.0
11.9194	557.86142582	1.0
11.9296	557.907593173	3.0
11.9398	557.95364236	1.0
11.9501	558.000023411	2.0
11.9603	558.045836024	1.0
11.9706	558.091978796	6.0
11.9808	558.137556051	3.0
11.991	558.183016652	2.0
12.0013	558.228804873	6.0
12.0115	558.274031924	4.0
12.0218	558.319584913	2.0
12.032	558.364579613	4.0
12.0422	558.40945915	3.0
12.0525	558.454662121	3.0
12.0627	558.499311093	5.0
12.073	558.544281836	0.0
12.0832	558.588701428	2.0
12.0934	558.633007329	4.0
12.1037	558.677632528	1.0
12.1139	558.721710811	3.0
12.1242	558.766106752	3.0
[END DATA]
