TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4208	533.536692391	3.0
9.431	533.63666456	6.0
9.4413	533.737398382	7.0
9.4515	533.836938327	8.0
9.4618	533.937236631	11.0
9.472	534.036346221	2.0
9.4822	534.135242376	9.0
9.4925	534.234891986	3.0
9.5027	534.33336057	1.0
9.513	534.43257935	8.0
9.5232	534.53062221	8.0
9.5334	534.628453933	3.0
9.5437	534.727031001	12.0
9.5539	534.824439754	4.0
9.5642	534.922590629	2.0
9.5744	535.019578241	2.0
9.5846	535.116356988	3.0
9.5949	535.213873058	7.0
9.6051	535.310233387	9.0
9.6154	535.407327852	5.0
9.6256	535.503271573	6.0
9.6358	535.599008677	5.0
9.6461	535.695475169	3.0
9.6563	535.790798359	8.0
9.6666	535.886847783	12.0
9.6768	535.981758849	2.0
9.687	536.076465522	6.0
9.6973	536.171893732	6.0
9.7075	536.266190946	5.0
9.7178	536.361206577	8.0
9.728	536.455096103	8.0
9.7382	536.548783435	8.0
9.7485	536.643184539	5.0
9.7587	536.736466819	6.0
9.769	536.830459785	7.0
9.7792	536.923338765	4.0
9.7894	537.016017728	2.0
9.7997	537.109402779	5.0
9.8099	537.201681051	7.0
9.8202	537.294662357	6.0
9.8304	537.386541668	8.0
9.8406	537.478223116	7.0
9.8509	537.570603051	5.0
9.8611	537.661888119	6.0
9.8714	537.753868655	6.0
9.8816	537.844759057	3.0
9.8918	537.935453725	4.0
9.9021	538.026839363	2.0
9.9123	538.117141918	3.0
9.9226	538.208132455	8.0
9.9328	538.298044592	9.0
9.943	538.387763101	8.0
9.9533	538.478165143	4.0
9.9635	538.567495759	7.0
9.9738	538.657506953	5.0
9.984	538.746451353	11.0
9.9942	538.83520421	7.0
10.0045	538.924633243	8.0
10.0147	539.013002382	7.0
10.025	539.102044774	3.0
10.0352	539.190031853	3.0
10.0454	539.277829451	4.0
10.0557	539.366295948	10.0
10.0659	539.453713958	5.0
10.0762	539.541797974	5.0
10.0864	539.628838037	7.0
10.0966	539.715690658	4.0
10.1069	539.803204978	4.0
10.1171	539.889682096	10.0
10.1274	539.976818053	9.0
10.1376	540.062921292	5.0
10.1478	540.148839106	8.0
10.1581	540.235411498	4.0
10.1683	540.320957851	5.0
10.1786	540.407155952	6.0
10.1888	540.49233245	3.0
10.199	540.57732552	2.0
10.2093	540.662966121	4.0
10.2195	540.747591728	5.0
10.2298	540.832862067	4.0
10.24	540.917121799	2.0
10.2502	541.001200077	6.0
10.2605	541.085918917	3.0
10.2707	541.169633687	3.0
10.281	541.25398625	6.0
10.2912	541.337339084	4.0
10.3014	541.420512416	8.0
10.3117	541.504319416	4.0
10.3219	541.587133153	6.0
10.3322	541.670577818	3.0
10.3424	541.753033514	2.0
10.3526	541.83531164	6.0
10.3629	541.918216615	3.0
10.3731	542.000139016	7.0
10.3834	542.082685555	4.0
10.3936	542.16425377	4.0
10.4038	542.245646325	5.0
10.4141	542.327658982	3.0
10.4243	542.408699642	4.0
10.4346	542.490357722	4.0
10.4448	542.571048007	6.0
10.455	542.651564524	5.0
10.4653	542.732694467	2.0
10.4755	542.812862876	2.0
10.4858	542.893642059	3.0
10.496	542.973463863	3.0
10.5062	543.05311377	0.0
10.5165	543.133370501	7.0
10.5267	543.212676046	3.0
10.537	543.292585792	2.0
10.5472	543.371548464	3.0
10.5574	543.450341089	3.0
10.5677	543.529734006	2.0
10.5779	543.608185975	6.0
10.5882	543.687235642	7.0
10.5984	543.765348428	9.0
10.6086	543.843292997	5.0
10.6189	543.921831397	3.0
10.6291	543.999438977	7.0
10.6394	544.077637822	2.0
10.6496	544.15490987	4.0
10.6598	544.232015511	6.0
10.6701	544.309708592	5.0
10.6803	544.386480871	7.0
10.6906	544.463838051	2.0
10.7008	544.54027841	3.0
10.711	544.616554153	9.0
10.7213	544.693411013	9.0
10.7315	544.769356982	4.0
10.7418	544.845881556	3.0
10.752	544.921499177	5.0
10.7622	544.996953954	4.0
10.7725	545.072983594	7.0
10.7827	545.148112146	4.0
10.793	545.223813076	7.0
10.8032	545.298616814	6.0
10.8134	545.373259461	3.0
10.8237	545.448470784	6.0
10.8339	545.522790718	5.0
10.8442	545.597676869	2.0
10.8544	545.671675484	4.0
10.8646	545.745514743	6.0
10.8749	545.819916556	3.0
10.8851	545.893436574	1.0
10.8954	545.967516716	3.0
10.9056	546.040718874	8.0
10.9158	546.113763391	4.0
10.9261	546.187364407	6.0
10.9363	546.26009312	1.0
10.9466	546.333375927	3.0
10.9568	546.405790201	2.0
10.967	546.478048529	3.0
10.9773	546.550857369	2.0
10.9875	546.622803292	2.0
10.9978	546.695297347	7.0
11.008	546.766932216	5.0
11.0182	546.838412819	4.0
11.0285	546.910438007	2.0
11.0387	546.981609567	0.0
11.049	547.053323358	3.0
11.0592	547.124187212	1.0
11.0694	547.194898459	2.0
11.0797	547.26614843	3.0
11.0899	547.336553961	2.0
11.1002	547.407495887	7.0
11.1104	547.477597024	5.0
11.1206	547.547547197	2.0
11.1309	547.618030295	6.0
11.1411	547.687678042	4.0
11.1514	547.757856411	3.0
11.1616	547.82720304	1.0
11.1718	547.89640033	4.0
11.1821	547.966124809	3.0
11.1923	548.035022928	7.0
11.2026	548.104445957	2.0
11.2128	548.173046199	7.0
11.223	548.241498709	2.0
11.2333	548.310472735	5.0
11.2435	548.378629294	4.0
11.2538	548.447305114	2.0
11.264	548.515167003	3.0
11.2742	548.582882749	6.0
11.2845	548.651114398	3.0
11.2947	548.718537379	6.0
11.305	548.786474033	4.0
11.3152	548.853605514	0.0
11.3254	548.920592427	5.0
11.3357	548.98808969	2.0
11.3459	549.054786989	5.0
11.3562	549.121992431	3.0
11.3664	549.188401367	5.0
11.3766	549.254667291	2.0
11.3869	549.321438072	3.0
11.3971	549.387417499	1.0
11.4074	549.453899599	4.0
11.4176	549.519593768	1.0
11.4278	549.585146463	2.0
11.4381	549.65119858	6.0
11.4483	549.716467862	3.0
11.4586	549.782234407	3.0
11.4688	549.8472215	3.0
11.479	549.912068643	2.0
11.4893	549.977409833	4.0
11.4995	550.041976612	2.0
11.5098	550.107035303	3.0
11.52	550.171322932	3.0
11.5302	550.235472116	3.0
11.5405	550.30011003	7.0
11.5507	550.363981869	1.0
11.561	550.428340324	4.0
11.5712	550.491936017	8.0
11.5814	550.555394754	4.0
11.5917	550.619336962	3.0
11.6019	550.68252134	4.0
11.6122	550.746187096	5.0
11.6224	550.8090983	3.0
11.6326	550.871874023	3.0
11.6429	550.935128012	7.0
11.6531	550.997632328	4.0
11.6634	551.060612842	3.0
11.6736	551.122846923	2.0
11.6838	551.184946983	1.0
11.6941	551.247520161	5.0
11.7043	551.309351734	1.0
11.7146	551.37165438	4.0
11.7248	551.433218629	3.0
11.735	551.494650297	5.0
11.7453	551.556549991	4.0
11.7555	551.617716063	0.0
11.7658	551.679348138	2.0
11.776	551.740249762	2.0
11.7862	551.801020233	2.0
11.7965	551.862253693	0.0
11.8067	551.922761426	3.0
11.817	551.983730146	2.0
11.8272	552.043976278	2.0
11.8374	552.104092668	4.0
11.8477	552.164667064	5.0
11.8579	552.224523545	2.0
11.8682	552.284836051	3.0
11.8784	552.344433745	8.0
11.8886	552.403903095	3.0
11.8989	552.46382552	3.0
11.9091	552.523037758	1.0
11.9194	552.582701112	5.0
11.9296	552.641657348	4.0
11.9398	552.700486622	2.0
11.9501	552.759764094	2.0
11.9603	552.818339022	3.0
11.9706	552.877360212	4.0
11.9808	552.935681895	2.0
11.991	552.99387798	3.0
12.0013	553.052517442	2.0
12.0115	553.11046192	3.0
12.0218	553.168847857	3.0
12.032	553.226541815	4.0
12.0422	553.284111529	4.0
12.0525	553.342119846	3.0
12.0627	553.39944066	4.0
12.073	553.457198181	5.0
12.0832	553.514271172	4.0
12.0934	553.571221255	4.0
12.1037	553.628605221	9.0
12.1139	553.685309084	5.0
12.1242	553.742444953	1.0
[END DATA]
