TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.608338664	1.0
9.513	543.654838045	1.0
9.5232	543.700712402	3.0
9.5334	543.746414682	1.0
9.5437	543.792391064	0.0
9.5539	543.837749453	2.0
9.5642	543.883379881	4.0
9.5744	543.928396966	1.0
9.5846	543.973245189	2.0
9.5949	544.018362392	0.0
9.6051	544.06287315	2.0
9.6154	544.107650864	2.0
9.6256	544.151826696	1.0
9.6358	544.195836822	2.0
9.6461	544.240110902	2.0
9.6563	544.283789869	2.0
9.6666	544.327730804	3.0
9.6768	544.371081104	4.0
9.687	544.414268795	5.0
9.6973	544.457715507	1.0
9.7075	544.500578228	6.0
9.7178	544.543698021	4.0
9.728	544.586238216	2.0
9.7382	544.628618841	1.0
9.7485	544.671253647	1.0
9.7587	544.713315375	1.0
9.769	544.755629371	1.0
9.7792	544.797374601	4.0
9.7894	544.838963242	3.0
9.7997	544.880801314	1.0
9.8099	544.922077017	2.0
9.8202	544.963600274	1.0
9.8304	545.004565394	1.0
9.8406	545.045376851	0.0
9.8509	545.086433078	4.0
9.8611	545.126937446	0.0
9.8714	545.167684741	1.0
9.8816	545.207884329	1.0
9.8918	545.247933126	2.0
9.9021	545.288222119	1.0
9.9123	545.327969564	2.0
9.9226	545.367955398	1.0
9.9328	545.40740376	2.0
9.943	545.446704149	0.0
9.9533	545.486240245	2.0
9.9635	545.525244915	3.0
9.9738	545.564483517	1.0
9.984	545.603194692	2.0
9.9942	545.641760658	2.0
10.0045	545.680557927	0.0
10.0147	545.7188337	2.0
10.025	545.757339035	3.0
10.0352	545.795326798	1.0
10.0454	545.833172067	2.0
10.0557	545.871244316	0.0
10.0659	545.908804814	3.0
10.0762	545.946590584	2.0
10.0864	545.983868455	1.0
10.0966	546.021006494	1.0
10.1069	546.058367271	2.0
10.1171	546.095225861	1.0
10.1274	546.132305513	1.0
10.1376	546.168886757	1.0
10.1478	546.205330782	1.0
10.1581	546.241993383	2.0
10.1683	546.278163182	0.0
10.1786	546.314549912	3.0
10.1888	546.350447547	1.0
10.199	546.386210528	2.0
10.2093	546.422188	2.0
10.2195	546.457681879	0.0
10.2298	546.493388635	1.0
10.24	546.528615437	0.0
10.2502	546.563710101	1.0
10.2605	546.599015248	2.0
10.2707	546.633845838	0.0
10.281	546.668885328	1.0
10.2912	546.703453832	2.0
10.3014	546.737892667	0.0
10.3117	546.772538053	4.0
10.3219	546.80671775	1.0
10.3322	546.841102442	0.0
10.3424	546.87502495	4.0
10.3526	546.908820214	0.0
10.3629	546.942818166	4.0
10.3731	546.976359134	1.0
10.3834	547.010101265	1.0
10.3936	547.04338985	1.0
10.4038	547.076553568	4.0
10.4141	547.109916187	1.0
10.4243	547.142830361	1.0
10.4346	547.175941939	1.0
10.4448	547.208608447	4.0
10.455	547.241152421	3.0
10.4653	547.273891579	2.0
10.4755	547.306190672	2.0
10.4858	547.338683481	3.0
10.496	547.370739537	2.0
10.5062	547.402675348	2.0
10.5165	547.434802697	1.0
10.5267	547.466498204	2.0
10.537	547.498383807	2.0
10.5472	547.529840817	3.0
10.5574	547.561179831	3.0
10.5677	547.592706803	2.0
10.5779	547.623810003	0.0
10.5882	547.655099747	1.0
10.5984	547.685968908	0.0
10.6086	547.716722277	2.0
10.6189	547.747660091	1.0
10.6291	547.778182053	1.0
10.6394	547.808887073	0.0
10.6496	547.839179369	3.0
10.6598	547.869358038	1.0
10.6701	547.899717705	0.0
10.6803	547.929669291	1.0
10.6906	547.959800513	1.0
10.7008	547.989526725	0.0
10.711	548.019141433	2.0
10.7213	548.048933756	0.0
10.7315	548.078325625	1.0
10.7418	548.107893773	2.0
10.752	548.137064479	2.0
10.7622	548.166125764	1.0
10.7725	548.195361347	0.0
10.7827	548.224203957	0.0
10.793	548.253219554	2.0
10.8032	548.281845135	2.0
10.8134	548.31036334	1.0
10.8237	548.339052586	0.0
10.8339	548.367356203	3.0
10.8442	548.395829573	1.0
10.8544	548.423920216	4.0
10.8646	548.45190549	2.0
10.8749	548.480058608	3.0
10.8851	548.507833304	2.0
10.8954	548.535774581	2.0
10.9056	548.563340283	0.0
10.9158	548.590802585	3.0
10.9261	548.618429594	0.0
10.9363	548.645685253	2.0
10.9466	548.67310438	1.0
10.9568	548.700154951	0.0
10.967	548.727104053	3.0
10.9773	548.754214785	2.0
10.9875	548.780961107	1.0
10.9978	548.807867841	2.0
11.008	548.834412907	3.0
11.0182	548.860858401	1.0
11.0285	548.887462504	1.0
11.0387	548.913709006	3.0
11.049	548.940112923	2.0
11.0592	548.966161931	1.0
11.0694	548.992113227	0.0
11.0797	549.018220168	0.0
11.0899	549.043976191	1.0
11.1002	549.069886688	1.0
11.1104	549.095448907	2.0
11.1206	549.120915241	1.0
11.1309	549.146534311	1.0
11.1411	549.171809021	1.0
11.1514	549.197235317	3.0
11.1616	549.222319845	1.0
11.1718	549.247310279	1.0
11.1821	549.272450595	0.0
11.1923	549.297252987	2.0
11.2026	549.322204132	2.0
11.2128	549.346819895	5.0
11.223	549.371343323	3.0
11.2333	549.396013831	1.0
11.2435	549.42035273	0.0
11.2538	549.444837603	2.0
11.264	549.468993361	0.0
11.2742	549.49305851	2.0
11.2845	549.517267991	1.0
11.2947	549.541152059	2.0
11.305	549.565179373	1.0
11.3152	549.588883723	0.0
11.3254	549.612499157	4.0
11.3357	549.636256225	0.0
11.3459	549.659693962	0.0
11.3562	549.683272268	0.0
11.3664	549.706533645	0.0
11.3766	549.729707767	1.0
11.3869	549.753020878	1.0
11.3971	549.776020624	0.0
11.4074	549.799158313	1.0
11.4176	549.821984995	2.0
11.4278	549.844726053	0.0
11.4381	549.867603503	0.0
11.4483	549.890173443	1.0
11.4586	549.912878749	0.0
11.4688	549.935278859	0.0
11.479	549.957594946	0.0
11.4893	549.980044875	1.0
11.4995	550.002193042	1.0
11.5098	550.024474044	1.0
11.52	550.046455555	2.0
11.5302	550.068354612	1.0
11.5405	550.09038501	0.0
11.5507	550.112119286	1.0
11.561	550.133983914	0.0
11.5712	550.155554647	0.0
11.5814	550.177044467	4.0
11.5917	550.198663175	1.0
11.6019	550.219991293	0.0
11.6122	550.241447328	3.0
11.6224	550.26261496	1.0
11.6326	550.283703191	0.0
11.6429	550.304917901	1.0
11.6531	550.325847452	0.0
11.6634	550.346902529	1.0
11.6736	550.367674594	1.0
11.6838	550.388368741	1.0
11.6941	550.409187002	3.0
11.7043	550.429725434	3.0
11.7146	550.450387047	0.0
11.7248	550.470770935	2.0
11.735	550.491078362	0.0
11.7453	550.511507585	1.0
11.7555	550.531662207	2.0
11.7658	550.551937707	1.0
11.776	550.571940674	3.0
11.7862	550.591868608	2.0
11.7965	550.611916061	0.0
11.8067	550.631694045	3.0
11.817	550.65159065	3.0
11.8272	550.671219812	1.0
11.8374	550.690775345	1.0
11.8477	550.710448164	1.0
11.8579	550.729856549	0.0
11.8682	550.749381337	1.0
11.8784	550.768643682	1.0
11.8886	550.787833772	0.0
11.8989	550.807138957	0.0
11.9091	550.826184649	1.0
11.9194	550.84534457	2.0
11.9296	550.864246951	0.0
11.9398	550.883078429	0.0
11.9501	550.90202285	2.0
11.9603	550.920712628	2.0
11.9706	550.939514499	5.0
11.9808	550.958063644	0.0
11.991	550.97654321	0.0
12.0013	550.995133609	0.0
12.0115	551.013474124	3.0
12.0218	551.031924637	1.0
12.032	551.050127147	1.0
12.0422	551.068261378	1.0
12.0525	551.08650437	0.0
12.0627	551.104502148	1.0
12.073	551.122607869	4.0
12.0832	551.140470221	0.0
12.0934	551.15826557	1.0
12.1037	551.176167649	0.0
12.1139	551.193829095	1.0
12.1242	551.211596467	1.0
[END DATA]
